 

stn;time;hns000d0
SLF7MA;20131031;0
SLF7MA;20131101;0
SLF7MA;20131102;0
SLF7MA;20131103;0
SLF7MA;20131104;2
SLF7MA;20131105;8
SLF7MA;20131106;0
SLF7MA;20131107;0
SLF7MA;20131108;0
SLF7MA;20131109;0
SLF7MA;20131110;5
SLF7MA;20131111;0
SLF7MA;20131112;0
SLF7MA;20131113;0
SLF7MA;20131114;9
SLF7MA;20131115;3
SLF7MA;20131116;0
SLF7MA;20131117;1
SLF7MA;20131118;0
SLF7MA;20131119;14
SLF7MA;20131120;17
SLF7MA;20131121;17
SLF7MA;20131122;1
SLF7MA;20131123;0
SLF7MA;20131124;0
SLF7MA;20131125;0
SLF7MA;20131126;0
SLF7MA;20131127;0
SLF7MA;20131128;0
SLF7MA;20131129;0
SLF7MA;20131130;1
SLF7MA;20131201;0
SLF7MA;20131202;0
SLF7MA;20131203;0
SLF7MA;20131204;0
SLF7MA;20131205;0
SLF7MA;20131206;0
SLF7MA;20131207;0
SLF7MA;20131208;0
SLF7MA;20131209;0
SLF7MA;20131210;0
SLF7MA;20131211;0
SLF7MA;20131212;0
SLF7MA;20131213;0
SLF7MA;20131214;0
SLF7MA;20131215;0
SLF7MA;20131216;0
SLF7MA;20131217;0
SLF7MA;20131218;0
SLF7MA;20131219;17
SLF7MA;20131220;5
SLF7MA;20131221;4
SLF7MA;20131222;1
SLF7MA;20131223;4
SLF7MA;20131224;24
SLF7MA;20131225;86
SLF7MA;20131226;12
SLF7MA;20131227;0
SLF7MA;20131228;18
SLF7MA;20131229;4
SLF7MA;20131230;0
SLF7MA;20131231;0
SLF7MA;20140101;1
SLF7MA;20140102;12
SLF7MA;20140103;1
SLF7MA;20140104;50
SLF7MA;20140105;4
SLF7MA;20140106;0
SLF7MA;20140107;0
SLF7MA;20140108;0
SLF7MA;20140109;0
SLF7MA;20140110;0
SLF7MA;20140111;0
SLF7MA;20140112;0
SLF7MA;20140113;32
SLF7MA;20140114;30
SLF7MA;20140115;0
SLF7MA;20140116;21
SLF7MA;20140117;18
SLF7MA;20140118;26
SLF7MA;20140119;8
SLF7MA;20140120;5
SLF7MA;20140121;0
SLF7MA;20140122;0
SLF7MA;20140123;0
SLF7MA;20140124;0
SLF7MA;20140125;2
SLF7MA;20140126;0
SLF7MA;20140127;0
SLF7MA;20140128;0
SLF7MA;20140129;8
SLF7MA;20140130;62
SLF7MA;20140131;11
SLF7MA;20140201;27
SLF7MA;20140202;2
SLF7MA;20140203;33
SLF7MA;20140204;23
SLF7MA;20140205;16
SLF7MA;20140206;0
SLF7MA;20140207;29
SLF7MA;20140208;13
SLF7MA;20140209;0
SLF7MA;20140210;12
SLF7MA;20140211;0
SLF7MA;20140212;0
SLF7MA;20140213;18
SLF7MA;20140214;0
SLF7MA;20140215;7
SLF7MA;20140216;32
SLF7MA;20140217;0
SLF7MA;20140218;8
SLF7MA;20140219;16
SLF7MA;20140220;0
SLF7MA;20140221;3
SLF7MA;20140222;0
SLF7MA;20140223;0
SLF7MA;20140224;0
SLF7MA;20140225;0
SLF7MA;20140226;15
SLF7MA;20140227;5
SLF7MA;20140228;3
SLF7MA;20140301;7
SLF7MA;20140302;1
SLF7MA;20140303;5
SLF7MA;20140304;0
SLF7MA;20140305;0
SLF7MA;20140306;0
SLF7MA;20140307;0
SLF7MA;20140308;0
SLF7MA;20140309;0
SLF7MA;20140310;0
SLF7MA;20140311;0
SLF7MA;20140312;0
SLF7MA;20140313;0
SLF7MA;20140314;0
SLF7MA;20140315;0
SLF7MA;20140316;0
SLF7MA;20140317;0
SLF7MA;20140318;0
SLF7MA;20140319;0
SLF7MA;20140320;0
SLF7MA;20140321;1
SLF7MA;20140322;51
SLF7MA;20140323;29
SLF7MA;20140324;0
SLF7MA;20140325;3
SLF7MA;20140326;3
SLF7MA;20140327;0
SLF7MA;20140328;0
SLF7MA;20140329;0
SLF7MA;20140330;0
SLF7MA;20140331;0
SLF7MA;20140401;0
SLF7MA;20140402;0
SLF7MA;20140403;0
SLF7MA;20140404;0
SLF7MA;20140405;0
SLF7MA;20140406;0
SLF7MA;20140407;0
SLF7MA;20140408;0
SLF7MA;20140409;0
SLF7MA;20140410;0
SLF7MA;20140411;0
SLF7MA;20140412;0
SLF7MA;20140413;0
SLF7MA;20140414;0
SLF7MA;20140415;0
SLF7MA;20140416;0
SLF7MA;20140417;0
SLF7MA;20140418;7
SLF7MA;20140419;0
SLF7MA;20140420;4
SLF7MA;20140421;0
SLF7MA;20140422;0
SLF7MA;20140423;0
SLF7MA;20140424;0
SLF7MA;20140425;0
SLF7MA;20140426;0
SLF7MA;20140427;0
SLF7MA;20140428;0
SLF7MA;20140429;4
SLF7MA;20140430;5
SLF7MA;20140501;0
SLF7MA;20140502;0
SLF7MA;20140503;0
SLF7MA;20140504;0
SLF7MA;20140505;0
SLF7MA;20140506;0
SLF7MA;20140507;0
SLF7MA;20140508;0
SLF7MA;20140509;0
SLF7MA;20140510;0
SLF7MA;20140511;0
SLF7MA;20140512;5
SLF7MA;20140513;0
SLF7MA;20140514;0
SLF7MA;20140515;0
SLF7MA;20140516;0
SLF7MA;20140517;0
SLF7MA;20140518;0
SLF7MA;20140519;0
SLF7MA;20140520;0
SLF7MA;20140521;0
SLF7MA;20140522;0
SLF7MA;20140523;0
SLF7MA;20140524;0
SLF7MA;20140525;0
SLF7MA;20140526;0
SLF7MA;20140527;0
SLF7MA;20140528;0
SLF7MA;20140529;0
