 

stn;time;rre150mx
NEB;199908;35.6
NEB;199909;60.7
NEB;199910;18.4
NEB;199911;23.1
NEB;199912;40.9
NEB;200001;58.8
NEB;200002;40.6
NEB;200003;18.5
NEB;200004;16.7
NEB;200005;51.5
NEB;200006;56.5
NEB;200007;37.4
NEB;200008;32.4
NEB;200009;22.4
NEB;200010;31.2
NEB;200011;25.4
NEB;200012;12.2
NEB;200101;29.8
NEB;200102;45.2
NEB;200103;45.7
NEB;200104;67.3
NEB;200105;33.2
NEB;200106;46.4
NEB;200107;42.2
NEB;200108;27.5
NEB;200109;29.1
NEB;200110;23.4
NEB;200111;39.2
NEB;200112;46.0
NEB;200201;32.0
NEB;200202;58.2
NEB;200203;42.0
NEB;200204;17.2
NEB;200205;39.3
NEB;200206;31.3
NEB;200207;37.7
NEB;200208;32.3
NEB;200209;36.9
NEB;200210;53.6
NEB;200211;83.0
NEB;200212;28.5
NEB;200301;29.8
NEB;200302;51.8
NEB;200303;14.8
NEB;200304;21.4
NEB;200305;16.2
NEB;200306;21.3
NEB;200307;55.4
NEB;200308;24.2
NEB;200309;34.0
NEB;200310;43.4
NEB;200311;24.6
NEB;200312;34.7
NEB;200401;54.2
NEB;200402;23.9
NEB;200403;14.8
NEB;200404;17.8
NEB;200405;38.5
NEB;200406;40.0
NEB;200407;29.3
NEB;200408;34.3
NEB;200409;30.6
NEB;200410;37.0
NEB;200411;7.6
NEB;200412;19.5
NEB;200501;36.6
NEB;200502;44.0
NEB;200503;24.4
NEB;200504;43.2
NEB;200505;21.2
NEB;200506;13.7
NEB;200507;21.6
NEB;200508;42.3
NEB;200509;23.7
NEB;200510;29.7
NEB;200511;31.4
NEB;200512;38.3
NEB;200601;44.0
NEB;200602;52.7
NEB;200603;55.2
NEB;200604;63.6
NEB;200605;34.0
NEB;200606;13.0
NEB;200607;38.2
NEB;200608;93.9
NEB;200609;89.2
NEB;200610;28.2
NEB;200611;32.8
NEB;200612;30.4
NEB;200701;58.2
NEB;200702;33.7
NEB;200703;52.3
NEB;200704;10.0
NEB;200705;43.0
NEB;200706;31.2
NEB;200707;28.8
NEB;200708;102.6
NEB;200709;32.3
NEB;200710;5.7
NEB;200711;25.4
NEB;200712;48.3
NEB;200801;35.2
NEB;200802;23.6
NEB;200803;45.6
NEB;200804;48.2
NEB;200805;12.3
NEB;200806;9.0
NEB;200807;32.0
NEB;200808;34.2
NEB;200809;57.3
NEB;200810;26.5
NEB;200811;34.7
NEB;200812;35.4
NEB;200901;28.0
NEB;200902;31.5
NEB;200903;35.4
NEB;200904;8.2
NEB;200905;21.8
NEB;200906;22.8
NEB;200907;69.0
NEB;200908;26.0
NEB;200909;14.8
NEB;200910;19.6
