 

stn;time;hns000d0
WAG;19731107;0
WAG;19731108;-
WAG;19731109;-
WAG;19731110;-
WAG;19731111;-
WAG;19731112;0
WAG;19731113;-
WAG;19731114;-
WAG;19731115;-
WAG;19731116;-
WAG;19731117;0
WAG;19731118;-
WAG;19731119;0
WAG;19731120;0
WAG;19731121;-
WAG;19731122;-
WAG;19731123;-
WAG;19731124;0
WAG;19731125;1
WAG;19731126;6
WAG;19731127;4
WAG;19731128;5
WAG;19731129;7
WAG;19731130;6
WAG;19731201;1
WAG;19731202;1
WAG;19731203;0
WAG;19731204;0
WAG;19731205;0
WAG;19731206;0
WAG;19731207;0
WAG;19731208;1
WAG;19731209;0
WAG;19731210;0
WAG;19731211;1
WAG;19731212;0
WAG;19731213;0
WAG;19731214;2
WAG;19731215;1
WAG;19731216;3
WAG;19731217;1
WAG;19731218;0
WAG;19731219;0
WAG;19731220;0
WAG;19731221;0
WAG;19731222;0
WAG;19731223;0
WAG;19731224;0
WAG;19731225;0
WAG;19731226;0
WAG;19731227;0
WAG;19731228;0
WAG;19731229;0
WAG;19731230;0
WAG;19731231;0
WAG;19740101;0
WAG;19740102;0
WAG;19740103;0
WAG;19740104;0
WAG;19740105;-
WAG;19740106;-
WAG;19740107;-
WAG;19740108;-
WAG;19740109;-
WAG;19740110;-
WAG;19740111;-
WAG;19740112;-
WAG;19740113;-
WAG;19740114;0
WAG;19740115;-
WAG;19740116;-
WAG;19740117;1
WAG;19740118;-
WAG;19740119;-
WAG;19740120;0
WAG;19740121;0
WAG;19740122;0
WAG;19740123;0
WAG;19740124;-
WAG;19740125;0
WAG;19740126;-
WAG;19740127;-
WAG;19740128;0
WAG;19740129;-
WAG;19740130;0
WAG;19740131;0
WAG;19740201;0
WAG;19740202;0
WAG;19740203;0
WAG;19740204;0
WAG;19740205;0
WAG;19740206;12
WAG;19740207;8
WAG;19740208;0
WAG;19740209;0
WAG;19740210;0
WAG;19740211;0
WAG;19740212;0
WAG;19740213;0
WAG;19740214;0
WAG;19740215;0
WAG;19740216;0
WAG;19740217;0
WAG;19740218;0
WAG;19740219;0
WAG;19740220;0
WAG;19740221;0
WAG;19740222;4
WAG;19740223;4
WAG;19740224;0
WAG;19740225;0
WAG;19740226;0
WAG;19740227;0
WAG;19740228;0
WAG;19740301;3
WAG;19740302;0
WAG;19740303;0
WAG;19740304;10
WAG;19740305;0
WAG;19740306;0
WAG;19740307;0
WAG;19740308;0
WAG;19740309;0
WAG;19740310;0
WAG;19740311;0
WAG;19740312;0
WAG;19740313;0
WAG;19740314;0
WAG;19740315;0
WAG;19740316;2
WAG;19740317;0
WAG;19740318;0
WAG;19740319;0
WAG;19740320;0
WAG;19740321;0
WAG;19740322;0
WAG;19740323;0
WAG;19740324;0
WAG;19740325;0
WAG;19740326;0
WAG;19740327;0
WAG;19740328;0
WAG;19740329;0
WAG;19740330;0
WAG;19740331;0
WAG;19740401;0
WAG;19740402;0
WAG;19740403;0
WAG;19740404;0
WAG;19740405;0
WAG;19740406;0
WAG;19740407;0
WAG;19740408;0
WAG;19740409;0
WAG;19740410;0
WAG;19740411;0
WAG;19740412;0
WAG;19740413;0
WAG;19740414;0
WAG;19740415;-
WAG;19740416;0
WAG;19740417;0
WAG;19740418;0
WAG;19740419;0
WAG;19740420;0
WAG;19740421;0
WAG;19740422;0
WAG;19740423;-
WAG;19740424;-
WAG;19740425;-
WAG;19740426;0
WAG;19740427;0
WAG;19740428;-
WAG;19740429;-
WAG;19740430;-
WAG;19740501;-
WAG;19740502;-
WAG;19740503;0
WAG;19740504;-
WAG;19740505;-
WAG;19740506;-
WAG;19740507;-
WAG;19740508;0
WAG;19740509;0
WAG;19740510;-
WAG;19740511;-
WAG;19740512;0
WAG;19740513;-
WAG;19740514;0
WAG;19740515;-
WAG;19740516;0
WAG;19740517;0
WAG;19740518;0
WAG;19740519;0
WAG;19740520;0
WAG;19740521;0
WAG;19740522;0
WAG;19740523;-
WAG;19740524;-
WAG;19740525;0
WAG;19740526;0
WAG;19740527;-
WAG;19740528;-
