 

stn;time;rre150m0
DLSAA;196106;122.7
DLSAA;196107;112.0
DLSAA;196108;40.9
DLSAA;196109;40.2
DLSAA;196110;81.7
DLSAA;196111;88.8
DLSAA;196112;76.2
DLSAA;196201;84.9
DLSAA;196202;62.8
DLSAA;196203;80.3
DLSAA;196204;63.4
DLSAA;196205;84.0
DLSAA;196206;0.1
DLSAA;196207;39.7
DLSAA;196208;35.8
DLSAA;196209;72.2
DLSAA;196210;18.7
DLSAA;196211;26.7
DLSAA;196212;67.4
DLSAA;196301;21.2
DLSAA;196302;19.8
DLSAA;196303;82.3
DLSAA;196304;25.7
DLSAA;196305;51.2
DLSAA;196306;100.8
DLSAA;196307;45.1
DLSAA;196308;137.4
DLSAA;196309;30.5
DLSAA;196310;52.6
DLSAA;196311;157.2
DLSAA;196312;1.7
DLSAA;196401;30.9
DLSAA;196402;40.4
DLSAA;196403;55.0
DLSAA;196404;41.5
DLSAA;196405;36.8
DLSAA;196406;46.5
DLSAA;196407;13.6
DLSAA;196408;80.3
DLSAA;196409;60.1
DLSAA;196410;68.3
DLSAA;196411;95.5
DLSAA;196412;38.4
DLSAA;196501;136.8
DLSAA;196502;15.1
DLSAA;196503;83.3
DLSAA;196504;85.4
DLSAA;196505;93.4
DLSAA;196506;99.5
DLSAA;196507;111.1
DLSAA;196508;77.2
DLSAA;196509;119.6
DLSAA;196510;6.3
DLSAA;196511;146.0
DLSAA;196512;220.4
DLSAA;196601;55.7
DLSAA;196602;57.5
DLSAA;196603;51.9
DLSAA;196604;86.5
DLSAA;196605;76.4
DLSAA;196606;110.7
DLSAA;196607;82.0
DLSAA;196608;92.5
DLSAA;196609;24.8
DLSAA;196610;86.7
DLSAA;196611;99.5
DLSAA;196612;142.3
DLSAA;196701;26.8
DLSAA;196702;69.6
DLSAA;196703;69.7
DLSAA;196704;51.6
DLSAA;196705;113.3
DLSAA;196706;97.4
DLSAA;196707;30.2
DLSAA;196708;109.1
DLSAA;196709;165.4
DLSAA;196710;121.2
DLSAA;196711;78.9
DLSAA;196712;91.9
DLSAA;196801;94.5
DLSAA;196802;84.5
DLSAA;196803;45.9
DLSAA;196804;62.3
DLSAA;196805;63.6
DLSAA;196806;57.9
DLSAA;196807;95.8
DLSAA;196808;261.6
DLSAA;196809;96.4
DLSAA;196810;40.3
DLSAA;196811;23.7
DLSAA;196812;86.5
DLSAA;196901;51.3
DLSAA;196902;75.1
DLSAA;196903;80.4
DLSAA;196904;101.1
DLSAA;196905;108.7
DLSAA;196906;86.6
DLSAA;196907;33.8
DLSAA;196908;104.7
DLSAA;196909;20.3
DLSAA;196910;4.2
DLSAA;196911;121.7
DLSAA;196912;39.1
DLSAA;197001;73.8
DLSAA;197002;147.8
DLSAA;197003;57.8
DLSAA;197004;91.8
DLSAA;197005;181.5
DLSAA;197006;106.0
DLSAA;197007;88.8
DLSAA;197008;58.1
DLSAA;197009;54.7
DLSAA;197010;60.6
DLSAA;197011;50.0
DLSAA;197012;37.3
DLSAA;197101;56.6
DLSAA;197102;17.3
DLSAA;197103;33.3
DLSAA;197104;39.3
DLSAA;197105;36.5
DLSAA;197106;123.0
DLSAA;197107;38.1
DLSAA;197108;52.6
DLSAA;197109;24.7
DLSAA;197110;33.3
DLSAA;197111;107.7
DLSAA;197112;14.6
DLSAA;197201;31.9
DLSAA;197202;31.0
DLSAA;197203;39.5
DLSAA;197204;66.1
DLSAA;197205;118.3
DLSAA;197206;66.7
DLSAA;197207;38.1
DLSAA;197208;88.3
DLSAA;197209;51.3
DLSAA;197210;22.4
DLSAA;197211;140.4
DLSAA;197212;33.5
DLSAA;197301;30.7
DLSAA;197302;52.0
DLSAA;197303;10.3
DLSAA;197304;54.2
DLSAA;197305;94.6
DLSAA;197306;64.2
DLSAA;197307;119.7
DLSAA;197308;53.6
DLSAA;197309;55.9
DLSAA;197310;87.0
DLSAA;197311;87.0
DLSAA;197312;67.4
DLSAA;197401;37.7
DLSAA;197402;63.4
DLSAA;197403;79.3
DLSAA;197404;14.1
DLSAA;197405;37.1
DLSAA;197406;46.8
DLSAA;197407;87.6
DLSAA;197408;56.7
DLSAA;197409;82.6
DLSAA;197410;144.3
DLSAA;197411;97.8
DLSAA;197412;108.7
DLSAA;197501;76.1
DLSAA;197502;22.9
DLSAA;197503;61.5
DLSAA;197504;44.3
DLSAA;197505;43.5
DLSAA;197506;109.9
DLSAA;197507;31.8
DLSAA;197508;56.9
DLSAA;197509;81.5
DLSAA;197510;16.7
DLSAA;197511;93.1
DLSAA;197512;23.4
DLSAA;197601;62.9
DLSAA;197602;29.9
DLSAA;197603;31.9
DLSAA;197604;21.3
DLSAA;197605;34.4
DLSAA;197606;9.2
DLSAA;197607;61.7
DLSAA;197608;32.3
DLSAA;197609;66.8
DLSAA;197610;57.0
DLSAA;197611;64.2
DLSAA;197612;64.7
DLSAA;197701;89.4
DLSAA;197702;142.0
DLSAA;197703;45.6
DLSAA;197704;51.8
DLSAA;197705;40.4
DLSAA;197706;92.8
DLSAA;197707;69.7
DLSAA;197708;58.7
DLSAA;197709;26.0
DLSAA;197710;46.4
DLSAA;197711;124.6
DLSAA;197712;90.0
DLSAA;197801;48.9
DLSAA;197802;67.7
DLSAA;197803;88.1
DLSAA;197804;36.4
DLSAA;197805;164.4
DLSAA;197806;73.1
DLSAA;197807;97.0
DLSAA;197808;46.8
DLSAA;197809;55.5
DLSAA;197810;17.1
DLSAA;197811;15.5
DLSAA;197812;173.3
DLSAA;197901;39.2
DLSAA;197902;97.7
DLSAA;197903;107.2
DLSAA;197904;76.9
DLSAA;197905;96.0
DLSAA;197906;80.7
DLSAA;197907;40.2
DLSAA;197908;132.7
DLSAA;197909;37.3
DLSAA;197910;66.8
DLSAA;197911;118.5
DLSAA;197912;152.4
DLSAA;198001;78.9
DLSAA;198002;54.2
DLSAA;198003;64.7
DLSAA;198004;46.7
DLSAA;198005;61.0
DLSAA;198006;144.4
DLSAA;198007;197.6
DLSAA;198008;77.2
DLSAA;198009;50.3
DLSAA;198010;95.7
DLSAA;198011;68.8
DLSAA;198012;62.4
DLSAA;198101;85.6
DLSAA;198102;35.0
DLSAA;198103;91.3
DLSAA;198104;52.4
DLSAA;198105;40.3
DLSAA;198106;101.0
DLSAA;198107;100.1
DLSAA;198108;65.7
DLSAA;198109;77.4
DLSAA;198110;198.4
DLSAA;198111;61.4
DLSAA;198112;140.5
DLSAA;198201;99.3
DLSAA;198202;10.9
DLSAA;198203;91.9
DLSAA;198204;33.6
DLSAA;198205;35.7
DLSAA;198206;108.6
DLSAA;198207;71.6
DLSAA;198208;44.8
DLSAA;198209;35.9
DLSAA;198210;176.6
DLSAA;198211;77.0
DLSAA;198212;129.8
DLSAA;198301;77.0
DLSAA;198302;48.4
DLSAA;198303;69.6
DLSAA;198304;129.6
DLSAA;198305;202.4
DLSAA;198306;29.8
DLSAA;198307;23.1
DLSAA;198308;16.3
DLSAA;198309;65.0
DLSAA;198310;43.4
DLSAA;198311;70.5
DLSAA;198312;54.0
DLSAA;198401;132.1
DLSAA;198402;87.3
DLSAA;198403;48.8
DLSAA;198404;50.5
DLSAA;198405;150.5
DLSAA;198406;53.6
DLSAA;198407;78.2
DLSAA;198408;23.1
DLSAA;198409;135.3
DLSAA;198410;58.0
DLSAA;198411;90.6
DLSAA;198412;40.1
DLSAA;198501;50.0
DLSAA;198502;37.8
DLSAA;198503;63.6
DLSAA;198504;67.8
DLSAA;198505;60.2
DLSAA;198506;94.2
DLSAA;198507;27.7
DLSAA;198508;42.5
DLSAA;198509;25.7
DLSAA;198510;19.3
DLSAA;198511;89.6
DLSAA;198512;55.5
DLSAA;198601;125.2
DLSAA;198602;9.8
DLSAA;198603;109.3
DLSAA;198604;87.0
DLSAA;198605;88.3
DLSAA;198606;89.2
DLSAA;198607;65.2
DLSAA;198608;97.9
DLSAA;198609;94.0
DLSAA;198610;142.2
DLSAA;198611;68.5
DLSAA;198612;104.0
DLSAA;198701;37.9
DLSAA;198702;58.5
DLSAA;198703;76.2
DLSAA;198704;33.2
DLSAA;198705;93.7
DLSAA;198706;145.3
DLSAA;198707;144.6
DLSAA;198708;59.4
DLSAA;198709;67.7
DLSAA;198710;116.2
DLSAA;198711;72.2
DLSAA;198712;49.9
DLSAA;198801;108.3
DLSAA;198802;97.1
DLSAA;198803;146.2
DLSAA;198804;48.0
DLSAA;198805;64.8
DLSAA;198806;42.5
DLSAA;198807;110.4
DLSAA;198808;44.2
DLSAA;198809;61.3
DLSAA;198810;103.8
DLSAA;198811;61.7
DLSAA;198812;80.2
DLSAA;198901;28.6
DLSAA;198902;58.6
DLSAA;198903;58.3
DLSAA;198904;133.4
DLSAA;198905;57.6
DLSAA;198906;76.7
DLSAA;198907;55.6
DLSAA;198908;72.3
DLSAA;198909;40.3
DLSAA;198910;58.1
DLSAA;198911;45.8
DLSAA;198912;142.6
DLSAA;199001;68.4
DLSAA;199002;132.3
DLSAA;199003;19.8
DLSAA;199004;39.4
DLSAA;199005;17.2
DLSAA;199006;120.3
DLSAA;199007;37.4
DLSAA;199008;67.5
DLSAA;199009;56.9
DLSAA;199010;102.6
DLSAA;199011;76.9
DLSAA;199012;115.4
DLSAA;199101;80.6
DLSAA;199102;20.5
DLSAA;199103;53.2
DLSAA;199104;56.5
DLSAA;199105;13.4
DLSAA;199106;73.4
DLSAA;199107;80.0
DLSAA;199108;13.8
DLSAA;199109;58.7
DLSAA;199110;58.4
DLSAA;199111;101.1
DLSAA;199112;77.8
DLSAA;199201;42.8
DLSAA;199202;43.9
DLSAA;199203;74.2
DLSAA;199204;43.2
DLSAA;199205;40.9
DLSAA;199206;80.7
DLSAA;199207;69.3
DLSAA;199208;110.3
DLSAA;199209;31.8
DLSAA;199210;123.2
DLSAA;199211;159.5
DLSAA;199212;52.1
DLSAA;199301;90.8
DLSAA;199302;16.9
DLSAA;199303;8.1
DLSAA;199304;24.3
DLSAA;199305;112.7
DLSAA;199306;31.9
DLSAA;199307;109.3
DLSAA;199308;20.2
DLSAA;199309;108.9
DLSAA;199310;89.3
DLSAA;199311;17.9
DLSAA;199312;286.9
DLSAA;199401;128.9
DLSAA;199402;63.8
DLSAA;199403;95.7
DLSAA;199404;62.9
DLSAA;199405;98.4
DLSAA;199406;58.8
DLSAA;199407;20.8
DLSAA;199408;54.7
DLSAA;199409;122.5
DLSAA;199410;56.3
DLSAA;199411;46.6
DLSAA;199412;101.0
DLSAA;199501;175.7
DLSAA;199502;74.4
DLSAA;199503;104.2
DLSAA;199504;119.1
DLSAA;199505;90.6
DLSAA;199506;60.4
DLSAA;199507;63.3
DLSAA;199508;74.5
DLSAA;199509;147.3
DLSAA;199510;43.6
DLSAA;199511;47.8
DLSAA;199512;71.8
DLSAA;199601;9.7
DLSAA;199602;69.3
DLSAA;199603;15.3
DLSAA;199604;20.1
DLSAA;199605;77.3
DLSAA;199606;19.2
DLSAA;199607;82.6
DLSAA;199608;115.0
DLSAA;199609;23.5
DLSAA;199610;73.4
DLSAA;199611;198.8
DLSAA;199612;46.9
DLSAA;199701;19.6
DLSAA;199702;149.3
DLSAA;199703;31.3
DLSAA;199704;24.5
DLSAA;199705;79.3
DLSAA;199706;152.1
DLSAA;199707;64.3
DLSAA;199708;27.5
DLSAA;199709;21.8
DLSAA;199710;51.5
DLSAA;199711;89.0
DLSAA;199712;110.5
DLSAA;199801;73.1
DLSAA;199802;10.8
DLSAA;199803;46.4
DLSAA;199804;126.7
DLSAA;199805;46.5
DLSAA;199806;56.3
DLSAA;199807;56.1
DLSAA;199808;41.2
DLSAA;199809;98.7
DLSAA;199810;195.9
DLSAA;199811;72.3
DLSAA;199812;48.6
DLSAA;199901;70.8
DLSAA;199902;80.2
DLSAA;199903;95.6
DLSAA;199904;52.8
DLSAA;199905;40.2
DLSAA;199906;95.3
DLSAA;199907;117.1
DLSAA;199908;64.7
DLSAA;199909;57.1
DLSAA;199910;57.9
DLSAA;199911;46.0
DLSAA;199912;191.0
DLSAA;200001;40.2
DLSAA;200002;87.6
DLSAA;200003;73.6
DLSAA;200004;48.9
DLSAA;200005;87.5
DLSAA;200006;28.9
DLSAA;200007;181.0
DLSAA;200008;79.6
DLSAA;200009;120.4
DLSAA;200010;97.7
DLSAA;200011;121.0
DLSAA;200012;110.1
DLSAA;200101;105.6
DLSAA;200102;64.4
DLSAA;200103;169.5
DLSAA;200104;97.1
DLSAA;200105;18.1
DLSAA;200106;38.2
DLSAA;200107;116.7
DLSAA;200108;80.0
DLSAA;200109;97.9
DLSAA;200110;61.5
DLSAA;200111;99.3
DLSAA;200112;100.3
DLSAA;200201;61.0
DLSAA;200202;165.1
DLSAA;200203;89.9
DLSAA;200204;37.3
DLSAA;200205;47.4
DLSAA;200206;20.4
DLSAA;200207;67.0
DLSAA;200208;97.6
DLSAA;200209;45.6
DLSAA;200210;127.7
DLSAA;200211;132.2
DLSAA;200212;96.1
DLSAA;200301;97.2
DLSAA;200302;15.8
DLSAA;200303;28.4
DLSAA;200304;50.3
DLSAA;200305;69.4
DLSAA;200306;28.2
DLSAA;200307;95.2
DLSAA;200308;34.5
DLSAA;200309;62.5
DLSAA;200310;80.4
DLSAA;200311;61.0
DLSAA;200312;44.8
DLSAA;200401;134.7
DLSAA;200402;19.3
DLSAA;200403;38.7
DLSAA;200404;35.1
DLSAA;200405;58.2
DLSAA;200406;79.1
DLSAA;200407;66.7
DLSAA;200408;129.6
DLSAA;200409;37.0
DLSAA;200410;75.1
DLSAA;200411;44.6
DLSAA;200412;59.5
DLSAA;200501;54.7
DLSAA;200502;63.1
DLSAA;200503;32.2
DLSAA;200504;53.2
DLSAA;200505;67.3
DLSAA;200506;46.3
DLSAA;200507;46.4
DLSAA;200508;47.2
DLSAA;200509;51.7
DLSAA;200510;33.4
DLSAA;200511;53.8
DLSAA;200512;79.2
DLSAA;200601;23.7
DLSAA;200602;60.4
DLSAA;200603;94.5
DLSAA;200604;40.8
DLSAA;200605;94.9
DLSAA;200606;18.2
DLSAA;200607;6.7
DLSAA;200608;178.4
DLSAA;200609;68.0
DLSAA;200610;118.3
DLSAA;200611;68.6
DLSAA;200612;62.0
DLSAA;200701;90.1
DLSAA;200702;120.5
DLSAA;200703;86.1
DLSAA;200704;1.6
DLSAA;200705;110.2
DLSAA;200706;91.1
DLSAA;200707;116.3
DLSAA;200708;71.6
DLSAA;200709;60.2
DLSAA;200710;18.4
DLSAA;200711;54.6
DLSAA;200712;82.4
DLSAA;200801;58.7
DLSAA;200802;64.0
DLSAA;200803;120.4
DLSAA;200804;84.2
DLSAA;200805;43.0
DLSAA;200806;33.3
DLSAA;200807;54.2
DLSAA;200808;126.4
DLSAA;200809;76.9
DLSAA;200810;77.4
DLSAA;200811;55.7
DLSAA;200812;66.9
DLSAA;200901;47.7
DLSAA;200902;61.2
DLSAA;200903;87.0
DLSAA;200904;33.7
DLSAA;200905;29.7
DLSAA;200906;106.3
DLSAA;200907;111.6
DLSAA;200908;50.5
DLSAA;200909;29.5
DLSAA;200910;37.4
DLSAA;200911;128.5
DLSAA;200912;125.2
DLSAA;201001;52.5
DLSAA;201002;92.8
DLSAA;201003;52.1
DLSAA;201004;16.7
DLSAA;201005;123.0
DLSAA;201006;41.0
DLSAA;201007;107.6
DLSAA;201008;135.2
DLSAA;201009;76.2
DLSAA;201010;37.6
DLSAA;201011;96.8
DLSAA;201012;130.5
DLSAA;201101;73.0
DLSAA;201102;27.4
DLSAA;201103;17.5
DLSAA;201104;16.0
DLSAA;201105;33.7
DLSAA;201106;99.4
DLSAA;201107;76.6
DLSAA;201108;80.1
DLSAA;201109;42.2
DLSAA;201110;40.9
DLSAA;201111;5.6
DLSAA;201112;173.5
DLSAA;201201;96.3
DLSAA;201202;19.9
DLSAA;201203;17.1
DLSAA;201204;69.8
DLSAA;201205;101.4
DLSAA;201206;104.1
DLSAA;201207;80.8
DLSAA;201208;33.7
DLSAA;201209;47.3
DLSAA;201210;58.3
DLSAA;201211;76.5
DLSAA;201212;139.2
DLSAA;201301;50.0
DLSAA;201302;41.1
DLSAA;201303;53.1
DLSAA;201304;112.8
DLSAA;201305;162.1
DLSAA;201306;79.6
DLSAA;201307;41.6
DLSAA;201308;61.3
DLSAA;201309;98.0
DLSAA;201310;130.2
DLSAA;201311;87.1
DLSAA;201312;56.1
DLSAA;201401;56.4
DLSAA;201402;81.1
DLSAA;201403;10.6
DLSAA;201404;12.9
DLSAA;201405;63.2
DLSAA;201406;40.8
DLSAA;201407;132.1
DLSAA;201408;81.7
DLSAA;201409;39.0
DLSAA;201410;93.6
DLSAA;201411;79.7
DLSAA;201412;81.1
DLSAA;201501;103.0
DLSAA;201502;34.7
DLSAA;201503;40.4
DLSAA;201504;42.5
DLSAA;201505;47.8
DLSAA;201506;35.9
DLSAA;201507;18.7
DLSAA;201508;58.7
DLSAA;201509;94.6
DLSAA;201510;22.8
DLSAA;201511;93.0
DLSAA;201512;25.9
DLSAA;201601;102.8
DLSAA;201602;119.8
DLSAA;201603;89.3
DLSAA;201604;97.4
DLSAA;201605;95.5
DLSAA;201606;130.8
DLSAA;201607;43.8
DLSAA;201608;18.3
DLSAA;201609;23.1
DLSAA;201610;56.6
DLSAA;201611;65.5
DLSAA;201612;11.1
DLSAA;201701;38.8
DLSAA;201702;66.7
DLSAA;201703;83.6
DLSAA;201704;6.3
DLSAA;201705;73.0
DLSAA;201706;104.1
DLSAA;201707;105.6
DLSAA;201708;69.2
DLSAA;201709;95.7
DLSAA;201710;47.5
DLSAA;201711;139.3
DLSAA;201712;130.4
DLSAA;201801;174.7
DLSAA;201802;19.7
DLSAA;201803;75.5
DLSAA;201804;33.3
DLSAA;201805;150.0
DLSAA;201806;61.3
DLSAA;201807;56.8
DLSAA;201808;62.9
DLSAA;201809;24.8
DLSAA;201810;11.3
DLSAA;201811;51.8
DLSAA;201812;171.0
DLSAA;201901;74.9
DLSAA;201902;33.1
DLSAA;201903;91.5
DLSAA;201904;64.8
DLSAA;201905;71.1
DLSAA;201906;26.6
DLSAA;201907;50.8
DLSAA;201908;45.9
DLSAA;201909;80.5
DLSAA;201910;144.4
DLSAA;201911;93.3
DLSAA;201912;142.2
DLSAA;202001;58.6
DLSAA;202002;169.2
DLSAA;202003;79.3
DLSAA;202004;16.6
DLSAA;202005;53.7
DLSAA;202006;62.8
DLSAA;202007;21.0
DLSAA;202008;68.0
DLSAA;202009;53.5
DLSAA;202010;102.0
DLSAA;202011;35.0
DLSAA;202012;121.4
DLSAA;202101;107.4
DLSAA;202102;76.3
DLSAA;202103;58.8
