 

stn;time;tre200d0
DLWOF;19610720;14.8
DLWOF;19610721;16.5
DLWOF;19610722;15.2
DLWOF;19610723;16.0
DLWOF;19610724;17.0
DLWOF;19610725;16.6
DLWOF;19610726;18.4
DLWOF;19610727;20.4
DLWOF;19610728;16.7
DLWOF;19610729;12.6
DLWOF;19610730;13.0
DLWOF;19610731;15.9
DLWOF;19610801;18.8
DLWOF;19610802;17.4
DLWOF;19610803;15.2
DLWOF;19610804;15.6
DLWOF;19610805;20.0
DLWOF;19610806;22.2
DLWOF;19610807;16.9
DLWOF;19610808;18.2
DLWOF;19610809;17.8
DLWOF;19610810;19.1
DLWOF;19610811;18.1
DLWOF;19610812;13.0
DLWOF;19610813;13.5
DLWOF;19610814;14.6
DLWOF;19610815;14.9
DLWOF;19610816;12.3
DLWOF;19610817;13.4
DLWOF;19610818;13.2
DLWOF;19610819;14.3
DLWOF;19610820;12.8
DLWOF;19610821;14.8
DLWOF;19610822;15.0
DLWOF;19610823;15.0
DLWOF;19610824;14.4
DLWOF;19610825;15.2
DLWOF;19610826;17.0
DLWOF;19610827;19.0
DLWOF;19610828;20.8
DLWOF;19610829;20.1
DLWOF;19610830;20.4
DLWOF;19610831;19.4
DLWOF;19610901;20.8
DLWOF;19610902;19.8
DLWOF;19610903;18.4
DLWOF;19610904;19.5
DLWOF;19610905;18.1
DLWOF;19610906;16.6
DLWOF;19610907;13.2
DLWOF;19610908;11.6
DLWOF;19610909;12.4
DLWOF;19610910;13.5
DLWOF;19610911;14.1
DLWOF;19610912;13.8
DLWOF;19610913;16.0
DLWOF;19610914;18.5
DLWOF;19610915;18.3
DLWOF;19610916;18.8
DLWOF;19610917;18.6
DLWOF;19610918;19.9
DLWOF;19610919;19.5
DLWOF;19610920;19.0
DLWOF;19610921;18.5
DLWOF;19610922;17.5
DLWOF;19610923;16.1
DLWOF;19610924;16.4
DLWOF;19610925;16.7
DLWOF;19610926;16.0
DLWOF;19610927;16.3
DLWOF;19610928;17.8
DLWOF;19610929;17.6
DLWOF;19610930;17.0
DLWOF;19611001;15.8
DLWOF;19611002;14.6
DLWOF;19611003;16.4
DLWOF;19611004;14.0
DLWOF;19611005;15.9
DLWOF;19611006;15.0
DLWOF;19611007;10.5
DLWOF;19611008;10.4
DLWOF;19611009;12.4
DLWOF;19611010;11.3
DLWOF;19611011;12.2
DLWOF;19611012;14.5
DLWOF;19611013;13.1
DLWOF;19611014;10.6
DLWOF;19611015;8.6
DLWOF;19611016;11.0
DLWOF;19611017;10.2
DLWOF;19611018;3.5
DLWOF;19611019;4.2
DLWOF;19611020;5.6
DLWOF;19611021;4.1
DLWOF;19611022;5.2
DLWOF;19611023;7.4
DLWOF;19611024;9.5
DLWOF;19611025;12.2
DLWOF;19611026;11.7
DLWOF;19611027;9.0
DLWOF;19611028;8.3
DLWOF;19611029;6.1
DLWOF;19611030;4.3
DLWOF;19611031;4.4
DLWOF;19611101;5.5
DLWOF;19611102;4.2
DLWOF;19611103;5.9
DLWOF;19611104;1.9
DLWOF;19611105;1.5
DLWOF;19611106;1.6
DLWOF;19611107;2.5
DLWOF;19611108;4.8
DLWOF;19611109;7.7
DLWOF;19611110;5.0
DLWOF;19611111;5.6
DLWOF;19611112;5.4
DLWOF;19611113;4.5
DLWOF;19611114;5.3
DLWOF;19611115;7.0
DLWOF;19611116;5.8
DLWOF;19611117;5.0
DLWOF;19611118;3.6
DLWOF;19611119;3.3
DLWOF;19611120;-0.2
DLWOF;19611121;-0.4
DLWOF;19611122;-1.3
DLWOF;19611123;0.2
DLWOF;19611124;3.1
DLWOF;19611125;5.5
DLWOF;19611126;7.1
DLWOF;19611127;6.2
DLWOF;19611128;6.1
DLWOF;19611129;1.5
DLWOF;19611130;4.2
DLWOF;19611201;7.7
DLWOF;19611202;7.4
DLWOF;19611203;7.2
DLWOF;19611204;11.0
DLWOF;19611205;8.8
DLWOF;19611206;1.7
DLWOF;19611207;-0.9
DLWOF;19611208;-3.0
DLWOF;19611209;1.7
DLWOF;19611210;6.4
DLWOF;19611211;12.3
DLWOF;19611212;11.6
DLWOF;19611213;9.6
DLWOF;19611214;6.4
DLWOF;19611215;1.6
DLWOF;19611216;-1.8
DLWOF;19611217;-7.0
DLWOF;19611218;-7.4
DLWOF;19611219;-5.4
DLWOF;19611220;-4.9
DLWOF;19611221;-3.8
DLWOF;19611222;-3.3
DLWOF;19611223;-2.2
DLWOF;19611224;-7.4
DLWOF;19611225;-6.2
DLWOF;19611226;-0.9
DLWOF;19611227;0.4
DLWOF;19611228;0.9
DLWOF;19611229;-0.8
DLWOF;19611230;-1.1
DLWOF;19611231;2.0
DLWOF;19620101;1.5
DLWOF;19620102;-0.6
DLWOF;19620103;-2.6
DLWOF;19620104;-2.8
DLWOF;19620105;-0.6
DLWOF;19620106;0.1
DLWOF;19620107;1.4
DLWOF;19620108;0.0
DLWOF;19620109;-0.8
DLWOF;19620110;1.0
DLWOF;19620111;3.8
DLWOF;19620112;5.0
DLWOF;19620113;2.2
DLWOF;19620114;2.3
DLWOF;19620115;0.0
DLWOF;19620116;-2.2
DLWOF;19620117;-0.4
DLWOF;19620118;1.4
DLWOF;19620119;2.8
DLWOF;19620120;4.4
DLWOF;19620121;2.7
DLWOF;19620122;4.0
DLWOF;19620123;2.6
DLWOF;19620124;3.5
DLWOF;19620125;5.8
DLWOF;19620126;6.2
DLWOF;19620127;4.9
DLWOF;19620128;1.2
DLWOF;19620129;-5.1
DLWOF;19620130;-5.8
DLWOF;19620131;-5.8
DLWOF;19620201;-5.7
DLWOF;19620202;-2.6
DLWOF;19620203;-3.8
DLWOF;19620204;-0.1
DLWOF;19620205;5.4
DLWOF;19620206;3.1
DLWOF;19620207;0.9
DLWOF;19620208;3.5
DLWOF;19620209;3.0
DLWOF;19620210;2.1
DLWOF;19620211;2.3
DLWOF;19620212;5.4
DLWOF;19620213;1.4
DLWOF;19620214;-1.6
DLWOF;19620215;-3.6
DLWOF;19620216;2.8
DLWOF;19620217;2.0
DLWOF;19620218;1.3
DLWOF;19620219;2.0
DLWOF;19620220;0.5
DLWOF;19620221;2.0
DLWOF;19620222;-0.7
DLWOF;19620223;-2.2
DLWOF;19620224;-2.3
DLWOF;19620225;-2.3
DLWOF;19620226;-0.5
DLWOF;19620227;1.2
DLWOF;19620228;0.2
DLWOF;19620301;-0.1
DLWOF;19620302;0.0
DLWOF;19620303;1.4
DLWOF;19620304;1.9
DLWOF;19620305;1.2
DLWOF;19620306;-1.4
DLWOF;19620307;-2.0
DLWOF;19620308;1.4
DLWOF;19620309;4.6
DLWOF;19620310;6.0
DLWOF;19620311;5.2
DLWOF;19620312;3.3
DLWOF;19620313;-2.2
DLWOF;19620314;-3.1
DLWOF;19620315;-2.8
DLWOF;19620316;-1.9
DLWOF;19620317;-3.1
DLWOF;19620318;-1.0
DLWOF;19620319;-1.2
DLWOF;19620320;0.3
DLWOF;19620321;1.6
DLWOF;19620322;-0.4
DLWOF;19620323;0.4
DLWOF;19620324;1.4
DLWOF;19620325;1.4
DLWOF;19620326;2.4
DLWOF;19620327;2.4
DLWOF;19620328;3.7
DLWOF;19620329;7.9
DLWOF;19620330;11.0
DLWOF;19620331;7.5
DLWOF;19620401;5.2
DLWOF;19620402;4.7
DLWOF;19620403;8.4
DLWOF;19620404;7.0
DLWOF;19620405;4.2
DLWOF;19620406;2.8
DLWOF;19620407;6.4
DLWOF;19620408;7.7
DLWOF;19620409;4.0
DLWOF;19620410;3.6
DLWOF;19620411;4.7
DLWOF;19620412;8.0
DLWOF;19620413;4.0
DLWOF;19620414;2.6
DLWOF;19620415;5.2
DLWOF;19620416;6.3
DLWOF;19620417;11.7
DLWOF;19620418;13.7
DLWOF;19620419;13.1
DLWOF;19620420;13.4
DLWOF;19620421;15.6
DLWOF;19620422;18.1
DLWOF;19620423;16.4
DLWOF;19620424;15.7
DLWOF;19620425;16.2
DLWOF;19620426;15.2
DLWOF;19620427;12.5
DLWOF;19620428;9.9
DLWOF;19620429;7.4
DLWOF;19620430;3.6
DLWOF;19620501;4.6
DLWOF;19620502;9.8
DLWOF;19620503;10.1
DLWOF;19620504;9.7
DLWOF;19620505;11.5
DLWOF;19620506;13.5
DLWOF;19620507;17.6
DLWOF;19620508;17.8
DLWOF;19620509;11.9
DLWOF;19620510;10.4
DLWOF;19620511;9.9
DLWOF;19620512;10.1
DLWOF;19620513;9.1
DLWOF;19620514;7.3
DLWOF;19620515;7.0
DLWOF;19620516;9.8
DLWOF;19620517;11.6
DLWOF;19620518;13.8
DLWOF;19620519;10.1
DLWOF;19620520;8.2
DLWOF;19620521;11.0
DLWOF;19620522;11.7
DLWOF;19620523;13.0
DLWOF;19620524;11.0
DLWOF;19620525;8.0
DLWOF;19620526;8.2
DLWOF;19620527;11.2
DLWOF;19620528;8.4
DLWOF;19620529;9.0
DLWOF;19620530;11.9
DLWOF;19620531;12.3
DLWOF;19620601;4.4
DLWOF;19620602;6.1
DLWOF;19620603;8.6
DLWOF;19620604;10.9
DLWOF;19620605;11.3
DLWOF;19620606;11.1
DLWOF;19620607;12.9
DLWOF;19620608;12.8
DLWOF;19620609;14.8
DLWOF;19620610;14.2
DLWOF;19620611;12.6
DLWOF;19620612;14.0
DLWOF;19620613;18.3
DLWOF;19620614;21.6
DLWOF;19620615;19.2
DLWOF;19620616;18.7
DLWOF;19620617;21.6
DLWOF;19620618;18.9
DLWOF;19620619;17.1
DLWOF;19620620;16.6
DLWOF;19620621;19.2
DLWOF;19620622;20.6
DLWOF;19620623;21.5
DLWOF;19620624;22.3
DLWOF;19620625;19.4
DLWOF;19620626;16.5
DLWOF;19620627;12.3
DLWOF;19620628;13.6
DLWOF;19620629;12.8
DLWOF;19620630;12.3
DLWOF;19620701;14.6
DLWOF;19620702;16.1
DLWOF;19620703;14.5
DLWOF;19620704;11.4
DLWOF;19620705;10.7
DLWOF;19620706;11.2
DLWOF;19620707;14.8
DLWOF;19620708;17.8
DLWOF;19620709;20.5
DLWOF;19620710;22.0
DLWOF;19620711;18.0
DLWOF;19620712;17.8
DLWOF;19620713;16.5
DLWOF;19620714;16.8
DLWOF;19620715;16.2
DLWOF;19620716;14.3
DLWOF;19620717;14.3
DLWOF;19620718;14.6
DLWOF;19620719;16.0
DLWOF;19620720;19.5
DLWOF;19620721;16.6
DLWOF;19620722;16.6
DLWOF;19620723;17.6
DLWOF;19620724;19.9
DLWOF;19620725;22.8
DLWOF;19620726;20.4
DLWOF;19620727;20.6
DLWOF;19620728;17.0
DLWOF;19620729;16.9
DLWOF;19620730;17.8
DLWOF;19620731;17.2
DLWOF;19620801;19.4
DLWOF;19620802;22.7
DLWOF;19620803;20.0
DLWOF;19620804;19.6
DLWOF;19620805;19.4
DLWOF;19620806;21.2
DLWOF;19620807;13.2
DLWOF;19620808;15.2
DLWOF;19620809;14.7
DLWOF;19620810;15.4
DLWOF;19620811;18.6
DLWOF;19620812;21.0
DLWOF;19620813;21.5
DLWOF;19620814;22.8
DLWOF;19620815;16.7
DLWOF;19620816;18.0
DLWOF;19620817;19.4
DLWOF;19620818;14.8
DLWOF;19620819;15.9
DLWOF;19620820;17.9
DLWOF;19620821;16.8
DLWOF;19620822;14.4
DLWOF;19620823;15.4
DLWOF;19620824;21.4
DLWOF;19620825;15.8
DLWOF;19620826;16.2
DLWOF;19620827;15.6
DLWOF;19620828;15.8
DLWOF;19620829;17.9
DLWOF;19620830;18.0
DLWOF;19620831;18.0
DLWOF;19620901;15.8
DLWOF;19620902;16.4
DLWOF;19620903;20.1
DLWOF;19620904;17.2
DLWOF;19620905;16.0
DLWOF;19620906;18.4
DLWOF;19620907;15.0
DLWOF;19620908;13.0
DLWOF;19620909;12.5
DLWOF;19620910;16.4
DLWOF;19620911;18.2
DLWOF;19620912;20.7
DLWOF;19620913;14.0
DLWOF;19620914;13.7
DLWOF;19620915;16.6
DLWOF;19620916;13.8
DLWOF;19620917;9.6
DLWOF;19620918;6.9
DLWOF;19620919;6.8
DLWOF;19620920;8.8
DLWOF;19620921;9.0
DLWOF;19620922;8.7
DLWOF;19620923;9.5
DLWOF;19620924;11.6
DLWOF;19620925;9.6
DLWOF;19620926;10.6
DLWOF;19620927;12.8
DLWOF;19620928;12.9
DLWOF;19620929;10.3
DLWOF;19620930;11.4
DLWOF;19621001;15.6
DLWOF;19621002;14.2
DLWOF;19621003;13.8
DLWOF;19621004;15.4
DLWOF;19621005;15.2
DLWOF;19621006;11.8
DLWOF;19621007;13.9
DLWOF;19621008;12.0
DLWOF;19621009;10.6
DLWOF;19621010;10.3
DLWOF;19621011;8.6
DLWOF;19621012;10.3
DLWOF;19621013;10.2
DLWOF;19621014;10.8
DLWOF;19621015;7.6
DLWOF;19621016;7.5
DLWOF;19621017;9.5
DLWOF;19621018;7.6
DLWOF;19621019;9.2
DLWOF;19621020;8.2
DLWOF;19621021;4.9
DLWOF;19621022;5.3
DLWOF;19621023;5.8
DLWOF;19621024;7.7
DLWOF;19621025;6.3
DLWOF;19621026;7.1
DLWOF;19621027;5.5
DLWOF;19621028;5.6
DLWOF;19621029;4.1
DLWOF;19621030;3.0
DLWOF;19621031;5.0
DLWOF;19621101;4.0
DLWOF;19621102;4.6
DLWOF;19621103;4.0
DLWOF;19621104;3.6
DLWOF;19621105;3.8
DLWOF;19621106;5.4
DLWOF;19621107;10.1
DLWOF;19621108;9.6
DLWOF;19621109;8.2
DLWOF;19621110;9.4
DLWOF;19621111;7.2
DLWOF;19621112;6.7
DLWOF;19621113;3.2
DLWOF;19621114;2.2
DLWOF;19621115;1.2
DLWOF;19621116;-0.8
DLWOF;19621117;0.3
DLWOF;19621118;1.0
DLWOF;19621119;-1.0
DLWOF;19621120;-1.4
DLWOF;19621121;-1.0
DLWOF;19621122;-4.2
DLWOF;19621123;-4.1
DLWOF;19621124;-5.9
DLWOF;19621125;-7.2
DLWOF;19621126;0.6
DLWOF;19621127;2.2
DLWOF;19621128;1.1
DLWOF;19621129;-1.8
DLWOF;19621130;-0.9
DLWOF;19621201;-0.6
DLWOF;19621202;-4.9
DLWOF;19621203;-5.6
DLWOF;19621204;-8.0
DLWOF;19621205;-7.6
DLWOF;19621206;-7.0
DLWOF;19621207;-7.2
DLWOF;19621208;-6.8
DLWOF;19621209;0.2
DLWOF;19621210;1.5
DLWOF;19621211;1.7
DLWOF;19621212;2.1
DLWOF;19621213;1.2
DLWOF;19621214;0.0
DLWOF;19621215;2.0
DLWOF;19621216;3.6
DLWOF;19621217;1.3
DLWOF;19621218;1.5
DLWOF;19621219;0.3
DLWOF;19621220;0.2
DLWOF;19621221;2.4
DLWOF;19621222;-2.8
DLWOF;19621223;-11.9
DLWOF;19621224;-10.9
DLWOF;19621225;-11.2
DLWOF;19621226;-11.7
DLWOF;19621227;-11.0
DLWOF;19621228;-9.6
DLWOF;19621229;-3.8
DLWOF;19621230;-1.1
DLWOF;19621231;0.2
DLWOF;19630101;1.6
DLWOF;19630102;1.1
DLWOF;19630103;0.6
DLWOF;19630104;1.0
DLWOF;19630105;0.8
DLWOF;19630106;1.5
DLWOF;19630107;0.8
DLWOF;19630108;0.8
DLWOF;19630109;1.4
DLWOF;19630110;0.5
DLWOF;19630111;-3.0
DLWOF;19630112;-9.3
DLWOF;19630113;-15.2
DLWOF;19630114;-12.4
DLWOF;19630115;-9.0
DLWOF;19630116;-7.0
DLWOF;19630117;-10.1
DLWOF;19630118;-10.4
DLWOF;19630119;-8.8
DLWOF;19630120;-7.0
DLWOF;19630121;-7.6
DLWOF;19630122;-9.6
DLWOF;19630123;-10.5
DLWOF;19630124;-11.8
DLWOF;19630125;-11.9
DLWOF;19630126;-8.7
DLWOF;19630127;-5.1
DLWOF;19630128;-4.8
DLWOF;19630129;-5.2
DLWOF;19630130;-8.4
DLWOF;19630131;-8.8
DLWOF;19630201;-10.0
DLWOF;19630202;-9.4
DLWOF;19630203;-9.1
DLWOF;19630204;-10.6
DLWOF;19630205;-13.0
DLWOF;19630206;-11.8
DLWOF;19630207;-6.8
DLWOF;19630208;-1.1
DLWOF;19630209;-1.1
DLWOF;19630210;-1.3
DLWOF;19630211;-2.3
DLWOF;19630212;0.6
DLWOF;19630213;-1.7
DLWOF;19630214;-3.2
DLWOF;19630215;-3.3
DLWOF;19630216;-0.4
DLWOF;19630217;1.3
DLWOF;19630218;-0.2
DLWOF;19630219;0.6
DLWOF;19630220;1.6
DLWOF;19630221;-5.2
DLWOF;19630222;-4.4
DLWOF;19630223;-3.9
DLWOF;19630224;-4.9
DLWOF;19630225;-5.7
DLWOF;19630226;-3.2
DLWOF;19630227;-2.7
DLWOF;19630228;-5.0
DLWOF;19630301;-6.0
DLWOF;19630302;-6.5
DLWOF;19630303;-5.0
DLWOF;19630304;-2.5
DLWOF;19630305;-1.6
DLWOF;19630306;0.4
DLWOF;19630307;2.6
DLWOF;19630308;3.0
DLWOF;19630309;4.4
DLWOF;19630310;3.8
DLWOF;19630311;2.7
DLWOF;19630312;3.8
DLWOF;19630313;2.6
DLWOF;19630314;4.6
DLWOF;19630315;3.2
DLWOF;19630316;4.2
DLWOF;19630317;5.5
DLWOF;19630318;7.2
DLWOF;19630319;5.8
DLWOF;19630320;7.0
DLWOF;19630321;4.2
DLWOF;19630322;2.2
DLWOF;19630323;1.0
DLWOF;19630324;0.6
DLWOF;19630325;2.8
DLWOF;19630326;4.3
DLWOF;19630327;5.8
DLWOF;19630328;4.9
DLWOF;19630329;7.2
DLWOF;19630330;3.2
DLWOF;19630331;3.0
DLWOF;19630401;3.6
DLWOF;19630402;3.2
DLWOF;19630403;2.0
DLWOF;19630404;5.2
DLWOF;19630405;5.7
DLWOF;19630406;10.0
DLWOF;19630407;6.3
DLWOF;19630408;9.2
DLWOF;19630409;8.6
DLWOF;19630410;12.8
DLWOF;19630411;7.9
DLWOF;19630412;8.1
DLWOF;19630413;8.4
DLWOF;19630414;6.6
DLWOF;19630415;8.5
DLWOF;19630416;12.0
DLWOF;19630417;12.7
DLWOF;19630418;8.2
DLWOF;19630419;11.5
DLWOF;19630420;13.0
DLWOF;19630421;11.3
DLWOF;19630422;11.6
DLWOF;19630423;11.9
DLWOF;19630424;10.9
DLWOF;19630425;12.9
DLWOF;19630426;12.7
DLWOF;19630427;10.8
DLWOF;19630428;12.8
DLWOF;19630429;14.3
DLWOF;19630430;11.4
DLWOF;19630501;10.8
DLWOF;19630502;9.2
DLWOF;19630503;6.4
DLWOF;19630504;6.4
DLWOF;19630505;8.2
DLWOF;19630506;9.8
DLWOF;19630507;13.5
DLWOF;19630508;14.1
DLWOF;19630509;11.0
DLWOF;19630510;11.8
DLWOF;19630511;9.4
DLWOF;19630512;10.2
DLWOF;19630513;13.3
DLWOF;19630514;10.0
DLWOF;19630515;9.0
DLWOF;19630516;8.9
DLWOF;19630517;9.9
DLWOF;19630518;11.2
DLWOF;19630519;8.2
DLWOF;19630520;7.8
DLWOF;19630521;11.9
DLWOF;19630522;16.9
DLWOF;19630523;10.3
DLWOF;19630524;11.2
DLWOF;19630525;14.0
DLWOF;19630526;16.5
DLWOF;19630527;17.8
DLWOF;19630528;18.6
DLWOF;19630529;16.5
DLWOF;19630530;18.0
DLWOF;19630531;17.3
DLWOF;19630601;18.8
DLWOF;19630602;16.8
DLWOF;19630603;16.6
DLWOF;19630604;15.9
DLWOF;19630605;14.3
DLWOF;19630606;16.4
DLWOF;19630607;12.4
DLWOF;19630608;13.5
DLWOF;19630609;15.2
DLWOF;19630610;16.7
DLWOF;19630611;14.0
DLWOF;19630612;15.5
DLWOF;19630613;17.1
DLWOF;19630614;12.3
DLWOF;19630615;11.6
DLWOF;19630616;12.8
DLWOF;19630617;14.8
DLWOF;19630618;18.1
DLWOF;19630619;13.5
DLWOF;19630620;14.8
DLWOF;19630621;20.5
DLWOF;19630622;21.4
DLWOF;19630623;16.6
DLWOF;19630624;16.6
DLWOF;19630625;14.4
DLWOF;19630626;16.4
DLWOF;19630627;21.4
DLWOF;19630628;14.3
DLWOF;19630629;16.0
DLWOF;19630630;15.4
DLWOF;19630701;17.6
DLWOF;19630702;18.8
DLWOF;19630703;18.4
DLWOF;19630704;17.9
DLWOF;19630705;15.4
DLWOF;19630706;17.4
DLWOF;19630707;19.1
DLWOF;19630708;16.3
DLWOF;19630709;17.1
DLWOF;19630710;17.1
DLWOF;19630711;15.4
DLWOF;19630712;17.2
DLWOF;19630713;16.6
DLWOF;19630714;14.4
DLWOF;19630715;18.4
DLWOF;19630716;20.0
DLWOF;19630717;21.1
DLWOF;19630718;19.7
DLWOF;19630719;20.6
DLWOF;19630720;21.4
DLWOF;19630721;23.1
DLWOF;19630722;22.8
DLWOF;19630723;22.5
DLWOF;19630724;21.9
DLWOF;19630725;20.8
DLWOF;19630726;15.0
DLWOF;19630727;16.3
DLWOF;19630728;16.7
DLWOF;19630729;17.8
DLWOF;19630730;18.4
DLWOF;19630731;18.8
DLWOF;19630801;21.2
DLWOF;19630802;21.8
DLWOF;19630803;23.4
DLWOF;19630804;17.3
DLWOF;19630805;19.2
DLWOF;19630806;22.2
DLWOF;19630807;17.8
DLWOF;19630808;14.0
DLWOF;19630809;14.2
DLWOF;19630810;14.7
DLWOF;19630811;16.6
DLWOF;19630812;17.8
DLWOF;19630813;17.3
DLWOF;19630814;18.6
DLWOF;19630815;15.2
DLWOF;19630816;15.3
DLWOF;19630817;12.6
DLWOF;19630818;10.6
DLWOF;19630819;12.7
DLWOF;19630820;12.0
DLWOF;19630821;11.6
DLWOF;19630822;14.0
DLWOF;19630823;15.8
DLWOF;19630824;16.7
DLWOF;19630825;15.8
DLWOF;19630826;18.6
DLWOF;19630827;14.2
DLWOF;19630828;10.9
DLWOF;19630829;12.6
DLWOF;19630830;12.4
DLWOF;19630831;12.8
DLWOF;19630901;15.5
DLWOF;19630902;15.4
DLWOF;19630903;14.9
DLWOF;19630904;15.7
DLWOF;19630905;12.6
DLWOF;19630906;11.4
DLWOF;19630907;10.8
DLWOF;19630908;13.4
DLWOF;19630909;13.2
DLWOF;19630910;13.0
DLWOF;19630911;14.4
DLWOF;19630912;14.3
DLWOF;19630913;17.1
DLWOF;19630914;16.0
DLWOF;19630915;18.0
