 

stn;time;rsd100m0
EIN;199104;6
EIN;199105;7
EIN;199106;11
EIN;199107;6
EIN;199108;1
EIN;199109;3
EIN;199110;1
EIN;199111;4
EIN;199112;5
EIN;199201;0
EIN;199202;6
EIN;199203;6
EIN;199204;5
EIN;199205;2
EIN;199206;3
EIN;199207;5
EIN;199208;5
EIN;199209;4
EIN;199210;7
EIN;199211;10
EIN;199212;5
EIN;199301;4
EIN;199302;2
EIN;199303;2
EIN;199304;3
EIN;199305;7
EIN;199306;7
EIN;199307;11
EIN;199308;5
EIN;199309;6
EIN;199310;4
EIN;199311;3
EIN;199312;7
EIN;199401;9
EIN;199402;3
EIN;199403;4
EIN;199404;8
EIN;199405;10
EIN;199406;4
EIN;199407;4
EIN;199408;9
EIN;199409;6
EIN;199410;3
EIN;199411;3
EIN;199412;9
EIN;199501;7
EIN;199502;7
EIN;199503;7
EIN;199504;6
EIN;199505;6
EIN;199506;7
EIN;199507;8
EIN;199508;8
EIN;199509;7
EIN;199510;0
EIN;199511;3
EIN;199512;6
EIN;199601;0
EIN;199602;4
EIN;199603;3
EIN;199604;3
EIN;199605;5
EIN;199606;4
EIN;199607;8
EIN;199608;5
EIN;199609;4
EIN;199610;6
EIN;199611;8
EIN;199612;3
EIN;199701;0
EIN;199702;4
EIN;199703;3
EIN;199704;5
EIN;199705;4
EIN;199706;9
EIN;199707;14
EIN;199708;4
EIN;199709;3
EIN;199710;4
EIN;199711;0
EIN;199712;7
EIN;199801;3
EIN;199802;2
EIN;199803;5
EIN;199804;3
EIN;199805;2
EIN;199806;6
EIN;199807;6
EIN;199808;5
EIN;199809;10
EIN;199810;9
EIN;199811;8
EIN;199812;3
EIN;199901;4
EIN;199902;12
EIN;199903;2
EIN;199904;5
EIN;199905;9
EIN;199906;9
EIN;199907;2
EIN;199908;7
EIN;199909;7
EIN;199910;3
EIN;199911;6
EIN;199912;9
EIN;200001;3
EIN;200002;8
EIN;200003;9
EIN;200004;3
EIN;200005;8
EIN;200006;5
EIN;200007;16
EIN;200008;7
EIN;200009;5
EIN;200010;5
EIN;200011;4
EIN;200012;1
EIN;200101;3
EIN;200102;4
EIN;200103;9
EIN;200104;11
EIN;200105;6
EIN;200106;12
EIN;200107;5
EIN;200108;4
EIN;200109;9
EIN;200110;3
EIN;200111;7
EIN;200112;4
EIN;200201;1
EIN;200202;4
EIN;200203;3
EIN;200204;3
EIN;200205;7
EIN;200206;6
EIN;200207;8
EIN;200208;6
EIN;200209;7
EIN;200210;4
EIN;200211;9
EIN;200212;4
EIN;200301;5
EIN;200302;3
EIN;200303;4
EIN;200304;4
EIN;200305;6
EIN;200306;4
EIN;200307;8
EIN;200308;1
EIN;200309;2
EIN;200310;8
EIN;200311;5
EIN;200312;3
EIN;200401;8
EIN;200402;4
EIN;200403;2
EIN;200404;5
EIN;200405;7
EIN;200406;9
EIN;200407;5
EIN;200408;7
EIN;200409;5
EIN;200410;2
EIN;200411;1
EIN;200412;2
EIN;200501;5
EIN;200502;5
EIN;200503;2
EIN;200504;6
EIN;200505;7
EIN;200506;6
EIN;200507;10
EIN;200508;9
EIN;200509;4
EIN;200510;3
EIN;200511;1
EIN;200512;4
EIN;200601;2
EIN;200602;2
EIN;200603;7
EIN;200604;8
EIN;200605;7
EIN;200606;2
EIN;200607;3
EIN;200608;12
EIN;200609;6
EIN;200610;2
EIN;200611;2
EIN;200612;4
EIN;200701;2
EIN;200702;3
EIN;200703;8
EIN;200704;0
EIN;200705;8
EIN;200706;9
EIN;200707;9
EIN;200708;7
EIN;200709;5
EIN;200710;2
EIN;200711;3
EIN;200712;7
EIN;200801;4
EIN;200802;2
EIN;200803;8
EIN;200804;9
EIN;200805;1
EIN;200806;6
EIN;200807;8
EIN;200808;7
EIN;200809;6
EIN;200810;5
EIN;200811;2
EIN;200812;2
EIN;200901;3
EIN;200902;4
EIN;200903;6
EIN;200904;1
EIN;200905;3
EIN;200906;8
EIN;200907;9
EIN;200908;5
EIN;200909;2
EIN;200910;3
EIN;200911;3
EIN;200912;4
EIN;201001;2
EIN;201002;1
EIN;201003;5
EIN;201004;0
EIN;201005;10
EIN;201006;7
EIN;201007;9
EIN;201008;13
EIN;201009;4
EIN;201010;5
EIN;201011;3
EIN;201012;4
EIN;201101;1
EIN;201102;4
EIN;201103;2
EIN;201104;2
EIN;201105;9
EIN;201106;5
EIN;201107;9
EIN;201108;6
EIN;201109;6
EIN;201110;6
EIN;201111;0
EIN;201112;8
EIN;201201;7
EIN;201202;2
EIN;201203;2
EIN;201204;4
EIN;201205;8
EIN;201206;12
EIN;201207;6
EIN;201208;8
EIN;201209;7
EIN;201210;7
EIN;201211;5
EIN;201212;7
EIN;201301;3
EIN;201302;2
EIN;201303;3
EIN;201304;2
EIN;201305;10
EIN;201306;6
EIN;201307;3
EIN;201308;6
EIN;201309;5
EIN;201310;2
EIN;201311;8
EIN;201312;1
EIN;201401;1
EIN;201402;1
EIN;201403;2
EIN;201404;4
EIN;201405;10
EIN;201406;6
EIN;201407;14
EIN;201408;7
EIN;201409;3
EIN;201410;3
EIN;201411;4
EIN;201412;1
EIN;201501;5
EIN;201502;0
EIN;201503;5
EIN;201504;4
EIN;201505;10
EIN;201506;5
EIN;201507;3
EIN;201508;2
EIN;201509;6
EIN;201510;2
EIN;201511;2
EIN;201512;1
EIN;201601;4
EIN;201602;4
EIN;201603;2
EIN;201604;6
EIN;201605;6
EIN;201606;9
EIN;201607;8
EIN;201608;4
EIN;201609;3
EIN;201610;3
EIN;201611;2
EIN;201612;0
EIN;201701;2
EIN;201702;1
EIN;201703;4
EIN;201704;6
EIN;201705;4
EIN;201706;8
EIN;201707;5
EIN;201708;6
EIN;201709;5
EIN;201710;5
EIN;201711;4
EIN;201712;4
EIN;201801;5
EIN;201802;3
EIN;201803;4
EIN;201804;0
EIN;201805;5
EIN;201806;5
EIN;201807;2
EIN;201808;8
EIN;201809;5
EIN;201810;2
EIN;201811;0
EIN;201812;8
EIN;201901;3
EIN;201902;3
EIN;201903;4
EIN;201904;3
EIN;201905;7
EIN;201906;3
EIN;201907;5
EIN;201908;6
EIN;201909;7
EIN;201910;11
EIN;201911;3
EIN;201912;2
EIN;202001;1
EIN;202002;6
EIN;202003;4
EIN;202004;1
EIN;202005;5
EIN;202006;8
EIN;202007;5
EIN;202008;8
EIN;202009;3
EIN;202010;4
EIN;202011;2
EIN;202012;6
EIN;202101;6
EIN;202102;3
EIN;202103;1
EIN;202104;1
EIN;202105;9
