 

stn;time;hns000d0
SLF1HB;19870930;0
SLF1HB;19871001;0
SLF1HB;19871002;0
SLF1HB;19871003;0
SLF1HB;19871004;0
SLF1HB;19871005;0
SLF1HB;19871006;0
SLF1HB;19871007;0
SLF1HB;19871008;0
SLF1HB;19871009;0
SLF1HB;19871010;0
SLF1HB;19871011;2
SLF1HB;19871012;5
SLF1HB;19871013;0
SLF1HB;19871014;0
SLF1HB;19871015;0
SLF1HB;19871016;0
SLF1HB;19871017;0
SLF1HB;19871018;0
SLF1HB;19871019;0
SLF1HB;19871020;0
SLF1HB;19871021;0
SLF1HB;19871022;0
SLF1HB;19871023;0
SLF1HB;19871024;0
SLF1HB;19871025;0
SLF1HB;19871026;0
SLF1HB;19871027;0
SLF1HB;19871028;0
SLF1HB;19871029;0
SLF1HB;19871030;0
SLF1HB;19871031;0
SLF1HB;19871101;0
SLF1HB;19871102;0
SLF1HB;19871103;0
SLF1HB;19871104;0
SLF1HB;19871105;0
SLF1HB;19871106;0
SLF1HB;19871107;0
SLF1HB;19871108;0
SLF1HB;19871109;0
SLF1HB;19871110;10
SLF1HB;19871111;0
SLF1HB;19871112;2
SLF1HB;19871113;2
SLF1HB;19871114;0
SLF1HB;19871115;0
SLF1HB;19871116;0
SLF1HB;19871117;1
SLF1HB;19871118;0
SLF1HB;19871119;21
SLF1HB;19871120;50
SLF1HB;19871121;5
SLF1HB;19871122;4
SLF1HB;19871123;0
SLF1HB;19871124;2
SLF1HB;19871125;0
SLF1HB;19871126;0
SLF1HB;19871127;0
SLF1HB;19871128;2
SLF1HB;19871129;3
SLF1HB;19871130;0
SLF1HB;19871201;0
SLF1HB;19871202;0
SLF1HB;19871203;0
SLF1HB;19871204;0
SLF1HB;19871205;0
SLF1HB;19871206;13
SLF1HB;19871207;0
SLF1HB;19871208;0
SLF1HB;19871209;1
SLF1HB;19871210;0
SLF1HB;19871211;0
SLF1HB;19871212;0
SLF1HB;19871213;0
SLF1HB;19871214;0
SLF1HB;19871215;1
SLF1HB;19871216;1
SLF1HB;19871217;0
SLF1HB;19871218;0
SLF1HB;19871219;2
SLF1HB;19871220;0
SLF1HB;19871221;0
SLF1HB;19871222;0
SLF1HB;19871223;0
SLF1HB;19871224;0
SLF1HB;19871225;0
SLF1HB;19871226;0
SLF1HB;19871227;0
SLF1HB;19871228;0
SLF1HB;19871229;0
SLF1HB;19871230;0
SLF1HB;19871231;0
SLF1HB;19880101;1
SLF1HB;19880102;2
SLF1HB;19880103;7
SLF1HB;19880104;14
SLF1HB;19880105;0
SLF1HB;19880106;7
SLF1HB;19880107;13
SLF1HB;19880108;0
SLF1HB;19880109;0
SLF1HB;19880110;0
SLF1HB;19880111;7
SLF1HB;19880112;0
SLF1HB;19880113;0
SLF1HB;19880114;0
SLF1HB;19880115;0
SLF1HB;19880116;0
SLF1HB;19880117;2
SLF1HB;19880118;0
