 

stn;time;hns000d0
SLF7MT;20150322;0
SLF7MT;20150323;0
SLF7MT;20150324;0
SLF7MT;20150325;5
SLF7MT;20150326;3
SLF7MT;20150327;4
SLF7MT;20150328;0
SLF7MT;20150329;7
SLF7MT;20150330;31
SLF7MT;20150331;0
SLF7MT;20150401;4
SLF7MT;20150402;27
SLF7MT;20150403;6
SLF7MT;20150404;4
SLF7MT;20150405;6
SLF7MT;20150406;5
SLF7MT;20150407;0
SLF7MT;20150408;0
SLF7MT;20150409;0
SLF7MT;20150410;0
SLF7MT;20150411;0
SLF7MT;20150412;0
SLF7MT;20150413;0
SLF7MT;20150414;0
SLF7MT;20150415;0
SLF7MT;20150416;0
SLF7MT;20150417;0
SLF7MT;20150418;0
SLF7MT;20150419;0
SLF7MT;20150420;0
SLF7MT;20150421;0
SLF7MT;20150422;0
SLF7MT;20150423;0
SLF7MT;20150424;0
SLF7MT;20150425;0
SLF7MT;20150426;0
SLF7MT;20150427;0
SLF7MT;20150428;0
SLF7MT;20150429;4
SLF7MT;20150430;0
SLF7MT;20150501;0
SLF7MT;20150502;0
SLF7MT;20150503;0
SLF7MT;20150504;0
SLF7MT;20150505;0
SLF7MT;20150506;0
SLF7MT;20150507;0
SLF7MT;20150508;0
SLF7MT;20150509;0
SLF7MT;20150510;0
SLF7MT;20150511;0
SLF7MT;20150512;0
SLF7MT;20150513;0
SLF7MT;20150514;0
SLF7MT;20150515;0
SLF7MT;20150516;0
SLF7MT;20150517;0
SLF7MT;20150518;0
SLF7MT;20150519;0
SLF7MT;20150520;0
SLF7MT;20150521;0
SLF7MT;20150522;0
SLF7MT;20150523;0
SLF7MT;20150524;0
SLF7MT;20150525;0
SLF7MT;20150526;0
SLF7MT;20150527;0
SLF7MT;20150528;0
SLF7MT;20150529;0
