 

stn;time;rre003mx
IYTOB;201007;26.4
IYTOB;201008;37.4
IYTOB;201009;47.4
IYTOB;201010;46.6
IYTOB;201011;26.2
IYTOB;201012;53.0
IYTOB;201101;2.8
IYTOB;201102;0.9
IYTOB;201103;29.1
IYTOB;201104;3.4
IYTOB;201105;56.8
IYTOB;201106;45.2
IYTOB;201107;36.7
IYTOB;201108;28.8
IYTOB;201109;84.9
IYTOB;201110;38.4
IYTOB;201111;11.7
IYTOB;201112;11.7
IYTOB;201201;13.4
IYTOB;201202;8.3
IYTOB;201203;19.1
IYTOB;201204;19.5
IYTOB;201205;18.8
IYTOB;201206;32.3
IYTOB;201207;44.8
IYTOB;201208;34.2
IYTOB;201209;74.1
IYTOB;201210;36.2
IYTOB;201211;69.9
IYTOB;201212;59.8
IYTOB;201301;15.6
IYTOB;201302;6.4
IYTOB;201303;22.8
IYTOB;201304;22.6
IYTOB;201305;32.6
IYTOB;201306;34.7
IYTOB;201307;51.7
IYTOB;201308;35.1
IYTOB;201309;37.7
IYTOB;201310;26.2
IYTOB;201311;25.5
IYTOB;201312;50.0
IYTOB;201401;33.7
IYTOB;201402;35.1
IYTOB;201403;34.7
IYTOB;201404;20.8
IYTOB;201405;30.2
IYTOB;201406;26.0
IYTOB;201407;31.0
IYTOB;201408;40.9
IYTOB;201409;41.5
IYTOB;201410;44.6
IYTOB;201411;99.9
IYTOB;201412;36.3
IYTOB;201501;18.3
IYTOB;201502;3.9
IYTOB;201503;36.1
IYTOB;201504;7.2
IYTOB;201505;32.6
IYTOB;201506;39.1
IYTOB;201507;42.3
IYTOB;201508;51.5
IYTOB;201509;38.4
IYTOB;201510;38.3
IYTOB;201511;1.7
IYTOB;201512;0.1
IYTOB;201601;25.5
IYTOB;201602;9.0
IYTOB;201603;45.0
IYTOB;201604;33.5
IYTOB;201605;23.0
IYTOB;201606;34.3
IYTOB;201607;45.1
IYTOB;201608;58.5
IYTOB;201609;42.0
IYTOB;201610;17.7
IYTOB;201611;27.1
IYTOB;201612;0.5
IYTOB;201701;4.8
IYTOB;201702;14.4
IYTOB;201703;9.4
IYTOB;201704;38.6
IYTOB;201705;36.4
IYTOB;201706;32.8
IYTOB;201707;41.6
IYTOB;201708;117.5
IYTOB;201709;60.2
IYTOB;201710;11.0
IYTOB;201711;54.0
IYTOB;201712;24.0
IYTOB;201801;38.6
IYTOB;201802;9.9
IYTOB;201803;38.9
IYTOB;201804;36.0
IYTOB;201805;33.1
IYTOB;201806;17.7
IYTOB;201807;28.9
IYTOB;201808;73.8
IYTOB;201809;55.4
IYTOB;201810;158.6
IYTOB;201811;17.8
IYTOB;201812;7.5
IYTOB;201901;6.3
IYTOB;201902;40.4
IYTOB;201903;-
IYTOB;201904;42.6
IYTOB;201905;41.2
