 

stn;time;rsd300m0
CZG;197505;2
CZG;197506;1
CZG;197507;1
CZG;197508;3
CZG;197509;1
CZG;197510;1
CZG;197511;0
CZG;197512;0
CZG;197601;0
CZG;197602;0
CZG;197603;0
CZG;197604;0
CZG;197605;1
CZG;197606;0
CZG;197607;3
CZG;197608;0
CZG;197609;0
CZG;197610;0
CZG;197611;0
CZG;197612;1
CZG;197701;0
CZG;197702;0
CZG;197703;0
CZG;197704;0
CZG;197705;0
CZG;197706;0
CZG;197707;1
CZG;197708;0
CZG;197709;0
CZG;197710;0
CZG;197711;0
CZG;197712;0
CZG;197801;0
CZG;197802;0
CZG;197803;0
CZG;197804;0
CZG;197805;2
CZG;197806;0
CZG;197807;0
CZG;197808;1
CZG;197809;0
CZG;197810;0
CZG;197811;0
CZG;197812;0
CZG;197901;0
CZG;197902;0
CZG;197903;0
CZG;197904;0
CZG;197905;0
CZG;197906;1
CZG;197907;0
CZG;197908;0
CZG;197909;1
CZG;197910;1
CZG;197911;0
CZG;197912;0
CZG;198001;1
CZG;198002;0
CZG;198003;0
CZG;198004;0
CZG;198005;0
CZG;198006;0
CZG;198007;0
CZG;198008;0
CZG;198009;1
CZG;198010;1
CZG;198011;0
CZG;198012;0
CZG;198101;0
CZG;198102;0
CZG;198103;0
CZG;198104;0
CZG;198105;0
CZG;198106;0
CZG;198107;3
CZG;198108;2
CZG;198109;1
CZG;198110;0
CZG;198111;0
CZG;198112;0
CZG;198201;1
CZG;198202;0
CZG;198203;0
CZG;198204;0
CZG;198205;0
CZG;198206;1
CZG;198207;0
CZG;198208;2
CZG;198209;0
CZG;198210;0
CZG;198211;0
CZG;198212;0
CZG;198301;0
CZG;198302;0
CZG;198303;0
CZG;198304;0
CZG;198305;0
CZG;198306;0
CZG;198307;0
CZG;198308;2
CZG;198309;1
CZG;198310;0
CZG;198311;0
CZG;198312;0
CZG;198401;0
CZG;198402;0
CZG;198403;0
CZG;198404;0
CZG;198405;0
CZG;198406;0
CZG;198407;0
CZG;198408;1
CZG;198409;1
CZG;198410;0
CZG;198411;0
CZG;198412;1
CZG;198501;0
CZG;198502;0
CZG;198503;0
CZG;198504;0
CZG;198505;2
CZG;198506;1
CZG;198507;0
CZG;198508;0
CZG;198509;0
CZG;198510;0
CZG;198511;0
CZG;198512;0
CZG;198601;0
CZG;198602;0
CZG;198603;0
CZG;198604;1
CZG;198605;1
CZG;198606;1
CZG;198607;1
CZG;198608;0
CZG;198609;0
CZG;198610;0
CZG;198611;0
CZG;198612;0
CZG;198701;0
CZG;198702;0
CZG;198703;0
CZG;198704;0
CZG;198705;0
CZG;198706;1
CZG;198707;1
CZG;198708;1
CZG;198709;2
CZG;198710;0
CZG;198711;0
CZG;198712;0
CZG;198801;0
CZG;198802;0
CZG;198803;1
CZG;198804;0
CZG;198805;0
CZG;198806;1
CZG;198807;0
CZG;198808;0
CZG;198809;0
CZG;198810;0
CZG;198811;0
CZG;198812;0
CZG;198901;0
CZG;198902;0
CZG;198903;0
CZG;198904;0
CZG;198905;0
CZG;198906;1
CZG;198907;1
CZG;198908;2
CZG;198909;0
CZG;198910;0
CZG;198911;0
CZG;198912;0
CZG;199001;0
CZG;199002;0
CZG;199003;0
CZG;199004;0
CZG;199005;1
CZG;199006;0
CZG;199007;0
CZG;199008;0
CZG;199009;2
CZG;199010;1
CZG;199011;2
CZG;199012;0
CZG;199101;0
CZG;199102;0
CZG;199103;0
CZG;199104;0
CZG;199105;1
CZG;199106;1
CZG;199107;0
CZG;199108;0
CZG;199109;1
CZG;199110;0
CZG;199111;0
CZG;199112;0
CZG;199201;0
CZG;199202;0
CZG;199203;1
CZG;199204;0
CZG;199205;1
CZG;199206;1
CZG;199207;2
CZG;199208;1
CZG;199209;0
CZG;199210;1
CZG;199211;0
CZG;199212;1
CZG;199301;0
CZG;199302;0
CZG;199303;0
CZG;199304;0
CZG;199305;1
CZG;199306;2
CZG;199307;3
CZG;199308;1
CZG;199309;0
CZG;199310;1
CZG;199311;0
CZG;199312;0
CZG;199401;0
CZG;199402;0
CZG;199403;0
CZG;199404;0
CZG;199405;2
CZG;199406;2
CZG;199407;0
CZG;199408;1
CZG;199409;0
CZG;199410;0
CZG;199411;0
CZG;199412;0
CZG;199501;0
CZG;199502;0
CZG;199503;0
CZG;199504;0
CZG;199505;1
CZG;199506;1
CZG;199507;1
CZG;199508;1
CZG;199509;0
CZG;199510;0
CZG;199511;0
CZG;199512;2
CZG;199601;0
CZG;199602;0
CZG;199603;0
CZG;199604;0
CZG;199605;1
CZG;199606;1
CZG;199607;1
CZG;199608;0
CZG;199609;0
CZG;199610;1
CZG;199611;0
CZG;199612;0
CZG;199701;0
CZG;199702;0
CZG;199703;0
CZG;199704;0
CZG;199705;0
CZG;199706;1
CZG;199707;1
CZG;199708;1
CZG;199709;0
CZG;199710;0
CZG;199711;0
CZG;199712;0
CZG;199801;0
CZG;199802;0
CZG;199803;0
CZG;199804;0
CZG;199805;0
CZG;199806;0
CZG;199807;1
CZG;199808;1
CZG;199809;2
CZG;199810;0
CZG;199811;0
CZG;199812;0
CZG;199901;0
CZG;199902;0
CZG;199903;0
CZG;199904;1
CZG;199905;3
CZG;199906;1
CZG;199907;0
CZG;199908;1
CZG;199909;0
CZG;199910;0
CZG;199911;0
CZG;199912;0
CZG;200001;0
CZG;200002;0
CZG;200003;0
CZG;200004;0
CZG;200005;0
CZG;200006;2
CZG;200007;1
CZG;200008;0
CZG;200009;1
CZG;200010;0
CZG;200011;0
CZG;200012;0
CZG;200101;0
CZG;200102;0
CZG;200103;0
CZG;200104;0
CZG;200105;0
CZG;200106;1
CZG;200107;1
CZG;200108;0
