 

stn;time;rre150mx
IYTOB;196006;26.0
IYTOB;196007;21.0
IYTOB;196008;24.3
IYTOB;196009;30.0
IYTOB;196010;33.1
IYTOB;196011;30.0
IYTOB;196012;39.2
IYTOB;196101;16.2
IYTOB;196102;7.0
IYTOB;196103;3.5
IYTOB;196104;12.5
IYTOB;196105;21.1
IYTOB;196106;12.0
IYTOB;196107;30.5
IYTOB;196108;15.1
IYTOB;196109;20.5
IYTOB;196110;38.4
IYTOB;196111;70.3
IYTOB;196112;11.7
IYTOB;196201;28.3
IYTOB;196202;9.8
IYTOB;196203;11.9
IYTOB;196204;50.3
IYTOB;196205;60.3
IYTOB;196206;33.4
IYTOB;196207;36.2
IYTOB;196208;13.4
IYTOB;196209;32.8
IYTOB;196210;61.5
IYTOB;196211;65.7
IYTOB;196212;10.3
IYTOB;196301;20.4
IYTOB;196302;6.9
IYTOB;196303;13.5
IYTOB;196304;15.3
IYTOB;196305;16.2
IYTOB;196306;25.6
IYTOB;196307;29.2
IYTOB;196308;33.8
IYTOB;196309;20.0
IYTOB;196310;17.3
IYTOB;196311;21.0
IYTOB;196312;23.2
IYTOB;196401;0.0
IYTOB;196402;6.0
IYTOB;196403;13.2
IYTOB;196404;23.2
IYTOB;196405;9.2
IYTOB;196406;27.2
