 

stn;time;rre003mx
GEBAC;199611;36.8
GEBAC;199612;41.7
GEBAC;199701;48.4
GEBAC;199702;9.6
GEBAC;199703;3.4
GEBAC;199704;31.4
GEBAC;199705;28.0
GEBAC;199706;83.0
GEBAC;199707;38.9
GEBAC;199708;31.6
GEBAC;199709;43.4
GEBAC;199710;35.2
GEBAC;199711;37.4
GEBAC;199712;33.9
GEBAC;199801;26.0
GEBAC;199802;11.8
GEBAC;199803;9.5
GEBAC;199804;30.0
GEBAC;199805;16.8
GEBAC;199806;31.9
GEBAC;199807;14.9
GEBAC;199808;21.0
GEBAC;199809;64.5
GEBAC;199810;46.7
GEBAC;199811;24.0
GEBAC;199812;13.7
GEBAC;199901;23.8
GEBAC;199902;24.6
GEBAC;199903;27.5
GEBAC;199904;28.8
GEBAC;199905;20.0
GEBAC;199906;37.2
GEBAC;199907;38.3
GEBAC;199908;37.2
GEBAC;199909;73.2
GEBAC;199910;53.1
GEBAC;199911;22.0
GEBAC;199912;48.2
GEBAC;200001;3.3
GEBAC;200002;30.5
GEBAC;200003;37.0
GEBAC;200004;23.4
GEBAC;200005;25.5
GEBAC;200006;18.4
GEBAC;200007;47.5
GEBAC;200008;36.6
GEBAC;200009;59.8
GEBAC;200010;50.2
GEBAC;200011;28.0
GEBAC;200012;22.9
GEBAC;200101;43.8
GEBAC;200102;14.0
GEBAC;200103;58.2
GEBAC;200104;42.6
GEBAC;200105;30.4
GEBAC;200106;59.7
GEBAC;200107;81.6
GEBAC;200108;24.6
GEBAC;200109;37.6
GEBAC;200110;23.2
GEBAC;200111;11.5
GEBAC;200112;17.5
GEBAC;200201;18.0
GEBAC;200202;18.8
GEBAC;200203;29.6
GEBAC;200204;10.5
GEBAC;200205;70.1
GEBAC;200206;38.9
GEBAC;200207;21.7
GEBAC;200208;38.0
GEBAC;200209;6.2
GEBAC;200210;64.4
GEBAC;200211;111.6
GEBAC;200212;17.1
GEBAC;200301;23.7
GEBAC;200302;24.2
GEBAC;200303;7.7
GEBAC;200304;24.3
GEBAC;200305;25.6
GEBAC;200306;16.0
GEBAC;200307;16.4
GEBAC;200308;42.1
GEBAC;200309;29.5
GEBAC;200310;55.8
GEBAC;200311;37.0
GEBAC;200312;16.1
GEBAC;200401;43.0
GEBAC;200402;19.4
GEBAC;200403;30.1
GEBAC;200404;8.1
GEBAC;200405;18.5
GEBAC;200406;18.6
GEBAC;200407;29.7
GEBAC;200408;73.3
GEBAC;200409;10.5
GEBAC;200410;66.2
GEBAC;200411;22.4
GEBAC;200412;23.8
GEBAC;200501;27.0
GEBAC;200502;11.9
GEBAC;200503;12.0
GEBAC;200504;31.0
GEBAC;200505;15.6
GEBAC;200506;30.3
GEBAC;200507;17.2
GEBAC;200508;38.6
GEBAC;200509;20.8
GEBAC;200510;29.0
GEBAC;200511;18.2
GEBAC;200512;19.9
GEBAC;200601;21.9
GEBAC;200602;24.8
GEBAC;200603;33.3
GEBAC;200604;64.9
GEBAC;200605;36.9
GEBAC;200606;17.6
GEBAC;200607;55.2
GEBAC;200608;38.3
GEBAC;200609;19.4
GEBAC;200610;37.2
GEBAC;200611;17.0
GEBAC;200612;19.8
GEBAC;200701;21.9
GEBAC;200702;33.6
GEBAC;200703;22.4
GEBAC;200704;22.8
GEBAC;200705;40.9
GEBAC;200706;34.6
GEBAC;200707;66.2
GEBAC;200708;52.0
GEBAC;200709;33.2
GEBAC;200710;17.7
GEBAC;200711;42.6
GEBAC;200712;24.6
GEBAC;200801;20.3
GEBAC;200802;11.9
GEBAC;200803;17.2
