 

stn;time;hns000d0
SLF7MZ;19800930;0
SLF7MZ;19801001;0
SLF7MZ;19801002;0
SLF7MZ;19801003;0
SLF7MZ;19801004;0
SLF7MZ;19801005;0
SLF7MZ;19801006;0
SLF7MZ;19801007;0
SLF7MZ;19801008;3
SLF7MZ;19801009;4
SLF7MZ;19801010;0
SLF7MZ;19801011;6
SLF7MZ;19801012;0
SLF7MZ;19801013;0
SLF7MZ;19801014;0
SLF7MZ;19801015;0
SLF7MZ;19801016;0
SLF7MZ;19801017;2
SLF7MZ;19801018;10
SLF7MZ;19801019;0
SLF7MZ;19801020;0
SLF7MZ;19801021;0
SLF7MZ;19801022;0
SLF7MZ;19801023;0
SLF7MZ;19801024;30
SLF7MZ;19801025;7
SLF7MZ;19801026;0
SLF7MZ;19801027;0
SLF7MZ;19801028;0
SLF7MZ;19801029;0
SLF7MZ;19801030;0
SLF7MZ;19801031;0
SLF7MZ;19801101;0
SLF7MZ;19801102;1
SLF7MZ;19801103;0
SLF7MZ;19801104;3
SLF7MZ;19801105;2
SLF7MZ;19801106;0
SLF7MZ;19801107;0
SLF7MZ;19801108;0
SLF7MZ;19801109;0
SLF7MZ;19801110;0
SLF7MZ;19801111;0
SLF7MZ;19801112;20
SLF7MZ;19801113;0
SLF7MZ;19801114;0
SLF7MZ;19801115;0
SLF7MZ;19801116;0
SLF7MZ;19801117;0
SLF7MZ;19801118;0
SLF7MZ;19801119;0
SLF7MZ;19801120;0
SLF7MZ;19801121;0
SLF7MZ;19801122;0
SLF7MZ;19801123;0
SLF7MZ;19801124;0
SLF7MZ;19801125;0
SLF7MZ;19801126;10
SLF7MZ;19801127;10
SLF7MZ;19801128;0
SLF7MZ;19801129;0
SLF7MZ;19801130;0
SLF7MZ;19801201;0
SLF7MZ;19801202;2
SLF7MZ;19801203;0
SLF7MZ;19801204;1
SLF7MZ;19801205;0
SLF7MZ;19801206;5
SLF7MZ;19801207;0
SLF7MZ;19801208;0
SLF7MZ;19801209;0
SLF7MZ;19801210;0
SLF7MZ;19801211;0
SLF7MZ;19801212;0
SLF7MZ;19801213;0
SLF7MZ;19801214;0
SLF7MZ;19801215;9
SLF7MZ;19801216;0
SLF7MZ;19801217;0
SLF7MZ;19801218;3
SLF7MZ;19801219;2
SLF7MZ;19801220;0
SLF7MZ;19801221;2
SLF7MZ;19801222;1
SLF7MZ;19801223;0
SLF7MZ;19801224;0
SLF7MZ;19801225;0
SLF7MZ;19801226;0
SLF7MZ;19801227;0
SLF7MZ;19801228;0
SLF7MZ;19801229;0
SLF7MZ;19801230;0
SLF7MZ;19801231;0
SLF7MZ;19810101;1
SLF7MZ;19810102;2
SLF7MZ;19810103;4
SLF7MZ;19810104;10
SLF7MZ;19810105;3
SLF7MZ;19810106;13
SLF7MZ;19810107;2
SLF7MZ;19810108;0
SLF7MZ;19810109;0
SLF7MZ;19810110;0
SLF7MZ;19810111;0
SLF7MZ;19810112;0
SLF7MZ;19810113;1
SLF7MZ;19810114;0
SLF7MZ;19810115;6
SLF7MZ;19810116;0
SLF7MZ;19810117;0
SLF7MZ;19810118;1
SLF7MZ;19810119;15
SLF7MZ;19810120;3
SLF7MZ;19810121;0
SLF7MZ;19810122;0
SLF7MZ;19810123;0
SLF7MZ;19810124;0
SLF7MZ;19810125;0
SLF7MZ;19810126;0
SLF7MZ;19810127;0
SLF7MZ;19810128;0
SLF7MZ;19810129;0
SLF7MZ;19810130;0
SLF7MZ;19810131;0
SLF7MZ;19810201;0
SLF7MZ;19810202;0
SLF7MZ;19810203;0
SLF7MZ;19810204;3
SLF7MZ;19810205;4
SLF7MZ;19810206;1
SLF7MZ;19810207;0
SLF7MZ;19810208;0
SLF7MZ;19810209;0
SLF7MZ;19810210;2
SLF7MZ;19810211;0
SLF7MZ;19810212;0
SLF7MZ;19810213;0
SLF7MZ;19810214;0
SLF7MZ;19810215;0
SLF7MZ;19810216;0
SLF7MZ;19810217;0
SLF7MZ;19810218;0
SLF7MZ;19810219;0
SLF7MZ;19810220;0
SLF7MZ;19810221;4
SLF7MZ;19810222;0
SLF7MZ;19810223;0
SLF7MZ;19810224;0
SLF7MZ;19810225;0
SLF7MZ;19810226;0
SLF7MZ;19810227;0
SLF7MZ;19810228;0
SLF7MZ;19810301;0
SLF7MZ;19810302;0
SLF7MZ;19810303;6
SLF7MZ;19810304;0
SLF7MZ;19810305;0
SLF7MZ;19810306;1
SLF7MZ;19810307;0
SLF7MZ;19810308;0
SLF7MZ;19810309;0
SLF7MZ;19810310;0
SLF7MZ;19810311;0
SLF7MZ;19810312;0
SLF7MZ;19810313;0
SLF7MZ;19810314;4
SLF7MZ;19810315;17
SLF7MZ;19810316;0
SLF7MZ;19810317;20
SLF7MZ;19810318;0
SLF7MZ;19810319;0
SLF7MZ;19810320;0
SLF7MZ;19810321;0
SLF7MZ;19810322;0
SLF7MZ;19810323;0
SLF7MZ;19810324;0
SLF7MZ;19810325;0
SLF7MZ;19810326;0
SLF7MZ;19810327;0
SLF7MZ;19810328;0
SLF7MZ;19810329;0
SLF7MZ;19810330;6
SLF7MZ;19810331;1
SLF7MZ;19810401;0
SLF7MZ;19810402;0
SLF7MZ;19810403;0
SLF7MZ;19810404;0
SLF7MZ;19810405;0
SLF7MZ;19810406;0
SLF7MZ;19810407;0
SLF7MZ;19810408;0
SLF7MZ;19810409;0
SLF7MZ;19810410;0
SLF7MZ;19810411;0
SLF7MZ;19810412;0
SLF7MZ;19810413;0
SLF7MZ;19810414;0
SLF7MZ;19810415;0
SLF7MZ;19810416;0
SLF7MZ;19810417;0
SLF7MZ;19810418;0
SLF7MZ;19810419;4
SLF7MZ;19810420;0
SLF7MZ;19810421;0
SLF7MZ;19810422;0
SLF7MZ;19810423;0
SLF7MZ;19810424;1
SLF7MZ;19810425;1
SLF7MZ;19810426;14
SLF7MZ;19810427;0
SLF7MZ;19810428;0
SLF7MZ;19810429;0
SLF7MZ;19810430;0
SLF7MZ;19810501;0
SLF7MZ;19810502;0
SLF7MZ;19810503;6
SLF7MZ;19810504;1
SLF7MZ;19810505;0
SLF7MZ;19810506;0
SLF7MZ;19810507;0
SLF7MZ;19810508;0
SLF7MZ;19810509;0
SLF7MZ;19810510;0
SLF7MZ;19810511;0
SLF7MZ;19810512;0
SLF7MZ;19810513;0
SLF7MZ;19810514;0
SLF7MZ;19810515;0
SLF7MZ;19810516;0
SLF7MZ;19810517;0
SLF7MZ;19810518;0
SLF7MZ;19810519;0
SLF7MZ;19810520;0
SLF7MZ;19810521;0
SLF7MZ;19810522;0
SLF7MZ;19810523;0
SLF7MZ;19810524;0
SLF7MZ;19810525;0
SLF7MZ;19810526;38
SLF7MZ;19810527;0
SLF7MZ;19810528;0
SLF7MZ;19810529;0
