 

stn;time;hns000d0
BAW;19751102;0
BAW;19751103;0
BAW;19751104;0
BAW;19751105;0
BAW;19751106;0
BAW;19751107;0
BAW;19751108;0
BAW;19751109;-
BAW;19751110;0
BAW;19751111;0
BAW;19751112;-
BAW;19751113;-
BAW;19751114;-
BAW;19751115;-
BAW;19751116;-
BAW;19751117;-
BAW;19751118;10
BAW;19751119;2
BAW;19751120;0
BAW;19751121;1
BAW;19751122;8
BAW;19751123;0
BAW;19751124;0
BAW;19751125;0
BAW;19751126;0
BAW;19751127;0
BAW;19751128;0
BAW;19751129;-
BAW;19751130;4
BAW;19751201;0
BAW;19751202;0
BAW;19751203;-
BAW;19751204;0
BAW;19751205;0
BAW;19751206;0
BAW;19751207;0
BAW;19751208;0
BAW;19751209;0
BAW;19751210;0
BAW;19751211;0
BAW;19751212;0
BAW;19751213;3
BAW;19751214;0
BAW;19751215;0
BAW;19751216;0
BAW;19751217;18
BAW;19751218;0
BAW;19751219;0
BAW;19751220;0
BAW;19751221;0
BAW;19751222;0
BAW;19751223;0
BAW;19751224;0
BAW;19751225;0
BAW;19751226;0
BAW;19751227;0
BAW;19751228;0
BAW;19751229;0
BAW;19751230;0
BAW;19751231;0
BAW;19760101;-
BAW;19760102;-
BAW;19760103;-
BAW;19760104;0
BAW;19760105;-
BAW;19760106;-
BAW;19760107;0
BAW;19760108;0
BAW;19760109;0
BAW;19760110;-
BAW;19760111;-
BAW;19760112;-
BAW;19760113;-
BAW;19760114;-
BAW;19760115;2
BAW;19760116;4
BAW;19760117;-
BAW;19760118;0
BAW;19760119;2
BAW;19760120;-
BAW;19760121;0
BAW;19760122;-
BAW;19760123;3
BAW;19760124;12
BAW;19760125;5
BAW;19760126;0
BAW;19760127;10
BAW;19760128;0
BAW;19760129;0
BAW;19760130;0
BAW;19760131;0
BAW;19760201;0
BAW;19760202;0
BAW;19760203;0
BAW;19760204;0
BAW;19760205;0
BAW;19760206;0
BAW;19760207;0
BAW;19760208;0
BAW;19760209;0
BAW;19760210;3
BAW;19760211;12
BAW;19760212;12
BAW;19760213;0
BAW;19760214;4
BAW;19760215;-
BAW;19760216;-
BAW;19760217;-
BAW;19760218;-
BAW;19760219;-
BAW;19760220;-
BAW;19760221;-
BAW;19760222;-
BAW;19760223;-
BAW;19760224;-
BAW;19760225;-
BAW;19760226;-
BAW;19760227;-
BAW;19760228;-
BAW;19760229;-
BAW;19760301;0
BAW;19760302;0
BAW;19760303;0
BAW;19760304;0
BAW;19760305;0
BAW;19760306;0
BAW;19760307;0
BAW;19760308;0
BAW;19760309;0
BAW;19760310;0
BAW;19760311;0
BAW;19760312;-
BAW;19760313;-
BAW;19760314;0
BAW;19760315;0
BAW;19760316;0
BAW;19760317;0
BAW;19760318;-
BAW;19760319;-
BAW;19760320;0
BAW;19760321;0
BAW;19760322;5
BAW;19760323;-
BAW;19760324;0
BAW;19760325;-
BAW;19760326;-
BAW;19760327;0
BAW;19760328;0
BAW;19760329;0
BAW;19760330;0
BAW;19760331;0
BAW;19760401;0
BAW;19760402;0
BAW;19760403;0
BAW;19760404;0
BAW;19760405;0
BAW;19760406;0
BAW;19760407;3
BAW;19760408;-
BAW;19760409;0
BAW;19760410;0
BAW;19760411;0
BAW;19760412;0
BAW;19760413;0
BAW;19760414;-
BAW;19760415;0
BAW;19760416;0
BAW;19760417;0
BAW;19760418;0
BAW;19760419;0
BAW;19760420;0
BAW;19760421;0
BAW;19760422;-
BAW;19760423;14
BAW;19760424;16
BAW;19760425;0
BAW;19760426;0
BAW;19760427;0
BAW;19760428;0
BAW;19760429;0
BAW;19760430;0
BAW;19760501;0
BAW;19760502;0
BAW;19760503;-
BAW;19760504;-
BAW;19760505;0
BAW;19760506;0
BAW;19760507;0
BAW;19760508;0
BAW;19760509;0
BAW;19760510;-
BAW;19760511;-
BAW;19760512;-
BAW;19760513;-
BAW;19760514;0
BAW;19760515;0
BAW;19760516;0
BAW;19760517;0
BAW;19760518;-
BAW;19760519;-
BAW;19760520;-
BAW;19760521;-
BAW;19760522;-
BAW;19760523;0
BAW;19760524;0
BAW;19760525;-
BAW;19760526;-
BAW;19760527;0
BAW;19760528;0
BAW;19760529;-
BAW;19760530;-
