 

stn;time;brefard0
COP;20060401;0
COP;20060402;0
COP;20060403;0
COP;20060404;0
COP;20060405;0
COP;20060406;0
COP;20060407;0
COP;20060408;0
COP;20060409;0
COP;20060410;0
COP;20060411;0
COP;20060412;0
COP;20060413;0
COP;20060414;0
COP;20060415;0
COP;20060416;1
COP;20060417;0
COP;20060418;0
COP;20060419;0
COP;20060420;0
COP;20060421;0
COP;20060422;11
COP;20060423;0
COP;20060424;12
COP;20060425;4
COP;20060426;36
COP;20060427;0
COP;20060428;0
COP;20060429;0
COP;20060430;0
COP;20060501;0
COP;20060502;0
COP;20060503;0
COP;20060504;0
COP;20060505;81
COP;20060506;5
COP;20060507;0
COP;20060508;71
COP;20060509;0
COP;20060510;0
COP;20060511;0
COP;20060512;0
COP;20060513;21
COP;20060514;0
COP;20060515;1
COP;20060516;47
COP;20060517;0
COP;20060518;2
COP;20060519;0
COP;20060520;0
COP;20060521;0
COP;20060522;42
COP;20060523;0
COP;20060524;0
COP;20060525;0
COP;20060526;0
COP;20060527;0
COP;20060528;0
COP;20060529;19
COP;20060530;0
COP;20060531;0
COP;20060601;0
COP;20060602;0
COP;20060603;0
COP;20060604;0
COP;20060605;0
COP;20060606;0
COP;20060607;0
COP;20060608;0
COP;20060609;0
COP;20060610;0
COP;20060611;0
COP;20060612;0
COP;20060613;0
COP;20060614;0
COP;20060615;0
COP;20060616;13
COP;20060617;89
COP;20060618;184
COP;20060619;94
COP;20060620;0
COP;20060621;0
COP;20060622;0
COP;20060623;0
COP;20060624;212
COP;20060625;230
COP;20060626;1
COP;20060627;259
COP;20060628;72
COP;20060629;24
COP;20060630;0
COP;20060701;0
COP;20060702;0
COP;20060703;5
COP;20060704;0
COP;20060705;588
COP;20060706;0
COP;20060707;4
COP;20060708;0
COP;20060709;0
COP;20060710;0
COP;20060711;1
COP;20060712;96
COP;20060713;304
COP;20060714;2
COP;20060715;0
COP;20060716;0
COP;20060717;0
COP;20060718;0
COP;20060719;8
COP;20060720;3
COP;20060721;0
COP;20060722;48
COP;20060723;0
COP;20060724;0
COP;20060725;34
COP;20060726;89
COP;20060727;51
COP;20060728;73
COP;20060729;6
COP;20060730;2
COP;20060731;57
COP;20060801;0
COP;20060802;0
COP;20060803;49
COP;20060804;0
COP;20060805;0
COP;20060806;10
COP;20060807;0
COP;20060808;0
COP;20060809;0
COP;20060810;0
COP;20060811;0
COP;20060812;28
COP;20060813;0
COP;20060814;0
COP;20060815;0
COP;20060816;1
COP;20060817;2
COP;20060818;124
COP;20060819;3
COP;20060820;1
COP;20060821;0
COP;20060822;0
COP;20060823;0
COP;20060824;106
COP;20060825;0
COP;20060826;0
COP;20060827;1
COP;20060828;0
COP;20060829;0
COP;20060830;0
COP;20060831;0
COP;20060901;0
COP;20060902;0
COP;20060903;0
COP;20060904;0
COP;20060905;0
COP;20060906;24
COP;20060907;56
COP;20060908;0
COP;20060909;0
COP;20060910;18
COP;20060911;4
COP;20060912;28
COP;20060913;0
COP;20060914;0
COP;20060915;2
COP;20060916;0
COP;20060917;0
COP;20060918;0
COP;20060919;0
COP;20060920;0
COP;20060921;0
COP;20060922;0
COP;20060923;0
COP;20060924;32
COP;20060925;0
COP;20060926;0
COP;20060927;0
COP;20060928;0
COP;20060929;1
COP;20060930;39
COP;20061001;0
COP;20061002;0
COP;20061003;1
COP;20061004;0
COP;20061005;0
COP;20061006;0
COP;20061007;0
COP;20061008;0
COP;20061009;0
COP;20061010;0
COP;20061011;0
COP;20061012;0
COP;20061013;0
COP;20061014;14
COP;20061015;0
COP;20061016;0
COP;20061017;0
COP;20061018;0
COP;20061019;1
COP;20061020;0
COP;20061021;0
COP;20061022;0
COP;20061023;11
COP;20061024;20
COP;20061025;1
COP;20061026;0
COP;20061027;0
COP;20061028;0
COP;20061029;1
COP;20061030;0
COP;20061031;0
COP;20061101;0
COP;20061102;0
COP;20061103;0
COP;20061104;0
COP;20061105;0
COP;20061106;0
COP;20061107;0
COP;20061108;0
COP;20061109;0
COP;20061110;0
COP;20061111;0
COP;20061112;0
COP;20061113;0
COP;20061114;0
COP;20061115;0
COP;20061116;0
COP;20061117;0
COP;20061118;0
COP;20061119;0
COP;20061120;0
COP;20061121;0
COP;20061122;0
COP;20061123;0
COP;20061124;0
COP;20061125;0
COP;20061126;0
COP;20061127;0
COP;20061128;0
COP;20061129;0
COP;20061130;0
COP;20061201;0
COP;20061202;0
COP;20061203;0
COP;20061204;0
COP;20061205;0
COP;20061206;1
COP;20061207;0
COP;20061208;0
COP;20061209;0
COP;20061210;0
COP;20061211;0
COP;20061212;0
COP;20061213;0
COP;20061214;0
COP;20061215;0
COP;20061216;0
COP;20061217;0
COP;20061218;0
COP;20061219;0
COP;20061220;0
COP;20061221;0
COP;20061222;0
COP;20061223;0
COP;20061224;0
COP;20061225;0
COP;20061226;0
COP;20061227;0
COP;20061228;0
COP;20061229;0
COP;20061230;0
COP;20061231;0
COP;20070101;0
COP;20070102;0
COP;20070103;0
COP;20070104;0
COP;20070105;0
COP;20070106;0
COP;20070107;0
COP;20070108;0
COP;20070109;0
COP;20070110;0
COP;20070111;0
COP;20070112;0
COP;20070113;0
COP;20070114;0
COP;20070115;0
COP;20070116;0
COP;20070117;0
COP;20070118;0
COP;20070119;0
COP;20070120;0
COP;20070121;0
COP;20070122;0
COP;20070123;0
COP;20070124;0
COP;20070125;0
COP;20070126;0
COP;20070127;0
COP;20070128;0
COP;20070129;0
COP;20070130;0
COP;20070131;0
COP;20070201;0
COP;20070202;0
COP;20070203;0
COP;20070204;0
COP;20070205;0
COP;20070206;0
COP;20070207;0
COP;20070208;1
COP;20070209;0
COP;20070210;0
COP;20070211;0
COP;20070212;0
COP;20070213;0
COP;20070214;0
COP;20070215;0
COP;20070216;0
COP;20070217;0
COP;20070218;0
COP;20070219;0
COP;20070220;0
COP;20070221;0
COP;20070222;0
COP;20070223;0
COP;20070224;10
COP;20070225;0
COP;20070226;0
COP;20070227;0
COP;20070228;0
COP;20070301;0
COP;20070302;0
COP;20070303;0
COP;20070304;0
COP;20070305;0
COP;20070306;0
COP;20070307;0
COP;20070308;0
COP;20070309;0
COP;20070310;0
COP;20070311;0
COP;20070312;0
COP;20070313;0
COP;20070314;0
COP;20070315;0
COP;20070316;0
COP;20070317;0
COP;20070318;0
COP;20070319;0
COP;20070320;0
COP;20070321;0
COP;20070322;0
COP;20070323;0
COP;20070324;0
COP;20070325;0
COP;20070326;0
COP;20070327;7
COP;20070328;0
COP;20070329;0
COP;20070330;27
COP;20070331;0
COP;20070401;0
COP;20070402;0
COP;20070403;20
COP;20070404;0
COP;20070405;0
COP;20070406;0
COP;20070407;0
COP;20070408;0
COP;20070409;0
COP;20070410;0
COP;20070411;0
COP;20070412;0
COP;20070413;0
COP;20070414;0
COP;20070415;0
COP;20070416;0
COP;20070417;0
COP;20070418;0
COP;20070419;0
COP;20070420;0
COP;20070421;0
COP;20070422;0
COP;20070423;0
COP;20070424;0
COP;20070425;0
COP;20070426;12
COP;20070427;24
COP;20070428;110
COP;20070429;390
COP;20070430;5
COP;20070501;6
COP;20070502;0
COP;20070503;3
COP;20070504;9
COP;20070505;0
COP;20070506;0
COP;20070507;0
COP;20070508;0
COP;20070509;0
COP;20070510;0
COP;20070511;3
COP;20070512;0
COP;20070513;0
COP;20070514;0
COP;20070515;0
COP;20070516;0
COP;20070517;0
COP;20070518;0
COP;20070519;0
COP;20070520;257
COP;20070521;179
COP;20070522;1
COP;20070523;404
COP;20070524;66
COP;20070525;10
COP;20070526;5
COP;20070527;0
COP;20070528;0
COP;20070529;0
COP;20070530;0
COP;20070531;9
COP;20070601;1
COP;20070602;1
COP;20070603;0
COP;20070604;71
COP;20070605;6
COP;20070606;3
COP;20070607;178
COP;20070608;31
COP;20070609;2
COP;20070610;47
COP;20070611;12
COP;20070612;6
COP;20070613;75
COP;20070614;162
COP;20070615;68
COP;20070616;0
COP;20070617;0
COP;20070618;228
COP;20070619;202
COP;20070620;383
COP;20070621;652
COP;20070622;11
COP;20070623;0
COP;20070624;4
COP;20070625;1
COP;20070626;0
COP;20070627;0
COP;20070628;0
COP;20070629;0
COP;20070630;0
COP;20070701;123
COP;20070702;16
COP;20070703;0
COP;20070704;11
COP;20070705;0
COP;20070706;0
COP;20070707;0
COP;20070708;123
COP;20070709;48
COP;20070710;0
COP;20070711;0
COP;20070712;0
COP;20070713;0
COP;20070714;0
COP;20070715;0
COP;20070716;0
COP;20070717;0
COP;20070718;4
COP;20070719;341
COP;20070720;370
COP;20070721;28
COP;20070722;0
COP;20070723;111
COP;20070724;1
COP;20070725;0
COP;20070726;0
COP;20070727;0
COP;20070728;0
COP;20070729;0
COP;20070730;0
COP;20070731;0
COP;20070801;0
COP;20070802;217
COP;20070803;0
COP;20070804;0
COP;20070805;0
COP;20070806;64
COP;20070807;563
COP;20070808;21
COP;20070809;0
COP;20070810;0
COP;20070811;0
COP;20070812;20
COP;20070813;0
COP;20070814;1
COP;20070815;0
COP;20070816;0
COP;20070817;0
COP;20070818;0
COP;20070819;1
COP;20070820;1
COP;20070821;4
COP;20070822;0
COP;20070823;1
COP;20070824;0
COP;20070825;0
COP;20070826;0
COP;20070827;0
COP;20070828;140
COP;20070829;1595
COP;20070830;0
COP;20070831;0
COP;20070901;0
COP;20070902;0
COP;20070903;0
COP;20070904;1
COP;20070905;0
COP;20070906;0
COP;20070907;0
COP;20070908;0
COP;20070909;0
COP;20070910;0
COP;20070911;0
COP;20070912;0
COP;20070913;0
COP;20070914;0
COP;20070915;0
COP;20070916;0
COP;20070917;149
COP;20070918;1
COP;20070919;0
COP;20070920;0
COP;20070921;0
COP;20070922;0
COP;20070923;0
COP;20070924;0
COP;20070925;0
COP;20070926;0
COP;20070927;0
COP;20070928;0
COP;20070929;0
COP;20070930;0
COP;20071001;0
COP;20071002;0
COP;20071003;0
COP;20071004;0
COP;20071005;0
COP;20071006;0
COP;20071007;0
COP;20071008;0
COP;20071009;0
COP;20071010;0
COP;20071011;0
COP;20071012;0
COP;20071013;0
COP;20071014;0
COP;20071015;0
COP;20071016;0
COP;20071017;0
COP;20071018;0
COP;20071019;0
COP;20071020;0
COP;20071021;0
COP;20071022;0
COP;20071023;0
COP;20071024;0
COP;20071025;0
COP;20071026;0
COP;20071027;0
COP;20071028;0
COP;20071029;0
COP;20071030;0
COP;20071031;0
COP;20071101;0
COP;20071102;0
COP;20071103;0
COP;20071104;0
COP;20071105;0
COP;20071106;0
COP;20071107;0
COP;20071108;0
COP;20071109;0
COP;20071110;0
COP;20071111;0
COP;20071112;0
COP;20071113;0
COP;20071114;0
COP;20071115;0
COP;20071116;0
COP;20071117;0
COP;20071118;0
COP;20071119;0
COP;20071120;0
COP;20071121;0
COP;20071122;0
COP;20071123;0
COP;20071124;0
COP;20071125;0
COP;20071126;0
COP;20071127;0
COP;20071128;0
COP;20071129;0
COP;20071130;0
COP;20071201;0
COP;20071202;0
COP;20071203;0
COP;20071204;0
COP;20071205;0
COP;20071206;0
COP;20071207;1
COP;20071208;0
COP;20071209;0
COP;20071210;0
COP;20071211;0
COP;20071212;0
COP;20071213;0
COP;20071214;0
COP;20071215;0
COP;20071216;0
COP;20071217;0
COP;20071218;0
COP;20071219;0
COP;20071220;0
COP;20071221;0
COP;20071222;0
COP;20071223;0
COP;20071224;0
COP;20071225;0
COP;20071226;0
COP;20071227;0
COP;20071228;0
COP;20071229;0
COP;20071230;0
COP;20071231;0
COP;20080101;0
COP;20080102;0
COP;20080103;0
COP;20080104;0
COP;20080105;0
COP;20080106;0
COP;20080107;0
COP;20080108;0
COP;20080109;0
COP;20080110;0
COP;20080111;0
COP;20080112;0
COP;20080113;0
COP;20080114;0
COP;20080115;0
COP;20080116;0
COP;20080117;0
COP;20080118;0
COP;20080119;0
COP;20080120;0
COP;20080121;0
COP;20080122;0
COP;20080123;0
COP;20080124;0
COP;20080125;0
COP;20080126;0
COP;20080127;0
COP;20080128;0
COP;20080129;0
COP;20080130;0
COP;20080131;0
COP;20080201;0
COP;20080202;0
COP;20080203;0
COP;20080204;0
COP;20080205;0
COP;20080206;0
COP;20080207;0
COP;20080208;0
COP;20080209;0
COP;20080210;0
COP;20080211;0
COP;20080212;0
COP;20080213;0
COP;20080214;0
COP;20080215;0
COP;20080216;0
COP;20080217;0
COP;20080218;0
COP;20080219;0
COP;20080220;0
COP;20080221;0
COP;20080222;0
COP;20080223;0
COP;20080224;0
COP;20080225;0
COP;20080226;0
COP;20080227;0
COP;20080228;0
COP;20080229;0
COP;20080301;0
COP;20080302;0
COP;20080303;0
COP;20080304;0
COP;20080305;0
COP;20080306;0
COP;20080307;0
COP;20080308;0
COP;20080309;0
COP;20080310;0
COP;20080311;0
COP;20080312;0
COP;20080313;0
COP;20080314;0
COP;20080315;0
COP;20080316;0
COP;20080317;0
COP;20080318;0
COP;20080319;0
COP;20080320;0
COP;20080321;0
COP;20080322;0
COP;20080323;0
COP;20080324;0
COP;20080325;0
COP;20080326;0
COP;20080327;0
COP;20080328;0
COP;20080329;0
COP;20080330;0
COP;20080331;0
COP;20080401;0
COP;20080402;0
COP;20080403;0
COP;20080404;0
COP;20080405;0
COP;20080406;0
COP;20080407;2
COP;20080408;0
COP;20080409;0
COP;20080410;125
COP;20080411;0
COP;20080412;0
COP;20080413;0
COP;20080414;0
COP;20080415;0
COP;20080416;0
COP;20080417;0
COP;20080418;0
COP;20080419;0
COP;20080420;0
COP;20080421;0
COP;20080422;0
COP;20080423;0
COP;20080424;0
COP;20080425;0
COP;20080426;0
COP;20080427;0
COP;20080428;0
COP;20080429;0
COP;20080430;0
COP;20080501;0
COP;20080502;0
COP;20080503;0
COP;20080504;0
COP;20080505;0
COP;20080506;0
COP;20080507;0
COP;20080508;0
COP;20080509;0
COP;20080510;0
COP;20080511;292
COP;20080512;17
COP;20080513;0
COP;20080514;26
COP;20080515;34
COP;20080516;106
COP;20080517;0
COP;20080518;1
COP;20080519;0
COP;20080520;0
COP;20080521;0
COP;20080522;0
COP;20080523;0
COP;20080524;118
COP;20080525;20
COP;20080526;1
COP;20080527;0
COP;20080528;0
COP;20080529;11
COP;20080530;332
COP;20080531;2
COP;20080601;0
COP;20080602;26
COP;20080603;13
COP;20080604;0
COP;20080605;0
COP;20080606;0
COP;20080607;0
COP;20080608;4
COP;20080609;3
COP;20080610;39
COP;20080611;89
COP;20080612;1
COP;20080613;0
COP;20080614;0
COP;20080615;0
COP;20080616;0
COP;20080617;3
COP;20080618;0
COP;20080619;0
COP;20080620;0
COP;20080621;0
COP;20080622;1
COP;20080623;0
COP;20080624;0
COP;20080625;0
COP;20080626;0
COP;20080627;0
COP;20080628;0
COP;20080629;137
COP;20080630;30
COP;20080701;272
COP;20080702;334
COP;20080703;371
COP;20080704;0
COP;20080705;0
COP;20080706;20
COP;20080707;0
COP;20080708;0
COP;20080709;0
COP;20080710;2
COP;20080711;293
COP;20080712;1
COP;20080713;0
COP;20080714;0
COP;20080715;0
COP;20080716;0
COP;20080717;0
COP;20080718;0
COP;20080719;6
COP;20080720;79
COP;20080721;0
COP;20080722;0
COP;20080723;0
COP;20080724;0
COP;20080725;0
COP;20080726;24
COP;20080727;11
COP;20080728;24
COP;20080729;159
COP;20080730;304
COP;20080731;0
COP;20080801;215
COP;20080802;0
COP;20080803;0
COP;20080804;0
COP;20080805;0
COP;20080806;0
COP;20080807;138
COP;20080808;18
COP;20080809;0
COP;20080810;0
COP;20080811;1
COP;20080812;0
COP;20080813;0
COP;20080814;0
COP;20080815;2
COP;20080816;0
COP;20080817;5
COP;20080818;0
COP;20080819;101
COP;20080820;0
COP;20080821;0
COP;20080822;21
COP;20080823;3
COP;20080824;0
COP;20080825;0
COP;20080826;0
COP;20080827;0
COP;20080828;0
COP;20080829;0
COP;20080830;0
COP;20080831;71
COP;20080901;36
COP;20080902;2
COP;20080903;46
COP;20080904;7
COP;20080905;0
COP;20080906;0
COP;20080907;0
COP;20080908;0
COP;20080909;1
COP;20080910;0
COP;20080911;1
COP;20080912;23
COP;20080913;1
COP;20080914;1
COP;20080915;0
COP;20080916;0
COP;20080917;0
COP;20080918;15
COP;20080919;1
COP;20080920;0
COP;20080921;0
COP;20080922;0
COP;20080923;0
COP;20080924;0
COP;20080925;0
COP;20080926;0
COP;20080927;0
COP;20080928;0
COP;20080929;0
COP;20080930;0
COP;20081001;0
COP;20081002;0
COP;20081003;0
COP;20081004;0
COP;20081005;0
COP;20081006;0
COP;20081007;0
COP;20081008;0
COP;20081009;0
COP;20081010;0
COP;20081011;0
COP;20081012;0
COP;20081013;0
COP;20081014;0
COP;20081015;0
COP;20081016;0
COP;20081017;0
COP;20081018;0
COP;20081019;0
COP;20081020;0
COP;20081021;0
COP;20081022;0
COP;20081023;0
COP;20081024;0
COP;20081025;0
COP;20081026;0
COP;20081027;0
COP;20081028;0
COP;20081029;0
COP;20081030;2
COP;20081031;3
COP;20081101;0
COP;20081102;1
COP;20081103;0
COP;20081104;0
COP;20081105;1
COP;20081106;0
COP;20081107;0
COP;20081108;0
COP;20081109;0
COP;20081110;0
COP;20081111;0
COP;20081112;0
COP;20081113;0
COP;20081114;0
COP;20081115;0
COP;20081116;0
COP;20081117;0
COP;20081118;0
COP;20081119;0
COP;20081120;0
COP;20081121;0
COP;20081122;0
COP;20081123;0
COP;20081124;2
COP;20081125;0
COP;20081126;1
COP;20081127;0
COP;20081128;0
COP;20081129;1
COP;20081130;0
COP;20081201;0
COP;20081202;0
COP;20081203;0
COP;20081204;0
COP;20081205;0
COP;20081206;0
COP;20081207;0
COP;20081208;0
COP;20081209;0
COP;20081210;0
COP;20081211;0
COP;20081212;0
COP;20081213;0
COP;20081214;0
COP;20081215;0
COP;20081216;0
COP;20081217;0
COP;20081218;0
COP;20081219;0
COP;20081220;0
COP;20081221;0
COP;20081222;0
COP;20081223;0
COP;20081224;0
COP;20081225;0
COP;20081226;0
COP;20081227;0
COP;20081228;0
COP;20081229;0
COP;20081230;0
COP;20081231;0
COP;20090101;0
COP;20090102;0
COP;20090103;0
COP;20090104;0
COP;20090105;0
COP;20090106;0
COP;20090107;0
COP;20090108;0
COP;20090109;0
COP;20090110;0
COP;20090111;0
COP;20090112;0
COP;20090113;0
COP;20090114;0
COP;20090115;0
COP;20090116;0
COP;20090117;0
COP;20090118;0
COP;20090119;1
COP;20090120;0
COP;20090121;0
COP;20090122;0
COP;20090123;22
COP;20090124;0
COP;20090125;0
COP;20090126;0
COP;20090127;0
COP;20090128;0
COP;20090129;0
COP;20090130;0
COP;20090131;0
COP;20090201;0
COP;20090202;0
COP;20090203;0
COP;20090204;0
COP;20090205;0
COP;20090206;1
COP;20090207;0
COP;20090208;0
COP;20090209;0
COP;20090210;1
COP;20090211;0
COP;20090212;0
COP;20090213;0
COP;20090214;0
COP;20090215;0
COP;20090216;0
COP;20090217;0
COP;20090218;0
COP;20090219;0
COP;20090220;0
COP;20090221;0
COP;20090222;0
COP;20090223;0
COP;20090224;0
COP;20090225;0
COP;20090226;0
COP;20090227;0
COP;20090228;0
COP;20090301;0
COP;20090302;0
COP;20090303;0
COP;20090304;0
COP;20090305;0
COP;20090306;0
COP;20090307;0
COP;20090308;0
COP;20090309;8
COP;20090310;0
COP;20090311;0
COP;20090312;0
COP;20090313;0
COP;20090314;0
COP;20090315;0
COP;20090316;0
COP;20090317;0
COP;20090318;0
COP;20090319;0
COP;20090320;0
COP;20090321;0
COP;20090322;0
COP;20090323;0
COP;20090324;0
COP;20090325;0
COP;20090326;0
COP;20090327;0
COP;20090328;0
COP;20090329;0
COP;20090330;0
COP;20090331;0
COP;20090401;0
COP;20090402;0
COP;20090403;0
COP;20090404;0
COP;20090405;0
COP;20090406;0
COP;20090407;0
COP;20090408;0
COP;20090409;0
COP;20090410;0
COP;20090411;0
COP;20090412;1
COP;20090413;2
COP;20090414;5
COP;20090415;3
COP;20090416;1
COP;20090417;0
COP;20090418;0
COP;20090419;0
COP;20090420;6
COP;20090421;18
COP;20090422;0
COP;20090423;1
COP;20090424;0
COP;20090425;0
COP;20090426;0
COP;20090427;0
COP;20090428;0
COP;20090429;0
COP;20090430;0
COP;20090501;0
COP;20090502;48
COP;20090503;2
COP;20090504;0
COP;20090505;0
COP;20090506;0
COP;20090507;1
COP;20090508;52
COP;20090509;114
COP;20090510;5
COP;20090511;0
COP;20090512;10
COP;20090513;3
COP;20090514;13
COP;20090515;0
COP;20090516;0
COP;20090517;72
COP;20090518;0
COP;20090519;0
COP;20090520;0
COP;20090521;5
COP;20090522;0
COP;20090523;0
COP;20090524;36
COP;20090525;8
COP;20090526;271
COP;20090527;0
COP;20090528;0
COP;20090529;0
COP;20090530;6
COP;20090531;0
COP;20090601;0
COP;20090602;0
COP;20090603;0
COP;20090604;0
COP;20090605;0
COP;20090606;39
COP;20090607;2
COP;20090608;2
COP;20090609;9
COP;20090610;0
COP;20090611;0
COP;20090612;0
COP;20090613;0
COP;20090614;20
COP;20090615;23
COP;20090616;0
COP;20090617;0
COP;20090618;45
COP;20090619;10
COP;20090620;0
COP;20090621;0
COP;20090622;3
COP;20090623;0
COP;20090624;0
COP;20090625;13
COP;20090626;302
COP;20090627;0
COP;20090628;0
COP;20090629;47
COP;20090630;67
COP;20090701;159
COP;20090702;21
COP;20090703;22
COP;20090704;61
COP;20090705;90
COP;20090706;0
COP;20090707;15
COP;20090708;3
COP;20090709;0
COP;20090710;0
COP;20090711;0
COP;20090712;0
COP;20090713;0
COP;20090714;653
COP;20090715;492
COP;20090716;65
COP;20090717;635
COP;20090718;0
COP;20090719;0
COP;20090720;0
COP;20090721;0
COP;20090722;20
COP;20090723;495
COP;20090724;14
COP;20090725;0
COP;20090726;0
COP;20090727;948
COP;20090728;0
COP;20090729;0
COP;20090730;0
COP;20090731;0
COP;20090801;0
COP;20090802;130
COP;20090803;0
COP;20090804;0
COP;20090805;0
COP;20090806;0
COP;20090807;17
COP;20090808;195
COP;20090809;6
COP;20090810;6
COP;20090811;0
COP;20090812;0
COP;20090813;0
COP;20090814;0
COP;20090815;0
COP;20090816;13
COP;20090817;1
COP;20090818;0
COP;20090819;0
COP;20090820;0
COP;20090821;1
COP;20090822;0
COP;20090823;0
COP;20090824;28
COP;20090825;32
COP;20090826;2
COP;20090827;0
COP;20090828;0
COP;20090829;0
COP;20090830;0
