 

stn;time;rre150mx
MTE;200207;16.6
MTE;200208;39.5
MTE;200209;20.4
MTE;200210;15.1
MTE;200211;40.5
MTE;200212;14.3
MTE;200301;15.4
MTE;200302;14.2
MTE;200303;3.7
MTE;200304;10.8
MTE;200305;15.6
MTE;200306;14.1
MTE;200307;13.9
MTE;200308;31.5
MTE;200309;9.4
MTE;200310;25.0
MTE;200311;34.6
MTE;200312;11.0
MTE;200401;30.0
MTE;200402;7.2
MTE;200403;8.2
MTE;200404;8.2
MTE;200405;30.0
MTE;200406;29.6
MTE;200407;12.6
MTE;200408;27.2
MTE;200409;13.4
MTE;200410;31.0
MTE;200411;13.7
MTE;200412;15.1
MTE;200501;27.0
MTE;200502;9.3
MTE;200503;15.5
MTE;200504;38.8
MTE;200505;10.0
MTE;200506;17.1
MTE;200507;32.0
MTE;200508;41.3
MTE;200509;12.3
MTE;200510;17.8
MTE;200511;4.7
MTE;200512;18.7
MTE;200601;10.8
MTE;200602;20.0
MTE;200603;32.0
MTE;200604;21.5
MTE;200605;32.4
MTE;200606;13.7
MTE;200607;9.8
MTE;200608;23.5
MTE;200609;17.2
MTE;200610;11.3
MTE;200611;19.9
MTE;200612;29.0
MTE;200701;16.7
MTE;200702;23.7
MTE;200703;17.0
MTE;200704;6.3
MTE;200705;77.0
MTE;200706;38.5
MTE;200707;25.8
MTE;200708;54.8
MTE;200709;13.7
MTE;200710;11.5
MTE;200711;13.0
MTE;200712;12.7
MTE;200801;13.6
MTE;200802;4.7
MTE;200803;22.8
MTE;200804;13.6
MTE;200805;12.1
MTE;200806;25.4
MTE;200807;21.8
MTE;200808;20.0
MTE;200809;18.8
MTE;200810;33.4
MTE;200811;29.2
MTE;200812;13.4
MTE;200901;32.6
MTE;200902;15.8
MTE;200903;11.0
MTE;200904;55.2
MTE;200905;22.0
MTE;200906;19.2
MTE;200907;29.6
MTE;200908;11.2
MTE;200909;11.4
MTE;200910;6.6
MTE;200911;33.8
MTE;200912;15.0
MTE;201001;4.4
MTE;201002;10.8
MTE;201003;14.8
MTE;201004;7.8
MTE;201005;39.4
MTE;201006;13.0
MTE;201007;22.8
MTE;201008;27.2
MTE;201009;11.6
MTE;201010;14.2
MTE;201011;13.2
MTE;201012;12.8
MTE;201101;5.8
MTE;201102;6.8
MTE;201103;9.8
MTE;201104;1.0
MTE;201105;26.4
MTE;201106;13.8
MTE;201107;37.2
MTE;201108;11.2
MTE;201109;17.2
MTE;201110;16.0
MTE;201111;4.6
MTE;201112;45.0
MTE;201201;26.0
MTE;201202;0.6
MTE;201203;8.0
MTE;201204;11.3
MTE;201205;12.2
MTE;201206;16.2
MTE;201207;16.0
MTE;201208;24.0
MTE;201209;14.4
MTE;201210;21.6
MTE;201211;11.4
MTE;201212;23.2
MTE;201301;7.8
MTE;201302;18.8
MTE;201303;4.2
MTE;201304;28.4
MTE;201305;29.0
MTE;201306;13.8
MTE;201307;35.8
MTE;201308;20.4
MTE;201309;17.2
MTE;201310;15.8
MTE;201311;14.4
MTE;201312;18.0
MTE;201401;7.4
MTE;201402;18.8
MTE;201403;10.6
MTE;201404;20.0
MTE;201405;15.8
MTE;201406;18.4
MTE;201407;55.6
MTE;201408;20.0
MTE;201409;10.4
MTE;201410;11.0
MTE;201411;23.6
MTE;201412;13.4
MTE;201501;15.2
MTE;201502;9.8
MTE;201503;25.8
MTE;201504;8.0
MTE;201505;38.4
MTE;201506;16.8
MTE;201507;28.4
MTE;201508;22.6
MTE;201509;15.8
MTE;201510;14.2
MTE;201511;47.5
MTE;201512;2.3
MTE;201601;18.2
MTE;201602;9.2
MTE;201603;11.9
MTE;201604;20.8
MTE;201605;29.0
MTE;201606;17.6
MTE;201607;10.7
MTE;201608;19.5
MTE;201609;17.5
MTE;201610;13.5
MTE;201611;14.7
MTE;201612;0.5
MTE;201701;17.0
MTE;201702;14.3
MTE;201703;15.4
MTE;201704;12.2
MTE;201705;14.0
MTE;201706;18.6
MTE;201707;12.1
MTE;201708;35.3
MTE;201709;10.6
MTE;201710;10.1
MTE;201711;16.6
MTE;201712;21.9
MTE;201801;57.2
MTE;201802;13.1
MTE;201803;22.3
MTE;201804;12.9
MTE;201805;12.1
MTE;201806;28.8
MTE;201807;13.6
MTE;201808;25.9
MTE;201809;12.0
MTE;201810;45.3
MTE;201811;8.5
MTE;201812;24.5
MTE;201901;15.0
MTE;201902;12.4
MTE;201903;12.3
MTE;201904;16.7
MTE;201905;13.8
MTE;201906;33.8
MTE;201907;18.1
MTE;201908;17.7
MTE;201909;6.0
MTE;201910;32.5
MTE;201911;11.5
MTE;201912;19.8
MTE;202001;14.6
MTE;202002;23.9
MTE;202003;13.3
MTE;202004;21.0
MTE;202005;16.2
MTE;202006;21.9
MTE;202007;16.2
MTE;202008;29.4
MTE;202009;9.6
MTE;202010;38.8
MTE;202011;3.3
MTE;202012;11.7
MTE;202101;24.5
MTE;202102;5.8
MTE;202103;11.0
MTE;202104;6.4
MTE;202105;31.6
