 

stn;time;tre200dx
MOA;20130206;2.1
MOA;20130207;1.1
MOA;20130208;0.4
MOA;20130209;-0.5
MOA;20130210;-2.3
MOA;20130211;-0.6
MOA;20130212;-2.0
MOA;20130213;-1.0
MOA;20130214;-0.8
MOA;20130215;4.8
MOA;20130216;4.8
MOA;20130217;2.7
MOA;20130218;4.5
MOA;20130219;6.4
MOA;20130220;2.3
MOA;20130221;-1.3
MOA;20130222;-3.1
MOA;20130223;-3.2
MOA;20130224;-1.9
MOA;20130225;-0.5
MOA;20130226;1.0
MOA;20130227;1.5
MOA;20130228;4.4
MOA;20130301;1.9
MOA;20130302;1.1
MOA;20130303;4.2
MOA;20130304;4.8
MOA;20130305;8.1
MOA;20130306;12.9
MOA;20130307;13.7
MOA;20130308;13.2
MOA;20130309;13.3
MOA;20130310;12.9
MOA;20130311;10.3
MOA;20130312;11.6
MOA;20130313;2.6
MOA;20130314;0.2
MOA;20130315;1.2
MOA;20130316;5.5
MOA;20130317;6.4
MOA;20130318;5.1
MOA;20130319;9.0
MOA;20130320;8.8
MOA;20130321;9.3
MOA;20130322;12.9
MOA;20130323;7.0
MOA;20130324;2.8
MOA;20130325;1.0
MOA;20130326;0.6
MOA;20130327;5.2
MOA;20130328;4.8
MOA;20130329;2.9
MOA;20130330;4.1
MOA;20130331;2.9
MOA;20130401;7.1
MOA;20130402;5.0
MOA;20130403;5.6
MOA;20130404;8.3
MOA;20130405;4.4
MOA;20130406;8.1
MOA;20130407;6.5
MOA;20130408;7.9
MOA;20130409;10.5
MOA;20130410;13.2
MOA;20130411;17.9
MOA;20130412;15.5
MOA;20130413;15.8
MOA;20130414;21.8
MOA;20130415;23.3
MOA;20130416;22.0
MOA;20130417;23.3
MOA;20130418;24.0
MOA;20130419;11.0
MOA;20130420;6.1
MOA;20130421;9.3
MOA;20130422;11.6
MOA;20130423;16.1
MOA;20130424;21.2
MOA;20130425;22.9
MOA;20130426;22.3
MOA;20130427;14.0
MOA;20130428;11.6
MOA;20130429;11.7
MOA;20130430;12.9
MOA;20130501;19.3
MOA;20130502;20.8
MOA;20130503;13.7
MOA;20130504;14.2
MOA;20130505;19.3
MOA;20130506;19.5
MOA;20130507;20.0
MOA;20130508;22.4
MOA;20130509;19.3
MOA;20130510;13.3
MOA;20130511;13.6
MOA;20130512;12.9
MOA;20130513;17.1
MOA;20130514;20.8
MOA;20130515;19.5
MOA;20130516;15.7
MOA;20130517;14.3
MOA;20130518;20.9
MOA;20130519;16.5
MOA;20130520;16.7
MOA;20130521;12.4
MOA;20130522;11.3
MOA;20130523;13.6
MOA;20130524;9.5
MOA;20130525;11.7
MOA;20130526;12.4
MOA;20130527;17.7
MOA;20130528;21.5
MOA;20130529;12.1
MOA;20130530;13.8
MOA;20130531;10.0
MOA;20130601;12.9
MOA;20130602;15.9
MOA;20130603;15.6
MOA;20130604;21.3
MOA;20130605;23.4
MOA;20130606;24.1
MOA;20130607;25.3
MOA;20130608;25.8
MOA;20130609;22.1
MOA;20130610;18.4
MOA;20130611;18.9
MOA;20130612;23.9
MOA;20130613;28.3
MOA;20130614;17.8
MOA;20130615;25.8
MOA;20130616;27.3
MOA;20130617;33.1
MOA;20130618;32.3
MOA;20130619;30.3
MOA;20130620;22.8
MOA;20130621;21.3
MOA;20130622;22.4
MOA;20130623;16.1
MOA;20130624;14.9
MOA;20130625;16.5
MOA;20130626;16.9
MOA;20130627;15.6
MOA;20130628;18.2
MOA;20130629;16.1
MOA;20130630;20.9
MOA;20130701;29.2
MOA;20130702;25.8
MOA;20130703;18.5
MOA;20130704;20.6
MOA;20130705;23.3
MOA;20130706;25.8
MOA;20130707;25.9
MOA;20130708;26.2
MOA;20130709;26.5
MOA;20130710;26.9
MOA;20130711;24.8
MOA;20130712;24.4
MOA;20130713;25.5
MOA;20130714;26.4
MOA;20130715;26.1
MOA;20130716;28.0
MOA;20130717;25.1
MOA;20130718;28.8
MOA;20130719;28.0
MOA;20130720;28.7
MOA;20130721;29.3
MOA;20130722;30.7
MOA;20130723;29.9
MOA;20130724;26.9
MOA;20130725;29.9
MOA;20130726;33.0
MOA;20130727;34.4
MOA;20130728;31.7
MOA;20130729;18.0
MOA;20130730;24.4
MOA;20130731;26.9
MOA;20130801;30.7
MOA;20130802;33.1
MOA;20130803;29.4
MOA;20130804;26.2
MOA;20130805;31.0
MOA;20130806;29.7
MOA;20130807;24.5
MOA;20130808;20.0
MOA;20130809;18.0
MOA;20130810;23.7
MOA;20130811;23.5
MOA;20130812;24.7
MOA;20130813;21.7
MOA;20130814;21.5
MOA;20130815;23.4
MOA;20130816;27.2
MOA;20130817;27.7
MOA;20130818;28.3
MOA;20130819;23.2
MOA;20130820;21.4
MOA;20130821;22.7
MOA;20130822;24.4
MOA;20130823;26.3
MOA;20130824;20.6
MOA;20130825;19.5
MOA;20130826;21.0
MOA;20130827;19.4
MOA;20130828;17.3
MOA;20130829;21.9
MOA;20130830;23.3
MOA;20130831;23.2
MOA;20130901;21.6
MOA;20130902;22.3
MOA;20130903;25.9
MOA;20130904;26.8
MOA;20130905;28.2
MOA;20130906;28.0
MOA;20130907;25.6
MOA;20130908;19.3
MOA;20130909;18.9
MOA;20130910;16.6
MOA;20130911;13.9
MOA;20130912;15.0
MOA;20130913;18.2
MOA;20130914;21.0
MOA;20130915;20.2
MOA;20130916;14.1
MOA;20130917;12.6
MOA;20130918;19.4
MOA;20130919;14.6
MOA;20130920;17.8
MOA;20130921;18.8
MOA;20130922;19.2
MOA;20130923;19.9
MOA;20130924;20.5
MOA;20130925;23.1
MOA;20130926;21.1
MOA;20130927;22.6
MOA;20130928;18.8
MOA;20130929;15.3
MOA;20130930;13.7
MOA;20131001;16.0
MOA;20131002;13.4
MOA;20131003;15.1
MOA;20131004;17.9
MOA;20131005;19.5
MOA;20131006;16.3
MOA;20131007;13.8
MOA;20131008;14.6
MOA;20131009;14.4
MOA;20131010;13.1
MOA;20131011;9.8
MOA;20131012;10.5
MOA;20131013;13.8
MOA;20131014;15.8
MOA;20131015;17.0
MOA;20131016;14.6
MOA;20131017;16.9
MOA;20131018;15.9
MOA;20131019;19.1
MOA;20131020;17.2
MOA;20131021;18.3
MOA;20131022;16.8
MOA;20131023;16.7
MOA;20131024;14.8
MOA;20131025;17.4
MOA;20131026;19.0
MOA;20131027;18.6
MOA;20131028;23.0
MOA;20131029;13.5
MOA;20131030;11.5
MOA;20131031;9.5
MOA;20131101;10.8
MOA;20131102;18.2
MOA;20131103;12.7
MOA;20131104;10.0
MOA;20131105;10.0
MOA;20131106;14.8
MOA;20131107;18.1
MOA;20131108;16.9
MOA;20131109;11.1
MOA;20131110;10.1
MOA;20131111;7.4
MOA;20131112;4.9
MOA;20131113;5.4
MOA;20131114;6.0
MOA;20131115;4.8
MOA;20131116;4.8
MOA;20131117;4.8
MOA;20131118;4.1
MOA;20131119;5.1
MOA;20131120;3.8
MOA;20131121;2.5
MOA;20131122;2.8
MOA;20131123;4.0
MOA;20131124;4.7
MOA;20131125;2.6
MOA;20131126;1.1
MOA;20131127;0.5
MOA;20131128;-0.1
MOA;20131129;3.1
MOA;20131130;2.5
MOA;20131201;3.0
MOA;20131202;4.5
MOA;20131203;-1.4
MOA;20131204;0.9
MOA;20131205;5.2
MOA;20131206;5.2
MOA;20131207;5.5
MOA;20131208;4.3
MOA;20131209;4.7
MOA;20131210;4.2
MOA;20131211;0.7
MOA;20131212;-2.5
MOA;20131213;-2.1
MOA;20131214;1.5
MOA;20131215;3.1
MOA;20131216;3.0
MOA;20131217;4.6
MOA;20131218;5.7
MOA;20131219;7.4
MOA;20131220;5.1
MOA;20131221;2.5
MOA;20131222;9.3
MOA;20131223;11.6
MOA;20131224;9.9
MOA;20131225;8.0
MOA;20131226;4.2
MOA;20131227;4.8
MOA;20131228;6.8
MOA;20131229;7.1
MOA;20131230;3.3
MOA;20131231;4.7
MOA;20140101;6.9
MOA;20140102;7.4
MOA;20140103;7.9
MOA;20140104;6.6
MOA;20140105;7.2
MOA;20140106;9.1
MOA;20140107;12.1
MOA;20140108;11.7
MOA;20140109;14.1
MOA;20140110;7.4
MOA;20140111;9.1
MOA;20140112;6.6
MOA;20140113;6.6
MOA;20140114;4.5
MOA;20140115;4.2
MOA;20140116;6.3
MOA;20140117;6.4
MOA;20140118;3.0
MOA;20140119;3.1
MOA;20140120;5.2
MOA;20140121;4.6
MOA;20140122;4.9
MOA;20140123;5.7
MOA;20140124;3.7
MOA;20140125;3.1
MOA;20140126;5.5
MOA;20140127;5.5
MOA;20140128;5.0
MOA;20140129;2.3
MOA;20140130;0.5
MOA;20140131;5.0
MOA;20140201;8.0
MOA;20140202;4.1
MOA;20140203;3.8
MOA;20140204;5.4
MOA;20140205;5.5
MOA;20140206;9.5
MOA;20140207;7.6
MOA;20140208;5.4
MOA;20140209;7.6
MOA;20140210;9.0
MOA;20140211;7.4
MOA;20140212;9.1
MOA;20140213;9.8
MOA;20140214;5.7
MOA;20140215;12.5
MOA;20140216;6.1
MOA;20140217;9.0
MOA;20140218;8.1
MOA;20140219;7.0
MOA;20140220;10.4
MOA;20140221;7.4
MOA;20140222;8.9
MOA;20140223;9.7
MOA;20140224;11.6
MOA;20140225;11.6
MOA;20140226;8.9
MOA;20140227;7.5
MOA;20140228;9.9
MOA;20140301;6.7
MOA;20140302;5.3
MOA;20140303;6.3
MOA;20140304;4.1
MOA;20140305;9.4
MOA;20140306;10.0
MOA;20140307;12.5
MOA;20140308;14.8
MOA;20140309;14.0
MOA;20140310;14.1
MOA;20140311;13.0
MOA;20140312;14.3
MOA;20140313;16.5
MOA;20140314;17.0
MOA;20140315;13.6
MOA;20140316;16.4
MOA;20140317;18.8
MOA;20140318;19.7
MOA;20140319;13.8
MOA;20140320;19.3
MOA;20140321;19.3
MOA;20140322;10.6
MOA;20140323;5.7
MOA;20140324;6.2
MOA;20140325;7.9
MOA;20140326;5.9
MOA;20140327;12.1
MOA;20140328;15.2
MOA;20140329;17.4
MOA;20140330;20.1
MOA;20140331;18.7
MOA;20140401;19.0
MOA;20140402;20.8
MOA;20140403;16.0
MOA;20140404;16.9
MOA;20140405;13.5
MOA;20140406;17.2
MOA;20140407;19.8
MOA;20140408;16.5
MOA;20140409;14.5
MOA;20140410;18.0
MOA;20140411;19.8
MOA;20140412;19.2
MOA;20140413;17.8
MOA;20140414;16.9
MOA;20140415;11.8
MOA;20140416;12.2
MOA;20140417;15.4
MOA;20140418;11.3
MOA;20140419;8.5
MOA;20140420;15.9
MOA;20140421;13.9
MOA;20140422;18.6
MOA;20140423;21.3
MOA;20140424;21.3
MOA;20140425;20.6
MOA;20140426;18.3
MOA;20140427;11.0
MOA;20140428;8.6
MOA;20140429;12.8
MOA;20140430;10.9
MOA;20140501;15.1
MOA;20140502;13.2
MOA;20140503;10.1
MOA;20140504;13.3
MOA;20140505;20.1
MOA;20140506;20.1
MOA;20140507;16.4
MOA;20140508;20.1
MOA;20140509;19.5
MOA;20140510;21.0
MOA;20140511;17.0
MOA;20140512;13.6
MOA;20140513;12.3
MOA;20140514;12.1
MOA;20140515;11.5
MOA;20140516;15.2
MOA;20140517;16.9
MOA;20140518;21.2
MOA;20140519;23.7
MOA;20140520;23.7
MOA;20140521;26.4
MOA;20140522;25.5
MOA;20140523;21.1
MOA;20140524;19.5
MOA;20140525;22.1
MOA;20140526;18.3
MOA;20140527;15.4
MOA;20140528;18.1
MOA;20140529;19.8
MOA;20140530;15.5
MOA;20140531;18.5
MOA;20140601;21.2
MOA;20140602;20.8
MOA;20140603;21.3
MOA;20140604;19.0
MOA;20140605;20.2
MOA;20140606;26.5
MOA;20140607;30.0
MOA;20140608;32.2
MOA;20140609;33.1
MOA;20140610;31.6
MOA;20140611;29.3
MOA;20140612;29.4
MOA;20140613;26.6
MOA;20140614;22.2
MOA;20140615;21.0
MOA;20140616;22.5
MOA;20140617;22.5
MOA;20140618;23.9
MOA;20140619;23.8
MOA;20140620;22.5
MOA;20140621;24.1
MOA;20140622;26.3
MOA;20140623;25.0
MOA;20140624;21.2
MOA;20140625;22.4
MOA;20140626;22.1
MOA;20140627;25.2
MOA;20140628;23.4
MOA;20140629;18.9
MOA;20140630;17.4
MOA;20140701;22.2
MOA;20140702;17.1
MOA;20140703;25.2
MOA;20140704;23.9
MOA;20140705;23.4
MOA;20140706;27.9
MOA;20140707;23.0
MOA;20140708;17.0
MOA;20140709;15.9
MOA;20140710;14.1
MOA;20140711;19.7
MOA;20140712;21.1
MOA;20140713;21.9
MOA;20140714;22.3
MOA;20140715;23.7
MOA;20140716;26.5
MOA;20140717;29.2
MOA;20140718;30.9
MOA;20140719;31.6
MOA;20140720;25.3
MOA;20140721;20.1
MOA;20140722;18.3
MOA;20140723;25.3
MOA;20140724;25.6
MOA;20140725;26.9
MOA;20140726;18.1
MOA;20140727;21.5
MOA;20140728;25.0
MOA;20140729;19.6
MOA;20140730;19.4
MOA;20140731;24.4
MOA;20140801;25.2
MOA;20140802;24.9
MOA;20140803;21.4
MOA;20140804;24.3
MOA;20140805;22.9
MOA;20140806;22.8
MOA;20140807;23.5
MOA;20140808;26.7
MOA;20140809;24.4
MOA;20140810;26.3
MOA;20140811;19.1
MOA;20140812;21.8
MOA;20140813;19.2
MOA;20140814;20.0
MOA;20140815;16.9
MOA;20140816;17.5
MOA;20140817;20.7
MOA;20140818;23.5
MOA;20140819;19.9
MOA;20140820;18.5
MOA;20140821;19.4
MOA;20140822;21.1
MOA;20140823;17.7
MOA;20140824;17.4
MOA;20140825;17.5
MOA;20140826;19.0
MOA;20140827;20.2
MOA;20140828;24.2
MOA;20140829;21.9
MOA;20140830;21.9
MOA;20140831;19.0
MOA;20140901;16.7
MOA;20140902;19.1
MOA;20140903;17.9
MOA;20140904;21.4
MOA;20140905;22.3
MOA;20140906;24.3
MOA;20140907;25.6
MOA;20140908;26.4
MOA;20140909;23.5
MOA;20140910;21.8
MOA;20140911;18.4
MOA;20140912;14.0
MOA;20140913;18.7
MOA;20140914;21.0
MOA;20140915;21.5
MOA;20140916;22.9
MOA;20140917;23.0
MOA;20140918;21.9
MOA;20140919;22.2
MOA;20140920;24.2
MOA;20140921;21.5
MOA;20140922;15.8
MOA;20140923;16.6
MOA;20140924;20.3
MOA;20140925;15.8
MOA;20140926;18.3
MOA;20140927;20.6
MOA;20140928;21.3
MOA;20140929;23.1
MOA;20140930;18.7
MOA;20141001;19.6
MOA;20141002;19.8
MOA;20141003;17.6
MOA;20141004;18.7
MOA;20141005;19.3
MOA;20141006;17.6
MOA;20141007;17.9
MOA;20141008;18.6
MOA;20141009;23.7
MOA;20141010;20.2
MOA;20141011;19.2
MOA;20141012;18.5
MOA;20141013;15.1
MOA;20141014;18.0
MOA;20141015;18.8
MOA;20141016;17.2
MOA;20141017;19.2
MOA;20141018;19.3
MOA;20141019;22.4
MOA;20141020;21.1
MOA;20141021;18.8
MOA;20141022;8.4
MOA;20141023;11.1
MOA;20141024;10.9
MOA;20141025;11.9
MOA;20141026;15.8
MOA;20141027;9.9
MOA;20141028;15.1
MOA;20141029;15.2
MOA;20141030;15.0
MOA;20141031;13.9
MOA;20141101;11.4
MOA;20141102;14.5
MOA;20141103;15.5
MOA;20141104;13.9
MOA;20141105;9.1
MOA;20141106;5.7
MOA;20141107;10.2
MOA;20141108;12.3
MOA;20141109;7.6
MOA;20141110;8.8
MOA;20141111;7.6
MOA;20141112;10.7
MOA;20141113;10.7
MOA;20141114;8.2
MOA;20141115;11.3
MOA;20141116;10.6
MOA;20141117;9.2
MOA;20141118;9.8
MOA;20141119;10.5
MOA;20141120;6.0
MOA;20141121;7.9
MOA;20141122;6.7
MOA;20141123;5.5
MOA;20141124;13.6
MOA;20141125;8.9
MOA;20141126;9.6
MOA;20141127;8.7
MOA;20141128;7.1
MOA;20141129;4.0
MOA;20141130;4.5
MOA;20141201;3.5
MOA;20141202;4.4
MOA;20141203;4.6
MOA;20141204;5.3
MOA;20141205;3.6
MOA;20141206;4.0
MOA;20141207;4.6
MOA;20141208;4.8
MOA;20141209;2.6
MOA;20141210;3.9
MOA;20141211;7.5
MOA;20141212;8.8
MOA;20141213;11.9
MOA;20141214;8.8
MOA;20141215;10.4
MOA;20141216;8.6
MOA;20141217;6.5
MOA;20141218;11.0
MOA;20141219;13.8
MOA;20141220;9.9
MOA;20141221;7.1
MOA;20141222;5.4
MOA;20141223;7.5
MOA;20141224;6.0
MOA;20141225;8.5
MOA;20141226;5.3
MOA;20141227;3.3
MOA;20141228;1.7
MOA;20141229;-2.8
MOA;20141230;-1.8
MOA;20141231;0.9
MOA;20150101;-2.2
MOA;20150102;1.9
MOA;20150103;9.9
MOA;20150104;10.0
MOA;20150105;1.0
MOA;20150106;-1.2
MOA;20150107;4.3
MOA;20150108;9.9
MOA;20150109;12.6
MOA;20150110;16.6
MOA;20150111;11.7
MOA;20150112;6.3
MOA;20150113;12.1
MOA;20150114;11.1
MOA;20150115;9.5
MOA;20150116;6.8
MOA;20150117;3.2
MOA;20150118;0.3
MOA;20150119;1.9
MOA;20150120;1.9
MOA;20150121;1.6
MOA;20150122;1.3
MOA;20150123;1.1
MOA;20150124;2.5
MOA;20150125;1.3
MOA;20150126;0.9
MOA;20150127;3.1
MOA;20150128;3.3
MOA;20150129;3.6
MOA;20150130;2.8
MOA;20150131;3.0
MOA;20150201;1.5
MOA;20150202;2.5
MOA;20150203;0.3
MOA;20150204;-0.6
MOA;20150205;-1.5
MOA;20150206;-1.1
MOA;20150207;-2.4
MOA;20150208;-0.6
MOA;20150209;0.8
MOA;20150210;4.4
MOA;20150211;0.1
MOA;20150212;-0.6
MOA;20150213;1.5
MOA;20150214;7.3
MOA;20150215;6.0
MOA;20150216;0.9
MOA;20150217;1.0
MOA;20150218;0.1
MOA;20150219;5.3
MOA;20150220;11.0
MOA;20150221;5.5
MOA;20150222;3.9
MOA;20150223;3.0
MOA;20150224;5.1
MOA;20150225;7.1
MOA;20150226;7.7
MOA;20150227;4.1
MOA;20150228;5.0
MOA;20150301;8.6
MOA;20150302;10.2
MOA;20150303;10.5
MOA;20150304;8.0
MOA;20150305;6.0
MOA;20150306;8.2
MOA;20150307;9.7
MOA;20150308;13.5
MOA;20150309;15.1
MOA;20150310;13.9
MOA;20150311;11.7
MOA;20150312;10.2
MOA;20150313;9.8
MOA;20150314;8.7
MOA;20150315;8.0
MOA;20150316;13.1
MOA;20150317;16.8
MOA;20150318;17.0
MOA;20150319;15.7
MOA;20150320;14.4
MOA;20150321;8.9
MOA;20150322;6.4
MOA;20150323;12.3
MOA;20150324;15.9
MOA;20150325;10.9
MOA;20150326;6.8
MOA;20150327;10.9
MOA;20150328;13.2
MOA;20150329;12.3
MOA;20150330;11.8
MOA;20150331;15.5
MOA;20150401;8.2
MOA;20150402;7.4
MOA;20150403;8.9
MOA;20150404;7.7
MOA;20150405;7.3
MOA;20150406;8.0
MOA;20150407;10.3
MOA;20150408;15.6
MOA;20150409;18.9
MOA;20150410;20.5
MOA;20150411;15.7
MOA;20150412;19.4
MOA;20150413;19.7
MOA;20150414;19.6
MOA;20150415;22.5
MOA;20150416;20.4
MOA;20150417;14.7
MOA;20150418;11.7
MOA;20150419;16.1
MOA;20150420;17.8
MOA;20150421;20.2
MOA;20150422;22.2
MOA;20150423;17.9
MOA;20150424;21.3
MOA;20150425;17.4
MOA;20150426;19.6
MOA;20150427;20.1
MOA;20150428;11.2
MOA;20150429;14.4
MOA;20150430;16.1
MOA;20150501;14.2
MOA;20150502;16.7
MOA;20150503;18.9
MOA;20150504;19.8
MOA;20150505;23.0
MOA;20150506;19.6
MOA;20150507;17.8
MOA;20150508;22.5
MOA;20150509;19.5
MOA;20150510;21.1
MOA;20150511;25.1
MOA;20150512;27.7
MOA;20150513;25.3
MOA;20150514;22.0
MOA;20150515;10.6
MOA;20150516;19.0
MOA;20150517;19.3
MOA;20150518;23.3
MOA;20150519;15.4
MOA;20150520;10.4
MOA;20150521;11.9
MOA;20150522;16.2
MOA;20150523;16.6
MOA;20150524;19.8
MOA;20150525;19.5
MOA;20150526;13.8
MOA;20150527;16.4
MOA;20150528;22.2
MOA;20150529;24.5
MOA;20150530;19.9
MOA;20150531;22.9
MOA;20150601;24.2
MOA;20150602;26.0
MOA;20150603;28.2
MOA;20150604;28.7
MOA;20150605;30.6
MOA;20150606;30.3
MOA;20150607;28.7
MOA;20150608;22.9
MOA;20150609;15.0
MOA;20150610;18.8
MOA;20150611;25.9
MOA;20150612;27.3
MOA;20150613;24.6
MOA;20150614;24.2
MOA;20150615;18.4
MOA;20150616;20.0
MOA;20150617;21.1
MOA;20150618;19.3
MOA;20150619;19.1
MOA;20150620;16.9
MOA;20150621;19.7
MOA;20150622;23.2
MOA;20150623;17.2
MOA;20150624;21.5
MOA;20150625;23.4
MOA;20150626;25.5
MOA;20150627;26.0
MOA;20150628;25.2
MOA;20150629;26.9
MOA;20150630;29.5
MOA;20150701;31.4
MOA;20150702;33.0
MOA;20150703;33.0
MOA;20150704;33.9
MOA;20150705;34.6
MOA;20150706;29.1
MOA;20150707;34.4
MOA;20150708;21.4
MOA;20150709;22.3
MOA;20150710;26.0
MOA;20150711;30.4
MOA;20150712;28.1
MOA;20150713;26.3
MOA;20150714;28.6
MOA;20150715;30.0
MOA;20150716;33.3
MOA;20150717;32.7
MOA;20150718;27.5
MOA;20150719;30.5
MOA;20150720;30.4
MOA;20150721;32.7
MOA;20150722;33.3
MOA;20150723;24.4
MOA;20150724;30.4
MOA;20150725;23.0
MOA;20150726;21.5
MOA;20150727;24.1
MOA;20150728;22.4
MOA;20150729;17.6
MOA;20150730;21.2
MOA;20150731;23.4
MOA;20150801;19.6
MOA;20150802;26.0
MOA;20150803;30.6
MOA;20150804;25.5
MOA;20150805;30.4
MOA;20150806;33.9
MOA;20150807;35.4
MOA;20150808;32.4
MOA;20150809;25.7
MOA;20150810;26.5
MOA;20150811;28.6
MOA;20150812;31.8
MOA;20150813;32.4
MOA;20150814;23.4
MOA;20150815;18.0
MOA;20150816;18.9
MOA;20150817;19.8
MOA;20150818;21.3
MOA;20150819;16.5
MOA;20150820;22.3
MOA;20150821;23.9
MOA;20150822;25.2
MOA;20150823;21.3
MOA;20150824;21.4
MOA;20150825;21.4
MOA;20150826;26.2
MOA;20150827;27.9
MOA;20150828;30.0
MOA;20150829;31.3
MOA;20150830;31.4
MOA;20150831;30.7
MOA;20150901;22.6
MOA;20150902;20.6
MOA;20150903;18.2
MOA;20150904;19.7
MOA;20150905;15.8
MOA;20150906;14.7
MOA;20150907;17.9
MOA;20150908;19.6
MOA;20150909;20.4
MOA;20150910;17.6
MOA;20150911;20.6
MOA;20150912;26.1
MOA;20150913;23.2
MOA;20150914;20.9
MOA;20150915;18.3
MOA;20150916;20.2
MOA;20150917;16.3
MOA;20150918;15.0
MOA;20150919;18.0
MOA;20150920;17.9
MOA;20150921;18.4
MOA;20150922;17.3
MOA;20150923;11.8
MOA;20150924;16.9
MOA;20150925;18.0
MOA;20150926;18.4
MOA;20150927;16.4
MOA;20150928;15.5
MOA;20150929;16.4
MOA;20150930;13.1
MOA;20151001;14.6
MOA;20151002;16.5
MOA;20151003;19.9
MOA;20151004;17.0
MOA;20151005;19.6
MOA;20151006;17.8
MOA;20151007;15.4
MOA;20151008;15.5
MOA;20151009;15.5
MOA;20151010;12.1
MOA;20151011;13.4
MOA;20151012;15.3
MOA;20151013;10.7
MOA;20151014;9.3
MOA;20151015;6.3
MOA;20151016;7.2
MOA;20151017;6.9
MOA;20151018;8.2
MOA;20151019;10.3
MOA;20151020;10.5
MOA;20151021;9.0
MOA;20151022;11.3
MOA;20151023;12.0
MOA;20151024;15.2
MOA;20151025;15.6
MOA;20151026;12.3
MOA;20151027;10.6
MOA;20151028;15.4
MOA;20151029;12.4
MOA;20151030;13.3
MOA;20151031;11.1
MOA;20151101;10.8
MOA;20151102;8.0
MOA;20151103;8.6
MOA;20151104;15.5
MOA;20151105;15.4
MOA;20151106;18.0
MOA;20151107;18.9
MOA;20151108;18.1
MOA;20151109;21.0
MOA;20151110;15.6
MOA;20151111;8.8
MOA;20151112;7.5
MOA;20151113;12.2
MOA;20151114;11.8
MOA;20151115;17.7
MOA;20151116;16.9
MOA;20151117;16.1
MOA;20151118;16.7
MOA;20151119;16.1
MOA;20151120;-
MOA;20151121;-
MOA;20151122;-
MOA;20151123;3.8
MOA;20151124;3.1
MOA;20151125;4.4
MOA;20151126;3.7
MOA;20151127;2.8
MOA;20151128;4.3
MOA;20151129;8.7
MOA;20151130;11.7
MOA;20151201;10.8
MOA;20151202;3.8
MOA;20151203;0.7
MOA;20151204;5.0
MOA;20151205;4.9
MOA;20151206;5.2
MOA;20151207;4.1
MOA;20151208;3.7
MOA;20151209;7.6
MOA;20151210;3.6
MOA;20151211;7.0
MOA;20151212;10.7
MOA;20151213;4.5
MOA;20151214;0.0
MOA;20151215;3.4
