 

stn;time;hns000d0
SLF5KU;20020930;0
SLF5KU;20021001;0
SLF5KU;20021002;0
SLF5KU;20021003;0
SLF5KU;20021004;0
SLF5KU;20021005;0
SLF5KU;20021006;0
SLF5KU;20021007;0
SLF5KU;20021008;0
SLF5KU;20021009;0
SLF5KU;20021010;0
SLF5KU;20021011;0
SLF5KU;20021012;0
SLF5KU;20021013;0
SLF5KU;20021014;0
SLF5KU;20021015;0
SLF5KU;20021016;0
SLF5KU;20021017;0
SLF5KU;20021018;0
SLF5KU;20021019;0
SLF5KU;20021020;0
SLF5KU;20021021;0
SLF5KU;20021022;0
SLF5KU;20021023;0
SLF5KU;20021024;0
SLF5KU;20021025;0
SLF5KU;20021026;0
SLF5KU;20021027;0
SLF5KU;20021028;0
SLF5KU;20021029;0
SLF5KU;20021030;0
SLF5KU;20021031;0
SLF5KU;20021101;0
SLF5KU;20021102;0
SLF5KU;20021103;0
SLF5KU;20021104;0
SLF5KU;20021105;0
SLF5KU;20021106;0
SLF5KU;20021107;3
SLF5KU;20021108;0
SLF5KU;20021109;0
SLF5KU;20021110;0
SLF5KU;20021111;0
SLF5KU;20021112;0
SLF5KU;20021113;0
SLF5KU;20021114;0
SLF5KU;20021115;0
SLF5KU;20021116;0
SLF5KU;20021117;0
SLF5KU;20021118;0
SLF5KU;20021119;0
SLF5KU;20021120;0
SLF5KU;20021121;0
SLF5KU;20021122;0
SLF5KU;20021123;0
SLF5KU;20021124;0
SLF5KU;20021125;0
SLF5KU;20021126;0
SLF5KU;20021127;0
SLF5KU;20021128;0
SLF5KU;20021129;0
SLF5KU;20021130;0
SLF5KU;20021201;2
SLF5KU;20021202;3
SLF5KU;20021203;0
SLF5KU;20021204;0
SLF5KU;20021205;0
SLF5KU;20021206;0
SLF5KU;20021207;0
SLF5KU;20021208;0
SLF5KU;20021209;0
SLF5KU;20021210;0
SLF5KU;20021211;0
SLF5KU;20021212;0
SLF5KU;20021213;0
SLF5KU;20021214;0
SLF5KU;20021215;0
SLF5KU;20021216;4
SLF5KU;20021217;0
SLF5KU;20021218;0
SLF5KU;20021219;0
SLF5KU;20021220;0
SLF5KU;20021221;0
SLF5KU;20021222;0
SLF5KU;20021223;0
SLF5KU;20021224;0
SLF5KU;20021225;0
SLF5KU;20021226;0
SLF5KU;20021227;0
SLF5KU;20021228;0
SLF5KU;20021229;0
SLF5KU;20021230;0
SLF5KU;20021231;0
SLF5KU;20030101;0
SLF5KU;20030102;0
SLF5KU;20030103;0
SLF5KU;20030104;5
SLF5KU;20030105;0
SLF5KU;20030106;4
SLF5KU;20030107;0
SLF5KU;20030108;0
SLF5KU;20030109;0
SLF5KU;20030110;0
SLF5KU;20030111;0
SLF5KU;20030112;0
SLF5KU;20030113;10
SLF5KU;20030114;0
SLF5KU;20030115;0
SLF5KU;20030116;0
SLF5KU;20030117;0
SLF5KU;20030118;0
SLF5KU;20030119;0
SLF5KU;20030120;0
SLF5KU;20030121;0
SLF5KU;20030122;3
SLF5KU;20030123;15
SLF5KU;20030124;0
SLF5KU;20030125;0
SLF5KU;20030126;0
SLF5KU;20030127;2
SLF5KU;20030128;0
SLF5KU;20030129;30
SLF5KU;20030130;0
SLF5KU;20030131;0
SLF5KU;20030201;0
SLF5KU;20030202;0
SLF5KU;20030203;18
SLF5KU;20030204;20
SLF5KU;20030205;20
SLF5KU;20030206;0
SLF5KU;20030207;3
SLF5KU;20030208;0
SLF5KU;20030209;0
SLF5KU;20030210;0
