 

stn;time;hns000d0
SLF3BR;19691031;0
SLF3BR;19691101;0
SLF3BR;19691102;0
SLF3BR;19691103;0
SLF3BR;19691104;0
SLF3BR;19691105;0
SLF3BR;19691106;0
SLF3BR;19691107;0
SLF3BR;19691108;0
SLF3BR;19691109;4
SLF3BR;19691110;0
SLF3BR;19691111;0
SLF3BR;19691112;0
SLF3BR;19691113;6
SLF3BR;19691114;14
SLF3BR;19691115;0
SLF3BR;19691116;0
SLF3BR;19691117;22
SLF3BR;19691118;0
SLF3BR;19691119;0
SLF3BR;19691120;0
SLF3BR;19691121;0
SLF3BR;19691122;0
SLF3BR;19691123;0
SLF3BR;19691124;8
SLF3BR;19691125;7
SLF3BR;19691126;24
SLF3BR;19691127;2
SLF3BR;19691128;10
SLF3BR;19691129;3
SLF3BR;19691130;0
SLF3BR;19691201;0
SLF3BR;19691202;0
SLF3BR;19691203;29
SLF3BR;19691204;33
SLF3BR;19691205;9
SLF3BR;19691206;0
SLF3BR;19691207;0
SLF3BR;19691208;1
SLF3BR;19691209;0
SLF3BR;19691210;0
SLF3BR;19691211;0
SLF3BR;19691212;0
SLF3BR;19691213;0
SLF3BR;19691214;0
SLF3BR;19691215;42
SLF3BR;19691216;48
SLF3BR;19691217;8
SLF3BR;19691218;31
SLF3BR;19691219;3
SLF3BR;19691220;0
SLF3BR;19691221;0
SLF3BR;19691222;2
SLF3BR;19691223;3
SLF3BR;19691224;1
SLF3BR;19691225;0
SLF3BR;19691226;0
SLF3BR;19691227;0
SLF3BR;19691228;0
SLF3BR;19691229;0
SLF3BR;19691230;0
SLF3BR;19691231;0
SLF3BR;19700101;2
SLF3BR;19700102;0
SLF3BR;19700103;0
SLF3BR;19700104;0
SLF3BR;19700105;3
SLF3BR;19700106;0
SLF3BR;19700107;0
SLF3BR;19700108;0
SLF3BR;19700109;0
SLF3BR;19700110;0
SLF3BR;19700111;0
SLF3BR;19700112;0
SLF3BR;19700113;0
SLF3BR;19700114;0
SLF3BR;19700115;26
SLF3BR;19700116;13
SLF3BR;19700117;1
SLF3BR;19700118;0
SLF3BR;19700119;0
SLF3BR;19700120;0
SLF3BR;19700121;0
SLF3BR;19700122;0
SLF3BR;19700123;0
SLF3BR;19700124;2
SLF3BR;19700125;0
SLF3BR;19700126;0
SLF3BR;19700127;9
SLF3BR;19700128;0
SLF3BR;19700129;2
SLF3BR;19700130;18
SLF3BR;19700131;15
SLF3BR;19700201;0
SLF3BR;19700202;15
SLF3BR;19700203;31
SLF3BR;19700204;7
SLF3BR;19700205;17
SLF3BR;19700206;15
SLF3BR;19700207;5
SLF3BR;19700208;25
SLF3BR;19700209;28
SLF3BR;19700210;54
SLF3BR;19700211;18
SLF3BR;19700212;2
SLF3BR;19700213;1
SLF3BR;19700214;7
SLF3BR;19700215;12
SLF3BR;19700216;11
SLF3BR;19700217;34
SLF3BR;19700218;42
SLF3BR;19700219;10
SLF3BR;19700220;11
SLF3BR;19700221;15
SLF3BR;19700222;8
SLF3BR;19700223;27
SLF3BR;19700224;60
SLF3BR;19700225;2
SLF3BR;19700226;2
SLF3BR;19700227;10
SLF3BR;19700228;2
SLF3BR;19700301;0
SLF3BR;19700302;27
SLF3BR;19700303;10
SLF3BR;19700304;6
SLF3BR;19700305;21
SLF3BR;19700306;4
SLF3BR;19700307;0
SLF3BR;19700308;1
SLF3BR;19700309;0
SLF3BR;19700310;0
