 

stn;time;rre002mx
GELAN;199707;33.6
GELAN;199708;37.3
GELAN;199709;60.3
GELAN;199710;18.7
GELAN;199711;32.2
GELAN;199712;26.5
GELAN;199801;36.2
GELAN;199802;11.6
GELAN;199803;10.0
GELAN;199804;31.4
GELAN;199805;14.7
GELAN;199806;32.7
GELAN;199807;8.7
GELAN;199808;26.3
GELAN;199809;70.7
GELAN;199810;29.0
GELAN;199811;17.7
GELAN;199812;18.4
GELAN;199901;12.7
GELAN;199902;49.7
GELAN;199903;27.7
GELAN;199904;21.3
GELAN;199905;20.7
GELAN;199906;30.9
GELAN;199907;39.8
GELAN;199908;31.8
GELAN;199909;74.2
GELAN;199910;32.1
GELAN;199911;20.8
GELAN;199912;33.5
GELAN;200001;3.0
GELAN;200002;35.9
GELAN;200003;40.3
GELAN;200004;29.7
GELAN;200005;23.3
GELAN;200006;5.9
GELAN;200007;41.8
GELAN;200008;41.1
GELAN;200009;66.7
GELAN;200010;46.5
GELAN;200011;30.6
GELAN;200012;18.9
GELAN;200101;48.2
GELAN;200102;13.9
GELAN;200103;49.5
GELAN;200104;25.7
GELAN;200105;28.8
GELAN;200106;45.9
GELAN;200107;66.1
GELAN;200108;28.5
GELAN;200109;43.1
GELAN;200110;22.2
GELAN;200111;13.8
GELAN;200112;23.2
GELAN;200201;18.6
GELAN;200202;24.0
GELAN;200203;33.2
GELAN;200204;10.6
GELAN;200205;59.7
GELAN;200206;46.9
GELAN;200207;22.2
GELAN;200208;34.9
GELAN;200209;10.4
GELAN;200210;58.7
GELAN;200211;104.3
GELAN;200212;16.9
GELAN;200301;26.7
GELAN;200302;45.0
GELAN;200303;18.4
GELAN;200304;25.5
GELAN;200305;25.3
GELAN;200306;14.1
GELAN;200307;20.1
GELAN;200308;37.7
GELAN;200309;29.7
GELAN;200310;40.3
GELAN;200311;31.6
GELAN;200312;31.1
GELAN;200401;43.9
GELAN;200402;17.1
GELAN;200403;30.2
GELAN;200404;8.5
GELAN;200405;13.2
GELAN;200406;11.9
GELAN;200407;13.1
GELAN;200408;48.3
GELAN;200409;7.8
GELAN;200410;84.5
GELAN;200411;21.1
GELAN;200412;26.0
GELAN;200501;26.8
GELAN;200502;13.0
GELAN;200503;10.8
GELAN;200504;33.9
GELAN;200505;14.9
GELAN;200506;33.6
