 

stn;time;rre002mx
EGR;199401;28.9
EGR;199402;19.4
EGR;199403;30.5
EGR;199404;34.6
EGR;199405;38.3
EGR;199406;50.9
EGR;199407;30.2
EGR;199408;58.5
EGR;199409;36.9
EGR;199410;28.0
EGR;199411;49.1
EGR;199412;42.1
EGR;199501;33.7
EGR;199502;35.7
EGR;199503;45.4
EGR;199504;30.0
EGR;199505;97.4
EGR;199506;77.0
EGR;199507;27.9
EGR;199508;49.9
EGR;199509;30.7
EGR;199510;2.3
EGR;199511;53.6
EGR;199512;61.4
EGR;199601;5.3
EGR;199602;32.2
EGR;199603;35.3
EGR;199604;31.3
EGR;199605;51.7
EGR;199606;87.7
EGR;199607;61.1
EGR;199608;83.0
EGR;199609;60.1
EGR;199610;46.9
EGR;199611;42.0
EGR;199612;20.3
EGR;199701;3.9
EGR;199702;42.4
EGR;199703;16.0
EGR;199704;30.4
EGR;199705;22.7
EGR;199706;29.6
EGR;199707;52.0
EGR;199708;43.0
EGR;199709;37.8
EGR;199710;47.1
EGR;199711;7.2
EGR;199712;36.0
EGR;199801;17.5
EGR;199802;21.2
EGR;199803;32.9
EGR;199804;28.2
EGR;199805;36.3
EGR;199806;65.6
EGR;199807;44.7
EGR;199808;45.5
EGR;199809;90.5
EGR;199810;31.7
EGR;199811;37.1
EGR;199812;24.9
EGR;199901;16.0
EGR;199902;41.5
EGR;199903;29.6
EGR;199904;31.9
EGR;199905;126.8
EGR;199906;50.0
EGR;199907;25.0
EGR;199908;42.3
EGR;199909;29.5
EGR;199910;18.5
EGR;199911;103.5
EGR;199912;37.8
EGR;200001;22.7
EGR;200002;28.0
EGR;200003;52.3
EGR;200004;30.0
EGR;200005;29.8
EGR;200006;45.2
EGR;200007;46.6
EGR;200008;83.2
EGR;200009;97.0
EGR;200010;15.7
EGR;200011;34.0
EGR;200012;12.6
EGR;200101;43.9
EGR;200102;24.6
EGR;200103;31.0
EGR;200104;61.1
EGR;200105;39.8
EGR;200106;65.7
EGR;200107;62.1
EGR;200108;58.1
EGR;200109;42.7
EGR;200110;25.5
EGR;200111;31.3
EGR;200112;34.0
EGR;200201;5.7
EGR;200202;28.4
EGR;200203;15.5
EGR;200204;56.0
EGR;200205;53.9
EGR;200206;52.7
EGR;200207;72.5
EGR;200208;119.6
EGR;200209;139.7
EGR;200210;31.2
EGR;200211;48.8
EGR;200212;23.7
EGR;200301;27.8
EGR;200302;45.7
EGR;200303;17.4
EGR;200304;33.8
EGR;200305;31.6
EGR;200306;30.4
EGR;200307;46.7
EGR;200308;32.9
EGR;200309;33.1
EGR;200310;57.7
EGR;200311;28.6
EGR;200312;14.7
EGR;200401;29.0
EGR;200402;33.0
EGR;200403;131.3
EGR;200404;19.5
EGR;200405;53.2
EGR;200406;64.9
EGR;200407;38.0
EGR;200408;54.5
EGR;200409;57.2
EGR;200410;37.9
EGR;200411;25.3
EGR;200412;31.0
EGR;200501;15.6
EGR;200502;27.5
EGR;200503;24.6
EGR;200504;53.2
EGR;200505;40.5
EGR;200506;34.6
EGR;200507;33.3
EGR;200508;117.0
EGR;200509;42.9
EGR;200510;47.8
EGR;200511;13.2
EGR;200512;26.5
EGR;200601;13.2
EGR;200602;17.9
EGR;200603;45.8
EGR;200604;66.0
EGR;200605;54.4
EGR;200606;21.4
EGR;200607;23.5
EGR;200608;38.9
EGR;200609;61.2
EGR;200610;30.8
EGR;200611;8.4
EGR;200612;38.2
EGR;200701;19.3
EGR;200702;13.9
EGR;200703;44.3
EGR;200704;29.7
EGR;200705;46.7
EGR;200706;22.9
EGR;200707;35.4
EGR;200708;115.3
EGR;200709;49.7
EGR;200710;16.9
EGR;200711;41.0
EGR;200712;36.9
EGR;200801;8.8
EGR;200802;7.2
EGR;200803;21.6
EGR;200804;65.1
EGR;200805;21.5
EGR;200806;60.7
EGR;200807;80.0
EGR;200808;73.3
EGR;200809;83.5
EGR;200810;54.2
EGR;200811;20.2
EGR;200812;25.4
EGR;200901;16.6
EGR;200902;30.4
EGR;200903;25.6
EGR;200904;9.7
EGR;200905;45.4
EGR;200906;57.0
EGR;200907;71.3
EGR;200908;42.0
EGR;200909;24.4
EGR;200910;29.4
EGR;200911;51.4
EGR;200912;67.8
EGR;201001;15.2
EGR;201002;17.2
EGR;201003;17.1
EGR;201004;6.2
EGR;201005;51.7
EGR;201006;66.5
EGR;201007;73.9
EGR;201008;48.9
EGR;201009;92.3
EGR;201010;38.3
EGR;201011;30.5
EGR;201012;26.1
EGR;201101;25.8
EGR;201102;22.7
EGR;201103;43.3
EGR;201104;15.0
EGR;201105;33.0
EGR;201106;44.5
EGR;201107;60.1
EGR;201108;49.0
EGR;201109;32.5
EGR;201110;33.0
EGR;201111;0.1
EGR;201112;41.3
EGR;201201;25.7
EGR;201202;13.6
EGR;201203;17.8
EGR;201204;40.7
EGR;201205;40.8
EGR;201206;56.2
EGR;201207;46.1
EGR;201208;59.7
EGR;201209;47.4
EGR;201210;70.6
EGR;201211;49.7
EGR;201212;26.3
EGR;201301;21.6
EGR;201302;36.8
EGR;201303;21.1
EGR;201304;61.8
EGR;201305;63.4
EGR;201306;130.7
EGR;201307;21.0
EGR;201308;45.8
EGR;201309;41.4
EGR;201310;35.2
EGR;201311;44.5
EGR;201312;23.5
EGR;201401;25.7
EGR;201402;11.7
EGR;201403;33.5
EGR;201404;19.0
EGR;201405;52.0
EGR;201406;44.8
EGR;201407;101.0
EGR;201408;40.3
EGR;201409;37.8
EGR;201410;33.9
EGR;201411;35.4
EGR;201412;29.9
EGR;201501;28.9
EGR;201502;15.8
EGR;201503;26.0
EGR;201504;78.0
EGR;201505;45.7
EGR;201506;93.8
EGR;201507;19.1
EGR;201508;49.2
EGR;201509;26.6
EGR;201510;21.1
EGR;201511;44.4
EGR;201512;13.3
EGR;201601;45.9
EGR;201602;29.9
EGR;201603;29.3
EGR;201604;49.9
EGR;201605;88.2
EGR;201606;45.2
EGR;201607;56.7
EGR;201608;83.6
EGR;201609;36.5
EGR;201610;16.4
EGR;201611;25.3
EGR;201612;9.2
EGR;201701;25.0
EGR;201702;20.3
EGR;201703;22.3
EGR;201704;69.5
EGR;201705;28.9
EGR;201706;32.6
EGR;201707;32.4
EGR;201708;84.1
EGR;201709;176.7
EGR;201710;29.1
EGR;201711;38.4
EGR;201712;47.5
EGR;201801;36.7
EGR;201802;33.8
EGR;201803;19.9
EGR;201804;10.7
EGR;201805;40.6
EGR;201806;70.6
EGR;201807;23.1
EGR;201808;67.8
EGR;201809;72.6
EGR;201810;33.3
EGR;201811;16.8
EGR;201812;35.3
EGR;201901;54.0
EGR;201902;62.6
EGR;201903;21.5
EGR;201904;21.9
EGR;201905;73.6
EGR;201906;36.6
EGR;201907;68.6
EGR;201908;72.3
EGR;201909;35.1
EGR;201910;41.9
EGR;201911;20.9
EGR;201912;11.8
EGR;202001;8.2
EGR;202002;27.0
EGR;202003;23.3
EGR;202004;15.3
EGR;202005;25.9
EGR;202006;69.7
EGR;202007;48.1
EGR;202008;118.5
EGR;202009;57.5
EGR;202010;26.1
EGR;202011;14.6
EGR;202012;37.1
EGR;202101;40.7
EGR;202102;18.5
EGR;202103;14.0
EGR;202104;16.9
EGR;202105;37.3
