 

stn;time;rsd100m0
NYO;193507;2
NYO;193508;4
NYO;193509;5
NYO;193510;5
NYO;193511;6
NYO;193512;6
NYO;193601;4
NYO;193602;4
NYO;193603;0
NYO;193604;2
NYO;193605;2
NYO;193606;2
NYO;193607;7
NYO;193608;1
NYO;193609;6
NYO;193610;0
NYO;193611;3
NYO;193612;2
NYO;193701;5
NYO;193702;6
NYO;193703;6
NYO;193704;2
NYO;193705;2
NYO;193706;4
NYO;193707;2
NYO;193708;3
NYO;193709;8
NYO;193710;2
NYO;193711;3
NYO;193712;3
NYO;193801;4
NYO;193802;0
NYO;193803;0
NYO;193804;0
NYO;193805;1
NYO;193806;3
NYO;193807;5
NYO;193808;3
NYO;193809;4
NYO;193810;1
NYO;193811;2
NYO;193812;3
NYO;193901;5
NYO;193902;0
NYO;193903;3
NYO;193904;6
NYO;193905;7
NYO;193906;4
NYO;193907;2
NYO;193908;2
NYO;193909;1
NYO;193910;10
NYO;193911;6
NYO;193912;3
NYO;194001;3
NYO;194002;2
NYO;194003;2
NYO;194004;2
NYO;194005;3
NYO;194006;4
NYO;194007;5
NYO;194008;0
NYO;194009;6
NYO;194010;2
NYO;194011;5
NYO;194012;5
NYO;194101;4
NYO;194102;3
NYO;194103;2
NYO;194104;4
NYO;194105;6
NYO;194106;4
NYO;194107;2
NYO;194108;4
NYO;194109;0
NYO;194110;3
NYO;194111;2
NYO;194112;1
NYO;194201;4
NYO;194202;0
NYO;194203;1
NYO;194204;3
NYO;194205;2
NYO;194206;3
NYO;194207;1
NYO;194208;2
NYO;194209;3
NYO;194210;4
NYO;194211;2
NYO;194212;3
NYO;194301;6
NYO;194302;0
NYO;194303;1
NYO;194304;1
NYO;194305;2
NYO;194306;4
NYO;194307;4
NYO;194308;2
NYO;194309;4
NYO;194310;1
NYO;194311;4
NYO;194312;2
NYO;194401;1
NYO;194402;1
NYO;194403;2
NYO;194404;0
NYO;194405;1
NYO;194406;1
NYO;194407;3
NYO;194408;1
NYO;194409;6
NYO;194410;5
NYO;194411;9
NYO;194412;3
NYO;194501;1
NYO;194502;3
NYO;194503;0
NYO;194504;1
NYO;194505;2
NYO;194506;1
NYO;194507;1
NYO;194508;4
NYO;194509;1
NYO;194510;2
NYO;194511;0
NYO;194512;3
NYO;194601;3
NYO;194602;1
NYO;194603;0
NYO;194604;1
NYO;194605;1
NYO;194606;4
NYO;194607;3
NYO;194608;6
NYO;194609;4
NYO;194610;2
NYO;194611;2
NYO;194612;4
NYO;194701;2
NYO;194702;2
NYO;194703;8
NYO;194704;0
NYO;194705;2
NYO;194706;2
NYO;194707;4
NYO;194708;1
NYO;194709;1
NYO;194710;1
NYO;194711;4
NYO;194712;0
NYO;194801;8
NYO;194802;0
NYO;194803;1
NYO;194804;3
NYO;194805;3
NYO;194806;4
NYO;194807;3
NYO;194808;5
NYO;194809;3
NYO;194810;2
NYO;194811;0
NYO;194812;1
NYO;194901;2
NYO;194902;0
NYO;194903;3
NYO;194904;1
NYO;194905;4
NYO;194906;1
NYO;194907;1
NYO;194908;2
NYO;194909;3
NYO;194910;1
NYO;194911;3
NYO;194912;1
NYO;195001;0
NYO;195002;3
NYO;195003;0
NYO;195004;2
NYO;195005;4
NYO;195006;3
NYO;195007;0
NYO;195008;4
NYO;195009;4
NYO;195010;1
NYO;195011;12
NYO;195012;3
NYO;195101;4
NYO;195102;6
NYO;195103;4
NYO;195104;2
NYO;195105;3
NYO;195106;3
NYO;195107;3
NYO;195108;4
NYO;195109;1
NYO;195110;3
NYO;195111;6
NYO;195112;1
NYO;195201;5
NYO;195202;0
NYO;195203;2
NYO;195204;1
NYO;195205;3
NYO;195206;3
NYO;195207;3
NYO;195208;4
NYO;195209;5
NYO;195210;10
NYO;195211;4
NYO;195212;7
NYO;195301;0
NYO;195302;2
NYO;195303;0
NYO;195304;0
NYO;195305;1
NYO;195306;7
NYO;195307;2
NYO;195308;2
NYO;195309;4
NYO;195310;1
NYO;195311;2
NYO;195312;0
NYO;195401;2
NYO;195402;5
NYO;195403;0
NYO;195404;3
NYO;195405;0
NYO;195406;2
NYO;195407;2
NYO;195408;7
NYO;195409;3
NYO;195410;3
NYO;195411;4
NYO;195412;4
NYO;195501;10
NYO;195502;7
NYO;195503;0
NYO;195504;0
NYO;195505;1
NYO;195506;3
NYO;195507;3
NYO;195508;3
NYO;195509;2
NYO;195510;2
NYO;195511;2
NYO;195512;5
NYO;195601;3
NYO;195602;0
NYO;195603;1
NYO;195604;3
NYO;195605;3
NYO;195606;2
NYO;195607;4
NYO;195608;5
NYO;195609;4
NYO;195610;2
NYO;195611;0
NYO;195612;0
NYO;195701;0
NYO;195702;6
NYO;195703;1
NYO;195704;0
NYO;195705;3
NYO;195706;5
NYO;195707;4
NYO;195708;3
NYO;195709;3
NYO;195710;1
NYO;195711;3
NYO;195712;2
NYO;195801;5
NYO;195802;6
NYO;195803;1
NYO;195804;1
NYO;195805;2
NYO;195806;7
NYO;195807;1
NYO;195808;6
NYO;195809;2
NYO;195810;4
NYO;195811;1
NYO;195812;4
NYO;195901;3
NYO;195902;0
NYO;195903;3
NYO;195904;5
NYO;195905;0
NYO;195906;5
NYO;195907;2
NYO;195908;4
NYO;195909;1
NYO;195910;2
NYO;195911;3
NYO;195912;6
NYO;196001;4
NYO;196002;3
NYO;196003;2
NYO;196004;0
NYO;196005;2
NYO;196006;3
NYO;196007;5
NYO;196008;4
NYO;196009;6
NYO;196010;5
NYO;196011;5
NYO;196012;1
NYO;196101;0
NYO;196102;0
NYO;196103;0
NYO;196104;3
NYO;196105;0
NYO;196106;2
NYO;196107;5
NYO;196108;1
NYO;196109;1
NYO;196110;2
NYO;196111;2
NYO;196112;8
NYO;196201;3
NYO;196202;3
NYO;196203;7
NYO;196204;4
NYO;196205;0
NYO;196206;2
NYO;196207;0
NYO;196208;1
NYO;196209;2
NYO;196210;1
NYO;196211;1
NYO;196212;4
NYO;196301;1
NYO;196302;1
NYO;196303;6
NYO;196304;2
NYO;196305;1
NYO;196306;8
NYO;196307;1
NYO;196308;9
NYO;196309;0
NYO;196310;1
NYO;196311;7
NYO;196312;0
NYO;196401;1
NYO;196402;0
NYO;196403;5
NYO;196404;3
NYO;196405;1
NYO;196406;4
NYO;196407;0
NYO;196408;2
NYO;196409;3
NYO;196410;3
NYO;196411;2
NYO;196412;0
NYO;196501;3
NYO;196502;0
NYO;196503;5
NYO;196504;2
NYO;196505;3
NYO;196506;3
NYO;196507;9
NYO;196508;4
NYO;196509;7
NYO;196510;2
NYO;196511;7
NYO;196512;13
NYO;196601;5
NYO;196602;4
NYO;196603;3
NYO;196604;4
NYO;196605;2
NYO;196606;2
NYO;196607;5
NYO;196608;2
NYO;196609;3
NYO;196610;4
NYO;196611;6
NYO;196612;8
NYO;196701;2
NYO;196702;4
NYO;196703;4
NYO;196704;0
NYO;196705;6
NYO;196706;3
NYO;196707;4
NYO;196708;2
NYO;196709;2
NYO;196710;2
NYO;196711;5
NYO;196712;2
NYO;196801;4
NYO;196802;4
NYO;196803;1
NYO;196804;1
NYO;196805;1
NYO;196806;4
NYO;196807;2
NYO;196808;10
NYO;196809;5
NYO;196810;1
NYO;196811;3
NYO;196812;6
NYO;196901;4
NYO;196902;1
NYO;196903;2
NYO;196904;3
NYO;196905;4
NYO;196906;4
NYO;196907;2
NYO;196908;3
NYO;196909;1
NYO;196910;0
NYO;196911;3
NYO;196912;1
NYO;197001;3
NYO;197002;12
NYO;197003;3
NYO;197004;5
NYO;197005;0
NYO;197006;2
NYO;197007;2
NYO;197008;3
NYO;197009;1
NYO;197010;3
NYO;197011;8
NYO;197012;1
NYO;197101;3
NYO;197102;1
NYO;197103;3
NYO;197104;0
NYO;197105;2
NYO;197106;2
NYO;197107;2
NYO;197108;4
NYO;197109;1
NYO;197110;2
NYO;197111;3
NYO;197112;0
NYO;197201;1
NYO;197202;4
NYO;197203;2
NYO;197204;2
NYO;197205;0
NYO;197206;7
NYO;197207;3
NYO;197208;1
NYO;197209;1
NYO;197210;1
NYO;197211;8
NYO;197212;2
NYO;197301;1
NYO;197302;3
NYO;197303;0
NYO;197304;2
NYO;197305;0
NYO;197306;5
NYO;197307;6
NYO;197308;4
NYO;197309;3
NYO;197310;2
NYO;197311;3
NYO;197312;3
NYO;197401;3
NYO;197402;2
NYO;197403;2
NYO;197404;2
NYO;197405;4
NYO;197406;4
NYO;197407;1
NYO;197408;3
NYO;197409;6
NYO;197410;5
NYO;197411;5
NYO;197412;2
NYO;197501;3
NYO;197502;0
NYO;197503;3
NYO;197504;3
NYO;197505;3
NYO;197506;2
NYO;197507;4
NYO;197508;5
NYO;197509;5
NYO;197510;1
NYO;197511;6
NYO;197512;3
NYO;197601;0
NYO;197602;3
NYO;197603;1
NYO;197604;0
NYO;197605;2
NYO;197606;0
NYO;197607;0
NYO;197608;5
NYO;197609;8
NYO;197610;3
NYO;197611;5
NYO;197612;5
NYO;197701;6
NYO;197702;9
NYO;197703;2
NYO;197704;4
NYO;197705;2
NYO;197706;2
NYO;197707;6
NYO;197708;4
NYO;197709;1
NYO;197710;3
NYO;197711;4
NYO;197712;3
NYO;197801;4
NYO;197802;5
NYO;197803;5
NYO;197804;1
NYO;197805;3
NYO;197806;5
NYO;197807;1
NYO;197808;3
NYO;197809;1
NYO;197810;1
NYO;197811;0
NYO;197812;9
NYO;197901;6
NYO;197902;6
NYO;197903;7
NYO;197904;1
NYO;197905;2
NYO;197906;2
NYO;197907;1
NYO;197908;2
NYO;197909;1
NYO;197910;3
NYO;197911;3
NYO;197912;6
NYO;198001;5
NYO;198002;4
NYO;198003;4
NYO;198004;0
NYO;198005;6
NYO;198006;4
NYO;198007;5
NYO;198008;4
NYO;198009;3
NYO;198010;5
NYO;198011;2
NYO;198012;3
NYO;198101;7
NYO;198102;2
NYO;198103;5
NYO;198104;1
NYO;198105;4
NYO;198106;2
NYO;198107;3
NYO;198108;1
NYO;198109;4
NYO;198110;8
NYO;198111;2
NYO;198112;13
