 

stn;time;rre150mx
GEGFA;200707;36.7
GEGFA;200708;38.5
GEGFA;200709;26.0
GEGFA;200710;8.5
GEGFA;200711;24.3
GEGFA;200712;11.6
GEGFA;200801;8.9
GEGFA;200802;9.2
GEGFA;200803;8.8
GEGFA;200804;31.7
GEGFA;200805;13.8
GEGFA;200806;13.8
GEGFA;200807;30.6
GEGFA;200808;45.4
GEGFA;200809;54.4
GEGFA;200810;20.9
GEGFA;200811;13.9
GEGFA;200812;23.3
GEGFA;200901;17.5
GEGFA;200902;21.5
GEGFA;200903;9.9
GEGFA;200904;8.7
GEGFA;200905;7.6
GEGFA;200906;19.6
GEGFA;200907;29.5
GEGFA;200908;28.4
GEGFA;200909;13.5
GEGFA;200910;7.2
GEGFA;200911;26.3
GEGFA;200912;26.6
GEGFA;201001;6.6
GEGFA;201002;19.4
GEGFA;201003;23.7
GEGFA;201004;16.6
GEGFA;201005;21.7
GEGFA;201006;35.7
GEGFA;201007;5.3
GEGFA;201008;20.7
GEGFA;201009;10.3
GEGFA;201010;10.9
GEGFA;201011;31.0
GEGFA;201012;18.6
GEGFA;201101;23.1
GEGFA;201102;4.4
GEGFA;201103;5.1
GEGFA;201104;6.1
GEGFA;201105;22.3
GEGFA;201106;22.0
GEGFA;201107;34.9
GEGFA;201108;27.6
GEGFA;201109;10.8
GEGFA;201110;15.1
GEGFA;201111;8.9
GEGFA;201112;13.2
GEGFA;201201;19.7
GEGFA;201202;0.6
GEGFA;201203;7.3
GEGFA;201204;13.7
GEGFA;201205;23.4
GEGFA;201206;18.2
GEGFA;201207;12.2
GEGFA;201208;31.3
GEGFA;201209;28.4
GEGFA;201210;12.5
GEGFA;201211;43.5
GEGFA;201212;13.2
GEGFA;201301;11.6
GEGFA;201302;17.7
GEGFA;201303;14.2
GEGFA;201304;22.6
GEGFA;201305;22.0
GEGFA;201306;7.8
GEGFA;201307;36.6
GEGFA;201308;16.3
GEGFA;201309;25.7
GEGFA;201310;24.7
GEGFA;201311;15.5
GEGFA;201312;39.1
GEGFA;201401;23.9
GEGFA;201402;20.3
GEGFA;201403;20.0
GEGFA;201404;11.1
GEGFA;201405;23.1
GEGFA;201406;15.8
GEGFA;201407;15.4
GEGFA;201408;10.1
GEGFA;201409;4.0
GEGFA;201410;12.9
GEGFA;201411;20.8
GEGFA;201412;5.9
GEGFA;201501;21.4
GEGFA;201502;18.1
GEGFA;201503;21.8
GEGFA;201504;23.7
GEGFA;201505;22.4
GEGFA;201506;7.7
GEGFA;201507;27.5
GEGFA;201508;16.3
GEGFA;201509;44.0
GEGFA;201510;14.2
GEGFA;201511;13.1
GEGFA;201512;4.2
GEGFA;201601;26.1
GEGFA;201602;15.1
GEGFA;201603;20.2
GEGFA;201604;20.7
GEGFA;201605;12.8
GEGFA;201606;25.1
GEGFA;201607;13.4
GEGFA;201608;12.5
GEGFA;201609;8.1
GEGFA;201610;34.5
GEGFA;201611;25.1
GEGFA;201612;0.5
GEGFA;201701;6.8
GEGFA;201702;16.2
GEGFA;201703;16.8
GEGFA;201704;12.4
GEGFA;201705;17.2
GEGFA;201706;21.6
GEGFA;201707;13.2
GEGFA;201708;19.8
GEGFA;201709;7.3
GEGFA;201710;7.5
GEGFA;201711;15.1
GEGFA;201712;28.2
GEGFA;201801;17.4
GEGFA;201802;7.8
GEGFA;201803;19.3
GEGFA;201804;10.4
GEGFA;201805;13.1
GEGFA;201806;20.6
GEGFA;201807;11.7
GEGFA;201808;21.4
GEGFA;201809;5.8
GEGFA;201810;12.3
GEGFA;201811;23.3
GEGFA;201812;16.2
GEGFA;201901;7.1
GEGFA;201902;22.1
GEGFA;201903;12.3
GEGFA;201904;29.8
GEGFA;201905;15.1
GEGFA;201906;38.5
GEGFA;201907;25.7
GEGFA;201908;21.7
GEGFA;201909;19.0
GEGFA;201910;15.3
GEGFA;201911;13.5
GEGFA;201912;28.8
GEGFA;202001;6.0
GEGFA;202002;11.9
GEGFA;202003;15.6
GEGFA;202004;20.2
GEGFA;202005;23.2
GEGFA;202006;18.5
GEGFA;202007;4.6
GEGFA;202008;34.1
GEGFA;202009;14.2
GEGFA;202010;37.3
GEGFA;202011;19.7
GEGFA;202012;22.6
GEGFA;202101;14.0
GEGFA;202102;5.0
GEGFA;202103;7.5
GEGFA;202104;10.5
GEGFA;202105;20.8
