 

stn;time;tre200dn
TGERM;20170611;13.4
TGERM;20170612;19.4
TGERM;20170613;17.5
TGERM;20170614;16.9
TGERM;20170615;17.1
TGERM;20170616;16.3
TGERM;20170617;13.3
TGERM;20170618;17.1
TGERM;20170619;14.3
TGERM;20170620;-
TGERM;20170621;-
TGERM;20170622;-
TGERM;20170623;-
TGERM;20170624;-
TGERM;20170625;18.9
TGERM;20170626;16.4
TGERM;20170627;17.2
TGERM;20170628;15.3
TGERM;20170629;13.4
TGERM;20170630;-
TGERM;20170701;-
TGERM;20170702;13.3
TGERM;20170703;14.1
TGERM;20170704;13.3
TGERM;20170705;15.3
TGERM;20170706;17.0
TGERM;20170707;18.6
TGERM;20170708;18.9
TGERM;20170709;18.1
TGERM;20170710;16.4
TGERM;20170711;15.7
TGERM;20170712;17.2
TGERM;20170713;16.1
TGERM;20170714;15.5
TGERM;20170715;15.1
TGERM;20170716;12.8
TGERM;20170717;14.4
TGERM;20170718;17.0
TGERM;20170719;16.7
TGERM;20170720;17.8
TGERM;20170721;16.8
TGERM;20170722;16.9
TGERM;20170723;16.2
TGERM;20170724;13.6
TGERM;20170725;13.2
TGERM;20170726;13.1
TGERM;20170727;12.2
TGERM;20170728;16.5
TGERM;20170729;14.8
TGERM;20170730;16.8
TGERM;20170731;17.4
TGERM;20170801;18.1
TGERM;20170802;17.4
TGERM;20170803;20.3
TGERM;20170804;19.2
TGERM;20170805;17.2
TGERM;20170806;14.8
TGERM;20170807;13.1
TGERM;20170808;15.5
TGERM;20170809;14.5
TGERM;20170810;11.3
TGERM;20170811;11.3
TGERM;20170812;12.3
TGERM;20170813;13.8
TGERM;20170814;15.2
TGERM;20170815;16.7
TGERM;20170816;17.1
TGERM;20170817;17.6
TGERM;20170818;16.9
TGERM;20170819;15.8
TGERM;20170820;12.4
TGERM;20170821;12.5
TGERM;20170822;13.7
TGERM;20170823;14.8
TGERM;20170824;16.2
TGERM;20170825;16.4
TGERM;20170826;17.6
TGERM;20170827;17.9
TGERM;20170828;17.7
TGERM;20170829;17.1
TGERM;20170830;17.0
TGERM;20170831;13.4
TGERM;20170901;13.1
TGERM;20170902;11.5
TGERM;20170903;10.2
TGERM;20170904;9.8
TGERM;20170905;14.2
TGERM;20170906;15.3
TGERM;20170907;12.4
TGERM;20170908;12.1
TGERM;20170909;11.0
TGERM;20170910;10.6
TGERM;20170911;9.6
TGERM;20170912;11.3
TGERM;20170913;8.4
TGERM;20170914;9.7
TGERM;20170915;6.7
TGERM;20170916;8.1
TGERM;20170917;7.3
TGERM;20170918;8.5
TGERM;20170919;9.7
TGERM;20170920;8.4
TGERM;20170921;6.3
TGERM;20170922;7.7
TGERM;20170923;9.1
TGERM;20170924;11.2
TGERM;20170925;11.1
TGERM;20170926;9.8
TGERM;20170927;12.3
TGERM;20170928;11.9
TGERM;20170929;13.0
TGERM;20170930;11.4
TGERM;20171001;9.7
TGERM;20171002;10.2
TGERM;20171003;9.9
TGERM;20171004;7.6
TGERM;20171005;10.6
TGERM;20171006;7.4
TGERM;20171007;6.8
TGERM;20171008;8.5
TGERM;20171009;8.8
TGERM;20171010;8.6
TGERM;20171011;7.8
TGERM;20171012;8.8
TGERM;20171013;9.6
TGERM;20171014;9.8
TGERM;20171015;10.3
TGERM;20171016;9.7
TGERM;20171017;9.2
TGERM;20171018;9.6
TGERM;20171019;9.3
TGERM;20171020;8.6
TGERM;20171021;9.6
TGERM;20171022;8.0
TGERM;20171023;7.3
TGERM;20171024;8.6
TGERM;20171025;8.1
TGERM;20171026;9.3
TGERM;20171027;7.4
TGERM;20171028;4.9
TGERM;20171029;5.8
TGERM;20171030;2.7
TGERM;20171031;1.6
TGERM;20171101;3.1
TGERM;20171102;5.0
TGERM;20171103;6.6
TGERM;20171104;6.0
TGERM;20171105;4.3
TGERM;20171106;4.1
TGERM;20171107;5.5
TGERM;20171108;5.0
TGERM;20171109;5.7
TGERM;20171110;5.7
TGERM;20171111;6.6
TGERM;20171112;2.5
TGERM;20171113;1.9
TGERM;20171114;0.4
TGERM;20171115;0.8
TGERM;20171116;1.3
TGERM;20171117;0.7
TGERM;20171118;3.4
TGERM;20171119;1.8
TGERM;20171120;1.1
TGERM;20171121;4.8
TGERM;20171122;2.9
TGERM;20171123;1.5
TGERM;20171124;5.7
TGERM;20171125;2.3
TGERM;20171126;0.9
TGERM;20171127;2.0
TGERM;20171128;2.9
TGERM;20171129;1.3
TGERM;20171130;1.0
TGERM;20171201;-0.6
TGERM;20171202;0.4
TGERM;20171203;-0.3
TGERM;20171204;-0.1
TGERM;20171205;0.7
TGERM;20171206;0.1
TGERM;20171207;0.0
TGERM;20171208;0.4
TGERM;20171209;-3.3
TGERM;20171210;-3.3
TGERM;20171211;2.7
TGERM;20171212;1.0
TGERM;20171213;-1.6
TGERM;20171214;2.1
TGERM;20171215;1.8
TGERM;20171216;1.5
TGERM;20171217;-0.1
TGERM;20171218;-0.6
TGERM;20171219;1.1
TGERM;20171220;1.1
TGERM;20171221;1.4
TGERM;20171222;4.2
TGERM;20171223;4.4
TGERM;20171224;1.5
TGERM;20171225;0.0
TGERM;20171226;-0.8
TGERM;20171227;1.2
TGERM;20171228;0.5
TGERM;20171229;-1.5
TGERM;20171230;2.8
TGERM;20171231;4.9
TGERM;20180101;5.2
TGERM;20180102;3.6
TGERM;20180103;4.0
TGERM;20180104;4.5
TGERM;20180105;7.2
TGERM;20180106;6.6
TGERM;20180107;4.1
TGERM;20180108;2.8
TGERM;20180109;2.8
TGERM;20180110;1.3
TGERM;20180111;2.8
TGERM;20180112;3.2
TGERM;20180113;-0.6
TGERM;20180114;-1.6
TGERM;20180115;-0.5
TGERM;20180116;4.2
TGERM;20180117;0.8
TGERM;20180118;2.0
TGERM;20180119;3.2
TGERM;20180120;2.0
TGERM;20180121;0.8
TGERM;20180122;1.0
TGERM;20180123;3.3
TGERM;20180124;3.8
TGERM;20180125;2.8
TGERM;20180126;2.9
TGERM;20180127;6.6
TGERM;20180128;5.1
TGERM;20180129;4.7
TGERM;20180130;6.8
TGERM;20180131;5.1
TGERM;20180201;1.1
TGERM;20180202;0.4
TGERM;20180203;0.3
TGERM;20180204;-0.7
TGERM;20180205;-1.0
TGERM;20180206;-1.8
TGERM;20180207;-0.8
TGERM;20180208;-0.3
TGERM;20180209;0.5
TGERM;20180210;0.2
TGERM;20180211;0.7
TGERM;20180212;-1.7
TGERM;20180213;-3.5
TGERM;20180214;-4.2
TGERM;20180215;-2.8
TGERM;20180216;2.9
TGERM;20180217;0.7
TGERM;20180218;0.6
TGERM;20180219;0.4
TGERM;20180220;-0.6
TGERM;20180221;-1.7
TGERM;20180222;-2.3
TGERM;20180223;-1.7
TGERM;20180224;-2.8
TGERM;20180225;-6.8
TGERM;20180226;-9.3
TGERM;20180227;-9.8
TGERM;20180228;-10.7
TGERM;20180301;-7.3
TGERM;20180302;-6.2
TGERM;20180303;-1.2
TGERM;20180304;0.7
TGERM;20180305;2.8
TGERM;20180306;1.2
TGERM;20180307;3.6
TGERM;20180308;3.5
TGERM;20180309;6.8
TGERM;20180310;6.0
TGERM;20180311;2.9
TGERM;20180312;5.6
TGERM;20180313;6.2
TGERM;20180314;3.6
TGERM;20180315;1.2
TGERM;20180316;3.0
TGERM;20180317;-0.2
TGERM;20180318;-1.3
TGERM;20180319;-1.7
TGERM;20180320;-1.8
TGERM;20180321;-1.9
TGERM;20180322;-3.6
TGERM;20180323;1.8
TGERM;20180324;-0.6
TGERM;20180325;0.3
TGERM;20180326;5.4
TGERM;20180327;4.0
TGERM;20180328;6.8
TGERM;20180329;3.0
TGERM;20180330;1.9
TGERM;20180331;3.7
TGERM;20180401;3.1
TGERM;20180402;0.7
TGERM;20180403;7.0
TGERM;20180404;6.3
TGERM;20180405;5.2
TGERM;20180406;2.5
TGERM;20180407;3.9
TGERM;20180408;7.2
TGERM;20180409;9.2
TGERM;20180410;5.9
TGERM;20180411;4.0
TGERM;20180412;8.8
TGERM;20180413;7.6
TGERM;20180414;5.3
TGERM;20180415;7.8
TGERM;20180416;11.6
TGERM;20180417;-
TGERM;20180418;8.2
TGERM;20180419;8.6
TGERM;20180420;9.7
TGERM;20180421;10.2
TGERM;20180422;10.9
TGERM;20180423;13.5
TGERM;20180424;11.8
TGERM;20180425;10.6
TGERM;20180426;9.7
TGERM;20180427;6.2
TGERM;20180428;10.6
TGERM;20180429;10.9
TGERM;20180430;8.5
TGERM;20180501;8.6
TGERM;20180502;10.2
TGERM;20180503;11.8
TGERM;20180504;13.8
TGERM;20180505;14.2
TGERM;20180506;13.8
TGERM;20180507;10.7
TGERM;20180508;11.0
TGERM;20180509;11.7
TGERM;20180510;11.2
TGERM;20180511;8.7
TGERM;20180512;11.0
TGERM;20180513;10.2
TGERM;20180514;9.6
TGERM;20180515;10.2
TGERM;20180516;10.3
TGERM;20180517;10.1
TGERM;20180518;11.3
TGERM;20180519;10.5
TGERM;20180520;11.0
TGERM;20180521;11.2
TGERM;20180522;11.8
TGERM;20180523;14.1
TGERM;20180524;14.8
TGERM;20180525;12.7
TGERM;20180526;14.3
TGERM;20180527;17.8
TGERM;20180528;17.8
TGERM;20180529;16.7
TGERM;20180530;15.2
TGERM;20180531;14.8
TGERM;20180601;14.4
TGERM;20180602;14.7
TGERM;20180603;15.5
TGERM;20180604;16.8
TGERM;20180605;15.9
TGERM;20180606;16.9
TGERM;20180607;17.7
TGERM;20180608;16.3
TGERM;20180609;16.0
TGERM;20180610;16.8
TGERM;20180611;17.2
TGERM;20180612;15.9
TGERM;20180613;12.9
TGERM;20180614;11.2
TGERM;20180615;12.3
TGERM;20180616;12.7
TGERM;20180617;16.1
TGERM;20180618;16.3
TGERM;20180619;15.3
TGERM;20180620;16.3
TGERM;20180621;16.2
TGERM;20180622;11.6
TGERM;20180623;10.1
TGERM;20180624;11.8
TGERM;20180625;14.2
TGERM;20180626;12.7
TGERM;20180627;14.1
TGERM;20180628;13.8
TGERM;20180629;15.8
TGERM;20180630;15.9
TGERM;20180701;16.7
TGERM;20180702;14.6
TGERM;20180703;17.4
TGERM;20180704;16.8
TGERM;20180705;16.7
TGERM;20180706;16.2
TGERM;20180707;15.9
TGERM;20180708;16.0
TGERM;20180709;15.7
TGERM;20180710;16.7
TGERM;20180711;13.6
TGERM;20180712;12.1
TGERM;20180713;14.8
TGERM;20180714;16.6
TGERM;20180715;17.0
TGERM;20180716;16.0
TGERM;20180717;15.7
TGERM;20180718;15.3
TGERM;20180719;16.9
TGERM;20180720;17.6
TGERM;20180721;17.7
TGERM;20180722;16.9
TGERM;20180723;16.8
TGERM;20180724;16.6
TGERM;20180725;17.7
TGERM;20180726;18.5
TGERM;20180727;17.6
TGERM;20180728;18.6
TGERM;20180729;16.5
TGERM;20180730;18.2
TGERM;20180731;19.1
TGERM;20180801;20.6
TGERM;20180802;18.8
TGERM;20180803;19.9
TGERM;20180804;21.3
TGERM;20180805;21.2
TGERM;20180806;20.7
TGERM;20180807;19.7
TGERM;20180808;19.4
TGERM;20180809;18.8
TGERM;20180810;14.7
TGERM;20180811;14.9
TGERM;20180812;13.8
TGERM;20180813;17.0
TGERM;20180814;17.0
TGERM;20180815;15.2
TGERM;20180816;15.1
TGERM;20180817;16.2
TGERM;20180818;18.3
TGERM;20180819;18.1
TGERM;20180820;19.4
TGERM;20180821;18.4
TGERM;20180822;18.1
TGERM;20180823;18.6
TGERM;20180824;16.1
TGERM;20180825;11.4
TGERM;20180826;9.4
TGERM;20180827;11.8
TGERM;20180828;16.7
TGERM;20180829;14.9
TGERM;20180830;15.9
TGERM;20180831;14.3
TGERM;20180901;13.1
TGERM;20180902;13.0
TGERM;20180903;13.6
TGERM;20180904;12.8
TGERM;20180905;13.5
TGERM;20180906;14.6
TGERM;20180907;16.8
TGERM;20180908;13.9
TGERM;20180909;12.1
TGERM;20180910;13.1
TGERM;20180911;13.7
TGERM;20180912;14.1
TGERM;20180913;16.3
TGERM;20180914;16.1
TGERM;20180915;14.0
TGERM;20180916;11.9
TGERM;20180917;14.8
TGERM;20180918;13.9
TGERM;20180919;14.2
TGERM;20180920;14.9
TGERM;20180921;12.4
TGERM;20180922;11.2
TGERM;20180923;13.0
TGERM;20180924;7.0
TGERM;20180925;5.7
TGERM;20180926;4.3
TGERM;20180927;9.2
TGERM;20180928;9.6
TGERM;20180929;9.3
TGERM;20180930;6.9
TGERM;20181001;8.9
TGERM;20181002;5.4
TGERM;20181003;10.6
TGERM;20181004;7.7
TGERM;20181005;7.6
TGERM;20181006;11.1
TGERM;20181007;12.2
TGERM;20181008;10.8
TGERM;20181009;12.5
TGERM;20181010;11.6
TGERM;20181011;9.6
TGERM;20181012;10.9
TGERM;20181013;10.3
TGERM;20181014;10.6
TGERM;20181015;8.6
TGERM;20181016;8.2
TGERM;20181017;7.8
TGERM;20181018;9.4
TGERM;20181019;9.1
TGERM;20181020;9.2
TGERM;20181021;6.1
TGERM;20181022;3.6
TGERM;20181023;5.1
TGERM;20181024;10.9
TGERM;20181025;8.6
TGERM;20181026;8.1
TGERM;20181027;4.1
TGERM;20181028;2.7
TGERM;20181029;3.8
TGERM;20181030;3.0
TGERM;20181031;2.0
TGERM;20181101;5.0
TGERM;20181102;5.8
TGERM;20181103;9.9
TGERM;20181104;8.2
TGERM;20181105;7.3
TGERM;20181106;5.8
TGERM;20181107;6.2
TGERM;20181108;9.3
TGERM;20181109;7.9
TGERM;20181110;8.1
TGERM;20181111;7.4
TGERM;20181112;6.9
TGERM;20181113;6.4
TGERM;20181114;5.7
TGERM;20181115;5.2
TGERM;20181116;3.6
TGERM;20181117;2.6
TGERM;20181118;0.6
TGERM;20181119;0.9
TGERM;20181120;-1.1
TGERM;20181121;-0.6
TGERM;20181122;1.5
TGERM;20181123;1.4
TGERM;20181124;3.1
TGERM;20181125;2.7
TGERM;20181126;3.2
TGERM;20181127;2.6
TGERM;20181128;2.5
TGERM;20181129;3.5
TGERM;20181130;2.7
TGERM;20181201;5.1
TGERM;20181202;6.2
TGERM;20181203;10.3
TGERM;20181204;6.5
TGERM;20181205;6.4
TGERM;20181206;6.7
TGERM;20181207;6.8
TGERM;20181208;5.6
TGERM;20181209;5.0
TGERM;20181210;2.6
TGERM;20181211;-0.6
TGERM;20181212;-1.5
TGERM;20181213;-0.3
TGERM;20181214;-1.8
TGERM;20181215;-4.0
TGERM;20181216;-2.6
TGERM;20181217;1.2
TGERM;20181218;0.1
TGERM;20181219;-0.3
TGERM;20181220;3.6
TGERM;20181221;5.8
TGERM;20181222;9.1
TGERM;20181223;8.9
TGERM;20181224;1.7
TGERM;20181225;0.4
TGERM;20181226;-
TGERM;20181227;-
TGERM;20181228;-0.3
TGERM;20181229;0.5
TGERM;20181230;1.7
TGERM;20181231;3.5
TGERM;20190101;3.4
TGERM;20190102;0.2
TGERM;20190103;-2.3
TGERM;20190104;-1.8
TGERM;20190105;0.3
TGERM;20190106;2.4
