 

stn;time;hns000d0
IYMER;20020104;0
IYMER;20020105;0
IYMER;20020106;0
IYMER;20020107;0
IYMER;20020108;0
IYMER;20020109;0
IYMER;20020110;0
IYMER;20020111;0
IYMER;20020112;0
IYMER;20020113;0
IYMER;20020114;0
IYMER;20020115;0
IYMER;20020116;0
IYMER;20020117;0
IYMER;20020118;0
IYMER;20020119;0
IYMER;20020120;0
IYMER;20020121;0
IYMER;20020122;0
IYMER;20020123;0
IYMER;20020124;0
IYMER;20020125;0
IYMER;20020126;0
IYMER;20020127;0
IYMER;20020128;0
IYMER;20020129;0
IYMER;20020130;0
IYMER;20020131;0
IYMER;20020201;0
IYMER;20020202;0
IYMER;20020203;0
IYMER;20020204;0
IYMER;20020205;0
IYMER;20020206;0
IYMER;20020207;0
IYMER;20020208;0
IYMER;20020209;0
IYMER;20020210;0
IYMER;20020211;0
IYMER;20020212;0
IYMER;20020213;0
IYMER;20020214;0
IYMER;20020215;0
IYMER;20020216;0
IYMER;20020217;0
IYMER;20020218;0
IYMER;20020219;0
IYMER;20020220;0
IYMER;20020221;0
IYMER;20020222;0
IYMER;20020223;0
IYMER;20020224;0
IYMER;20020225;0
IYMER;20020226;0
IYMER;20020227;0
IYMER;20020228;0
IYMER;20020301;0
IYMER;20020302;0
IYMER;20020303;0
IYMER;20020304;0
IYMER;20020305;0
IYMER;20020306;0
IYMER;20020307;0
IYMER;20020308;0
IYMER;20020309;0
IYMER;20020310;0
IYMER;20020311;0
IYMER;20020312;0
IYMER;20020313;0
IYMER;20020314;0
IYMER;20020315;0
IYMER;20020316;0
IYMER;20020317;0
IYMER;20020318;0
IYMER;20020319;0
IYMER;20020320;0
IYMER;20020321;0
IYMER;20020322;0
IYMER;20020323;0
IYMER;20020324;0
IYMER;20020325;0
IYMER;20020326;0
IYMER;20020327;0
IYMER;20020328;0
IYMER;20020329;0
IYMER;20020330;0
IYMER;20020331;0
IYMER;20020401;0
IYMER;20020402;0
IYMER;20020403;0
IYMER;20020404;0
IYMER;20020405;0
IYMER;20020406;0
IYMER;20020407;0
IYMER;20020408;0
IYMER;20020409;0
IYMER;20020410;0
IYMER;20020411;0
IYMER;20020412;0
IYMER;20020413;0
IYMER;20020414;0
IYMER;20020415;0
IYMER;20020416;0
IYMER;20020417;0
IYMER;20020418;0
IYMER;20020419;0
IYMER;20020420;0
IYMER;20020421;0
IYMER;20020422;0
IYMER;20020423;0
IYMER;20020424;0
IYMER;20020425;0
IYMER;20020426;0
IYMER;20020427;0
IYMER;20020428;0
IYMER;20020429;0
IYMER;20020430;0
IYMER;20020501;0
IYMER;20020502;0
IYMER;20020503;0
IYMER;20020504;0
IYMER;20020505;0
IYMER;20020506;0
IYMER;20020507;0
IYMER;20020508;0
IYMER;20020509;0
IYMER;20020510;0
IYMER;20020511;0
IYMER;20020512;0
IYMER;20020513;0
IYMER;20020514;0
IYMER;20020515;0
IYMER;20020516;0
IYMER;20020517;0
IYMER;20020518;0
IYMER;20020519;0
IYMER;20020520;0
IYMER;20020521;0
IYMER;20020522;0
IYMER;20020523;0
IYMER;20020524;0
IYMER;20020525;0
IYMER;20020526;0
IYMER;20020527;0
IYMER;20020528;0
IYMER;20020529;0
IYMER;20020530;0
IYMER;20020531;0
IYMER;20020601;0
IYMER;20020602;0
IYMER;20020603;0
IYMER;20020604;0
IYMER;20020605;0
IYMER;20020606;0
IYMER;20020607;0
IYMER;20020608;0
IYMER;20020609;0
IYMER;20020610;0
IYMER;20020611;0
IYMER;20020612;0
IYMER;20020613;0
IYMER;20020614;0
IYMER;20020615;0
IYMER;20020616;0
IYMER;20020617;0
IYMER;20020618;0
IYMER;20020619;0
IYMER;20020620;0
IYMER;20020621;0
IYMER;20020622;0
IYMER;20020623;0
IYMER;20020624;0
IYMER;20020625;0
IYMER;20020626;0
IYMER;20020627;0
IYMER;20020628;0
IYMER;20020629;0
IYMER;20020630;0
IYMER;20020701;0
IYMER;20020702;0
IYMER;20020703;0
IYMER;20020704;0
IYMER;20020705;0
IYMER;20020706;0
IYMER;20020707;0
IYMER;20020708;0
IYMER;20020709;0
IYMER;20020710;0
IYMER;20020711;0
IYMER;20020712;0
IYMER;20020713;0
IYMER;20020714;0
IYMER;20020715;0
IYMER;20020716;0
IYMER;20020717;0
IYMER;20020718;0
IYMER;20020719;0
IYMER;20020720;0
IYMER;20020721;0
IYMER;20020722;0
IYMER;20020723;0
IYMER;20020724;0
IYMER;20020725;0
IYMER;20020726;0
IYMER;20020727;0
IYMER;20020728;0
IYMER;20020729;0
IYMER;20020730;0
IYMER;20020731;0
IYMER;20020801;0
IYMER;20020802;0
IYMER;20020803;0
IYMER;20020804;0
IYMER;20020805;0
IYMER;20020806;0
IYMER;20020807;0
IYMER;20020808;0
IYMER;20020809;0
IYMER;20020810;0
IYMER;20020811;0
IYMER;20020812;0
IYMER;20020813;0
IYMER;20020814;0
IYMER;20020815;0
IYMER;20020816;0
IYMER;20020817;0
IYMER;20020818;0
IYMER;20020819;0
IYMER;20020820;0
IYMER;20020821;0
IYMER;20020822;0
IYMER;20020823;0
IYMER;20020824;0
IYMER;20020825;0
IYMER;20020826;0
IYMER;20020827;0
IYMER;20020828;0
IYMER;20020829;0
IYMER;20020830;0
IYMER;20020831;0
IYMER;20020901;0
IYMER;20020902;0
IYMER;20020903;0
IYMER;20020904;0
IYMER;20020905;0
IYMER;20020906;0
IYMER;20020907;0
IYMER;20020908;0
IYMER;20020909;0
IYMER;20020910;0
IYMER;20020911;0
IYMER;20020912;0
IYMER;20020913;0
IYMER;20020914;0
IYMER;20020915;0
IYMER;20020916;0
IYMER;20020917;0
IYMER;20020918;0
IYMER;20020919;0
IYMER;20020920;0
IYMER;20020921;0
IYMER;20020922;0
IYMER;20020923;0
IYMER;20020924;0
IYMER;20020925;0
IYMER;20020926;0
IYMER;20020927;0
IYMER;20020928;0
IYMER;20020929;0
IYMER;20020930;0
IYMER;20021001;0
IYMER;20021002;0
IYMER;20021003;0
IYMER;20021004;0
IYMER;20021005;0
IYMER;20021006;0
IYMER;20021007;0
IYMER;20021008;0
IYMER;20021009;0
IYMER;20021010;0
IYMER;20021011;0
IYMER;20021012;0
IYMER;20021013;0
IYMER;20021014;0
IYMER;20021015;0
IYMER;20021016;0
IYMER;20021017;0
IYMER;20021018;0
IYMER;20021019;0
IYMER;20021020;0
IYMER;20021021;0
IYMER;20021022;0
IYMER;20021023;0
IYMER;20021024;0
IYMER;20021025;0
IYMER;20021026;0
IYMER;20021027;0
IYMER;20021028;0
IYMER;20021029;0
IYMER;20021030;0
IYMER;20021031;0
IYMER;20021101;0
IYMER;20021102;0
IYMER;20021103;0
IYMER;20021104;0
IYMER;20021105;0
IYMER;20021106;0
IYMER;20021107;0
IYMER;20021108;0
IYMER;20021109;0
IYMER;20021110;0
IYMER;20021111;0
IYMER;20021112;0
IYMER;20021113;0
IYMER;20021114;0
IYMER;20021115;0
IYMER;20021116;0
IYMER;20021117;0
IYMER;20021118;0
IYMER;20021119;0
IYMER;20021120;0
IYMER;20021121;0
IYMER;20021122;0
IYMER;20021123;0
IYMER;20021124;0
IYMER;20021125;0
IYMER;20021126;0
IYMER;20021127;0
IYMER;20021128;0
IYMER;20021129;0
IYMER;20021130;0
IYMER;20021201;0
IYMER;20021202;0
IYMER;20021203;0
IYMER;20021204;0
IYMER;20021205;0
IYMER;20021206;0
IYMER;20021207;0
IYMER;20021208;0
IYMER;20021209;0
IYMER;20021210;0
IYMER;20021211;0
IYMER;20021212;0
IYMER;20021213;0
IYMER;20021214;0
IYMER;20021215;0
IYMER;20021216;0
IYMER;20021217;0
IYMER;20021218;0
IYMER;20021219;0
IYMER;20021220;0
IYMER;20021221;0
IYMER;20021222;0
IYMER;20021223;0
IYMER;20021224;0
IYMER;20021225;0
IYMER;20021226;0
IYMER;20021227;0
IYMER;20021228;0
IYMER;20021229;0
IYMER;20021230;0
IYMER;20021231;0
IYMER;20030101;0
IYMER;20030102;0
IYMER;20030103;0
IYMER;20030104;0
IYMER;20030105;0
IYMER;20030106;0
IYMER;20030107;0
IYMER;20030108;0
IYMER;20030109;0
IYMER;20030110;0
IYMER;20030111;0
IYMER;20030112;0
IYMER;20030113;0
IYMER;20030114;0
IYMER;20030115;0
IYMER;20030116;0
IYMER;20030117;0
IYMER;20030118;0
IYMER;20030119;0
IYMER;20030120;0
IYMER;20030121;0
IYMER;20030122;10
IYMER;20030123;0
IYMER;20030124;0
IYMER;20030125;0
IYMER;20030126;0
IYMER;20030127;0
IYMER;20030128;0
IYMER;20030129;0
IYMER;20030130;0
IYMER;20030131;0
IYMER;20030201;0
IYMER;20030202;0
IYMER;20030203;0
IYMER;20030204;1
IYMER;20030205;0
IYMER;20030206;0
IYMER;20030207;0
IYMER;20030208;0
IYMER;20030209;0
IYMER;20030210;0
IYMER;20030211;0
IYMER;20030212;0
IYMER;20030213;0
IYMER;20030214;0
IYMER;20030215;0
IYMER;20030216;0
IYMER;20030217;0
IYMER;20030218;0
IYMER;20030219;0
IYMER;20030220;0
IYMER;20030221;0
IYMER;20030222;0
IYMER;20030223;0
IYMER;20030224;0
IYMER;20030225;0
IYMER;20030226;0
IYMER;20030227;0
IYMER;20030228;0
IYMER;20030301;0
IYMER;20030302;0
IYMER;20030303;0
IYMER;20030304;0
IYMER;20030305;0
IYMER;20030306;0
IYMER;20030307;0
IYMER;20030308;0
IYMER;20030309;0
IYMER;20030310;0
IYMER;20030311;0
IYMER;20030312;0
IYMER;20030313;0
IYMER;20030314;0
IYMER;20030315;0
IYMER;20030316;0
IYMER;20030317;0
IYMER;20030318;0
IYMER;20030319;0
IYMER;20030320;0
IYMER;20030321;0
IYMER;20030322;0
IYMER;20030323;0
IYMER;20030324;0
IYMER;20030325;0
IYMER;20030326;0
IYMER;20030327;0
IYMER;20030328;0
IYMER;20030329;0
IYMER;20030330;0
IYMER;20030331;0
IYMER;20030401;0
IYMER;20030402;0
IYMER;20030403;0
IYMER;20030404;0
IYMER;20030405;0
IYMER;20030406;0
IYMER;20030407;0
IYMER;20030408;0
IYMER;20030409;0
IYMER;20030410;0
IYMER;20030411;0
IYMER;20030412;0
IYMER;20030413;0
IYMER;20030414;0
IYMER;20030415;0
IYMER;20030416;0
IYMER;20030417;0
IYMER;20030418;0
IYMER;20030419;0
IYMER;20030420;0
IYMER;20030421;0
IYMER;20030422;0
IYMER;20030423;0
IYMER;20030424;0
IYMER;20030425;0
IYMER;20030426;0
IYMER;20030427;0
IYMER;20030428;0
IYMER;20030429;0
IYMER;20030430;0
IYMER;20030501;0
IYMER;20030502;0
IYMER;20030503;0
IYMER;20030504;0
IYMER;20030505;0
IYMER;20030506;0
IYMER;20030507;0
IYMER;20030508;0
IYMER;20030509;0
IYMER;20030510;0
IYMER;20030511;0
IYMER;20030512;0
IYMER;20030513;0
IYMER;20030514;0
IYMER;20030515;0
IYMER;20030516;0
IYMER;20030517;0
IYMER;20030518;0
IYMER;20030519;0
IYMER;20030520;0
IYMER;20030521;0
IYMER;20030522;0
IYMER;20030523;0
IYMER;20030524;0
IYMER;20030525;0
IYMER;20030526;0
IYMER;20030527;0
IYMER;20030528;0
IYMER;20030529;0
IYMER;20030530;0
IYMER;20030531;0
IYMER;20030601;0
IYMER;20030602;0
IYMER;20030603;0
IYMER;20030604;0
IYMER;20030605;0
IYMER;20030606;0
IYMER;20030607;0
IYMER;20030608;0
IYMER;20030609;0
IYMER;20030610;0
IYMER;20030611;0
IYMER;20030612;0
IYMER;20030613;0
IYMER;20030614;0
IYMER;20030615;0
IYMER;20030616;0
IYMER;20030617;0
IYMER;20030618;0
IYMER;20030619;0
IYMER;20030620;0
IYMER;20030621;0
IYMER;20030622;0
IYMER;20030623;0
IYMER;20030624;0
IYMER;20030625;0
IYMER;20030626;0
IYMER;20030627;0
IYMER;20030628;0
IYMER;20030629;0
IYMER;20030630;0
IYMER;20030701;0
IYMER;20030702;0
IYMER;20030703;0
IYMER;20030704;0
IYMER;20030705;0
IYMER;20030706;0
IYMER;20030707;0
IYMER;20030708;0
IYMER;20030709;0
IYMER;20030710;0
IYMER;20030711;0
IYMER;20030712;0
IYMER;20030713;0
IYMER;20030714;0
IYMER;20030715;0
IYMER;20030716;0
IYMER;20030717;0
IYMER;20030718;0
IYMER;20030719;0
IYMER;20030720;0
IYMER;20030721;0
IYMER;20030722;0
IYMER;20030723;0
IYMER;20030724;0
IYMER;20030725;0
IYMER;20030726;0
IYMER;20030727;0
IYMER;20030728;0
IYMER;20030729;0
IYMER;20030730;0
IYMER;20030731;0
IYMER;20030801;0
IYMER;20030802;0
IYMER;20030803;0
IYMER;20030804;0
IYMER;20030805;0
IYMER;20030806;0
IYMER;20030807;0
IYMER;20030808;0
IYMER;20030809;0
IYMER;20030810;0
IYMER;20030811;0
IYMER;20030812;0
IYMER;20030813;0
IYMER;20030814;0
IYMER;20030815;0
IYMER;20030816;0
IYMER;20030817;0
IYMER;20030818;0
IYMER;20030819;0
IYMER;20030820;0
IYMER;20030821;0
IYMER;20030822;0
IYMER;20030823;0
IYMER;20030824;0
IYMER;20030825;0
IYMER;20030826;0
IYMER;20030827;0
IYMER;20030828;0
IYMER;20030829;0
IYMER;20030830;0
IYMER;20030831;0
IYMER;20030901;0
IYMER;20030902;0
IYMER;20030903;0
IYMER;20030904;0
IYMER;20030905;0
IYMER;20030906;0
IYMER;20030907;0
IYMER;20030908;0
IYMER;20030909;0
IYMER;20030910;0
IYMER;20030911;0
IYMER;20030912;0
IYMER;20030913;0
IYMER;20030914;0
IYMER;20030915;0
IYMER;20030916;0
IYMER;20030917;0
IYMER;20030918;0
IYMER;20030919;0
IYMER;20030920;0
IYMER;20030921;0
IYMER;20030922;0
IYMER;20030923;0
IYMER;20030924;0
IYMER;20030925;0
IYMER;20030926;0
IYMER;20030927;0
IYMER;20030928;0
IYMER;20030929;0
IYMER;20030930;0
IYMER;20031001;0
IYMER;20031002;0
IYMER;20031003;0
IYMER;20031004;0
IYMER;20031005;0
IYMER;20031006;0
IYMER;20031007;0
IYMER;20031008;0
IYMER;20031009;0
IYMER;20031010;0
IYMER;20031011;0
IYMER;20031012;0
IYMER;20031013;0
IYMER;20031014;0
IYMER;20031015;0
IYMER;20031016;0
IYMER;20031017;0
IYMER;20031018;0
IYMER;20031019;0
IYMER;20031020;0
IYMER;20031021;0
IYMER;20031022;0
IYMER;20031023;0
IYMER;20031024;0
IYMER;20031025;0
IYMER;20031026;0
IYMER;20031027;0
IYMER;20031028;0
IYMER;20031029;0
IYMER;20031030;0
IYMER;20031031;0
IYMER;20031101;0
IYMER;20031102;0
IYMER;20031103;0
IYMER;20031104;0
IYMER;20031105;0
IYMER;20031106;0
IYMER;20031107;0
IYMER;20031108;0
IYMER;20031109;2
IYMER;20031110;0
IYMER;20031111;0
IYMER;20031112;0
IYMER;20031113;0
IYMER;20031114;0
IYMER;20031115;0
IYMER;20031116;0
IYMER;20031117;0
IYMER;20031118;0
IYMER;20031119;0
IYMER;20031120;0
IYMER;20031121;0
IYMER;20031122;0
IYMER;20031123;0
IYMER;20031124;0
IYMER;20031125;0
IYMER;20031126;0
IYMER;20031127;0
IYMER;20031128;0
IYMER;20031129;0
IYMER;20031130;0
IYMER;20031201;0
IYMER;20031202;0
IYMER;20031203;0
IYMER;20031204;0
IYMER;20031205;0
IYMER;20031206;0
IYMER;20031207;0
IYMER;20031208;0
IYMER;20031209;0
IYMER;20031210;0
IYMER;20031211;0
IYMER;20031212;0
IYMER;20031213;0
IYMER;20031214;0
IYMER;20031215;0
IYMER;20031216;0
IYMER;20031217;0
IYMER;20031218;0
IYMER;20031219;0
IYMER;20031220;0
IYMER;20031221;0
IYMER;20031222;0
IYMER;20031223;0
IYMER;20031224;0
IYMER;20031225;0
IYMER;20031226;0
IYMER;20031227;0
IYMER;20031228;2
IYMER;20031229;2
IYMER;20031230;0
IYMER;20031231;0
IYMER;20040101;0
IYMER;20040102;0
IYMER;20040103;0
IYMER;20040104;0
IYMER;20040105;0
IYMER;20040106;0
IYMER;20040107;0
IYMER;20040108;0
IYMER;20040109;0
IYMER;20040110;0
IYMER;20040111;0
IYMER;20040112;0
IYMER;20040113;0
IYMER;20040114;0
IYMER;20040115;0
IYMER;20040116;0
IYMER;20040117;0
IYMER;20040118;0
IYMER;20040119;0
IYMER;20040120;0
IYMER;20040121;0
IYMER;20040122;0
IYMER;20040123;0
IYMER;20040124;0
IYMER;20040125;0
IYMER;20040126;0
IYMER;20040127;0
IYMER;20040128;0
IYMER;20040129;0
IYMER;20040130;0
IYMER;20040131;0
IYMER;20040201;0
IYMER;20040202;0
IYMER;20040203;0
IYMER;20040204;0
IYMER;20040205;0
IYMER;20040206;0
IYMER;20040207;0
IYMER;20040208;0
IYMER;20040209;0
IYMER;20040210;0
IYMER;20040211;0
IYMER;20040212;0
IYMER;20040213;0
IYMER;20040214;0
IYMER;20040215;0
IYMER;20040216;0
IYMER;20040217;0
IYMER;20040218;0
IYMER;20040219;0
IYMER;20040220;0
IYMER;20040221;0
IYMER;20040222;0
IYMER;20040223;0
IYMER;20040224;0
IYMER;20040225;0
IYMER;20040226;0
IYMER;20040227;0
IYMER;20040228;0
IYMER;20040229;0
IYMER;20040301;0
IYMER;20040302;0
IYMER;20040303;0
IYMER;20040304;0
IYMER;20040305;0
IYMER;20040306;0
IYMER;20040307;0
IYMER;20040308;0
IYMER;20040309;0
IYMER;20040310;0
IYMER;20040311;9
IYMER;20040312;0
IYMER;20040313;0
IYMER;20040314;0
IYMER;20040315;0
IYMER;20040316;0
IYMER;20040317;0
IYMER;20040318;0
IYMER;20040319;0
IYMER;20040320;0
IYMER;20040321;0
IYMER;20040322;0
IYMER;20040323;0
IYMER;20040324;0
IYMER;20040325;0
IYMER;20040326;0
IYMER;20040327;0
IYMER;20040328;0
IYMER;20040329;0
IYMER;20040330;0
IYMER;20040331;0
IYMER;20040401;0
IYMER;20040402;0
IYMER;20040403;0
IYMER;20040404;0
IYMER;20040405;0
IYMER;20040406;0
IYMER;20040407;0
IYMER;20040408;0
IYMER;20040409;0
IYMER;20040410;0
IYMER;20040411;0
IYMER;20040412;0
IYMER;20040413;0
IYMER;20040414;0
IYMER;20040415;0
IYMER;20040416;0
IYMER;20040417;0
IYMER;20040418;0
IYMER;20040419;0
IYMER;20040420;0
IYMER;20040421;0
IYMER;20040422;0
IYMER;20040423;0
IYMER;20040424;0
IYMER;20040425;0
IYMER;20040426;0
IYMER;20040427;0
IYMER;20040428;0
IYMER;20040429;0
IYMER;20040430;0
IYMER;20040501;0
IYMER;20040502;0
IYMER;20040503;0
IYMER;20040504;0
IYMER;20040505;0
IYMER;20040506;0
IYMER;20040507;0
IYMER;20040508;0
IYMER;20040509;0
IYMER;20040510;0
IYMER;20040511;0
IYMER;20040512;0
IYMER;20040513;0
IYMER;20040514;0
IYMER;20040515;0
IYMER;20040516;0
IYMER;20040517;0
IYMER;20040518;0
IYMER;20040519;0
IYMER;20040520;0
IYMER;20040521;0
IYMER;20040522;0
IYMER;20040523;0
IYMER;20040524;0
IYMER;20040525;0
IYMER;20040526;0
IYMER;20040527;0
IYMER;20040528;0
IYMER;20040529;0
IYMER;20040530;0
IYMER;20040531;0
IYMER;20040601;0
IYMER;20040602;0
IYMER;20040603;0
IYMER;20040604;0
IYMER;20040605;0
IYMER;20040606;0
IYMER;20040607;0
IYMER;20040608;0
IYMER;20040609;0
IYMER;20040610;0
IYMER;20040611;0
IYMER;20040612;0
IYMER;20040613;0
IYMER;20040614;0
IYMER;20040615;0
IYMER;20040616;0
IYMER;20040617;0
IYMER;20040618;0
IYMER;20040619;0
IYMER;20040620;0
IYMER;20040621;0
IYMER;20040622;0
IYMER;20040623;0
