 

stn;time;hns000d0
SLF2GO;19761031;0
SLF2GO;19761101;0
SLF2GO;19761102;0
SLF2GO;19761103;4
SLF2GO;19761104;5
SLF2GO;19761105;0
SLF2GO;19761106;0
SLF2GO;19761107;18
SLF2GO;19761108;0
SLF2GO;19761109;0
SLF2GO;19761110;0
SLF2GO;19761111;0
SLF2GO;19761112;0
SLF2GO;19761113;6
SLF2GO;19761114;2
SLF2GO;19761115;0
SLF2GO;19761116;0
SLF2GO;19761117;0
SLF2GO;19761118;0
SLF2GO;19761119;0
SLF2GO;19761120;0
SLF2GO;19761121;0
SLF2GO;19761122;3
SLF2GO;19761123;5
SLF2GO;19761124;34
SLF2GO;19761125;4
SLF2GO;19761126;0
SLF2GO;19761127;0
SLF2GO;19761128;0
SLF2GO;19761129;0
SLF2GO;19761130;0
SLF2GO;19761201;4
SLF2GO;19761202;26
SLF2GO;19761203;1
SLF2GO;19761204;0
SLF2GO;19761205;0
SLF2GO;19761206;0
SLF2GO;19761207;2
SLF2GO;19761208;0
SLF2GO;19761209;7
SLF2GO;19761210;10
SLF2GO;19761211;20
SLF2GO;19761212;20
SLF2GO;19761213;0
SLF2GO;19761214;0
SLF2GO;19761215;0
SLF2GO;19761216;0
SLF2GO;19761217;0
SLF2GO;19761218;0
SLF2GO;19761219;0
SLF2GO;19761220;0
SLF2GO;19761221;0
SLF2GO;19761222;0
SLF2GO;19761223;0
SLF2GO;19761224;0
SLF2GO;19761225;0
SLF2GO;19761226;0
SLF2GO;19761227;0
SLF2GO;19761228;7
SLF2GO;19761229;0
SLF2GO;19761230;0
SLF2GO;19761231;0
SLF2GO;19770101;0
SLF2GO;19770102;0
SLF2GO;19770103;5
SLF2GO;19770104;3
SLF2GO;19770105;0
SLF2GO;19770106;0
SLF2GO;19770107;0
SLF2GO;19770108;0
SLF2GO;19770109;0
SLF2GO;19770110;0
SLF2GO;19770111;37
SLF2GO;19770112;9
SLF2GO;19770113;0
SLF2GO;19770114;0
SLF2GO;19770115;0
SLF2GO;19770116;20
SLF2GO;19770117;0
SLF2GO;19770118;0
SLF2GO;19770119;0
SLF2GO;19770120;0
SLF2GO;19770121;0
SLF2GO;19770122;0
SLF2GO;19770123;0
SLF2GO;19770124;0
SLF2GO;19770125;0
SLF2GO;19770126;0
SLF2GO;19770127;0
SLF2GO;19770128;0
SLF2GO;19770129;10
SLF2GO;19770130;0
SLF2GO;19770131;0
SLF2GO;19770201;0
SLF2GO;19770202;0
SLF2GO;19770203;0
SLF2GO;19770204;0
SLF2GO;19770205;0
SLF2GO;19770206;0
SLF2GO;19770207;0
SLF2GO;19770208;0
SLF2GO;19770209;0
SLF2GO;19770210;0
SLF2GO;19770211;0
SLF2GO;19770212;6
SLF2GO;19770213;0
SLF2GO;19770214;0
SLF2GO;19770215;0
SLF2GO;19770216;0
SLF2GO;19770217;0
SLF2GO;19770218;0
SLF2GO;19770219;0
SLF2GO;19770220;0
SLF2GO;19770221;0
SLF2GO;19770222;0
SLF2GO;19770223;0
SLF2GO;19770224;7
SLF2GO;19770225;10
SLF2GO;19770226;12
SLF2GO;19770227;8
SLF2GO;19770228;0
SLF2GO;19770301;0
SLF2GO;19770302;0
SLF2GO;19770303;0
SLF2GO;19770304;0
SLF2GO;19770305;0
SLF2GO;19770306;0
SLF2GO;19770307;0
SLF2GO;19770308;0
SLF2GO;19770309;0
SLF2GO;19770310;0
SLF2GO;19770311;13
SLF2GO;19770312;9
SLF2GO;19770313;0
SLF2GO;19770314;0
SLF2GO;19770315;0
SLF2GO;19770316;0
SLF2GO;19770317;0
SLF2GO;19770318;0
SLF2GO;19770319;0
SLF2GO;19770320;10
SLF2GO;19770321;0
SLF2GO;19770322;0
SLF2GO;19770323;0
SLF2GO;19770324;0
SLF2GO;19770325;0
SLF2GO;19770326;0
SLF2GO;19770327;0
SLF2GO;19770328;6
SLF2GO;19770329;0
SLF2GO;19770330;0
SLF2GO;19770331;0
SLF2GO;19770401;0
SLF2GO;19770402;0
SLF2GO;19770403;0
SLF2GO;19770404;9
SLF2GO;19770405;0
SLF2GO;19770406;0
SLF2GO;19770407;10
SLF2GO;19770408;14
SLF2GO;19770409;9
SLF2GO;19770410;1
SLF2GO;19770411;13
SLF2GO;19770412;33
SLF2GO;19770413;19
SLF2GO;19770414;41
SLF2GO;19770415;31
SLF2GO;19770416;0
SLF2GO;19770417;0
SLF2GO;19770418;0
SLF2GO;19770419;0
SLF2GO;19770420;0
SLF2GO;19770421;0
SLF2GO;19770422;0
SLF2GO;19770423;0
SLF2GO;19770424;0
SLF2GO;19770425;0
SLF2GO;19770426;0
SLF2GO;19770427;0
SLF2GO;19770428;0
