 

stn;time;tre200dx
IYPFR;19990904;20.0
IYPFR;19990905;20.0
IYPFR;19990906;20.0
IYPFR;19990907;20.0
IYPFR;19990908;20.0
IYPFR;19990909;20.0
IYPFR;19990910;20.0
IYPFR;19990911;20.0
IYPFR;19990912;20.0
IYPFR;19990913;20.0
IYPFR;19990914;20.0
IYPFR;19990915;20.0
IYPFR;19990916;20.0
IYPFR;19990917;20.0
IYPFR;19990918;20.0
IYPFR;19990919;20.0
IYPFR;19990920;21.0
IYPFR;19990921;20.0
IYPFR;19990922;20.0
IYPFR;19990923;21.0
IYPFR;19990924;21.0
IYPFR;19990925;4.0
IYPFR;19990926;4.0
IYPFR;19990927;1.0
IYPFR;19990928;0.0
IYPFR;19990929;3.0
IYPFR;19990930;3.0
IYPFR;19991001;1.7
IYPFR;19991002;0.7
IYPFR;19991003;0.9
IYPFR;19991004;-6.2
IYPFR;19991005;-6.7
IYPFR;19991006;-7.1
IYPFR;19991007;-2.8
IYPFR;19991008;0.3
IYPFR;19991009;1.1
IYPFR;19991010;4.3
IYPFR;19991011;6.3
IYPFR;19991012;3.6
IYPFR;19991013;4.4
IYPFR;19991014;1.6
IYPFR;19991015;1.9
IYPFR;19991016;-1.1
IYPFR;19991017;-1.1
IYPFR;19991018;-4.4
IYPFR;19991019;-6.4
IYPFR;19991020;-5.3
IYPFR;19991021;-2.3
IYPFR;19991022;-
IYPFR;19991023;-
IYPFR;19991024;-
IYPFR;19991025;-
IYPFR;19991026;-
IYPFR;19991027;-
IYPFR;19991028;6.2
IYPFR;19991029;5.6
IYPFR;19991030;5.2
IYPFR;19991031;-
IYPFR;19991101;-
IYPFR;19991102;-
IYPFR;19991103;-0.8
IYPFR;19991104;-2.3
IYPFR;19991105;-1.0
IYPFR;19991106;-
IYPFR;19991107;-
IYPFR;19991108;-
IYPFR;19991109;-
IYPFR;19991110;-
IYPFR;19991111;-
IYPFR;19991112;-
IYPFR;19991113;-1.7
IYPFR;19991114;-2.2
IYPFR;19991115;-9.2
IYPFR;19991116;-6.2
IYPFR;19991117;-9.0
IYPFR;19991118;-15.3
IYPFR;19991119;-14.0
IYPFR;19991120;-14.5
IYPFR;19991121;-11.1
IYPFR;19991122;-14.4
IYPFR;19991123;-11.3
IYPFR;19991124;-10.8
IYPFR;19991125;-5.0
IYPFR;19991126;-1.6
IYPFR;19991127;-0.1
IYPFR;19991128;-0.3
IYPFR;19991129;1.3
IYPFR;19991130;-0.7
IYPFR;19991201;-1.9
IYPFR;19991202;-2.9
IYPFR;19991203;-0.6
IYPFR;19991204;-2.9
IYPFR;19991205;-8.4
IYPFR;19991206;-5.9
IYPFR;19991207;-0.6
IYPFR;19991208;-2.2
IYPFR;19991209;-4.7
IYPFR;19991210;-7.8
IYPFR;19991211;-5.2
IYPFR;19991212;-3.2
IYPFR;19991213;-11.7
IYPFR;19991214;-11.1
IYPFR;19991215;-13.7
IYPFR;19991216;-15.2
IYPFR;19991217;-5.9
IYPFR;19991218;-1.4
IYPFR;19991219;-1.3
IYPFR;19991220;-12.3
IYPFR;19991221;-13.1
IYPFR;19991222;-4.1
IYPFR;19991223;-0.7
IYPFR;19991224;-5.3
IYPFR;19991225;-2.2
IYPFR;19991226;-8.4
IYPFR;19991227;-9.4
IYPFR;19991228;-11.5
IYPFR;19991229;-16.4
IYPFR;19991230;-15.7
IYPFR;19991231;-13.3
IYPFR;20000101;-11.0
IYPFR;20000102;-6.3
IYPFR;20000103;-2.7
IYPFR;20000104;0.2
IYPFR;20000105;-3.7
IYPFR;20000106;1.3
IYPFR;20000107;-4.6
IYPFR;20000108;-2.6
IYPFR;20000109;-9.6
IYPFR;20000110;-9.8
IYPFR;20000111;-8.0
IYPFR;20000112;-5.7
IYPFR;20000113;-5.7
IYPFR;20000114;-8.7
IYPFR;20000115;-2.4
IYPFR;20000116;-8.5
IYPFR;20000117;-4.7
IYPFR;20000118;-8.2
IYPFR;20000119;-14.2
IYPFR;20000120;-10.9
IYPFR;20000121;-12.8
IYPFR;20000122;-12.5
IYPFR;20000123;-16.4
IYPFR;20000124;-17.9
IYPFR;20000125;-16.0
IYPFR;20000126;-
IYPFR;20000127;-
IYPFR;20000128;-11.0
IYPFR;20000129;-4.5
IYPFR;20000130;-4.6
IYPFR;20000131;-1.3
IYPFR;20000201;2.4
IYPFR;20000202;0.6
IYPFR;20000203;-7.1
IYPFR;20000204;-5.2
IYPFR;20000205;-3.6
IYPFR;20000206;1.7
IYPFR;20000207;-2.2
IYPFR;20000208;-1.8
IYPFR;20000209;-4.7
IYPFR;20000210;-4.4
IYPFR;20000211;-3.6
IYPFR;20000212;-8.3
IYPFR;20000213;-7.0
IYPFR;20000214;-8.5
IYPFR;20000215;-5.7
IYPFR;20000216;-7.7
IYPFR;20000217;-16.1
IYPFR;20000218;-9.3
IYPFR;20000219;-9.4
IYPFR;20000220;-13.2
IYPFR;20000221;-13.8
IYPFR;20000222;-12.2
IYPFR;20000223;-12.2
IYPFR;20000224;-5.1
IYPFR;20000225;-3.0
IYPFR;20000226;-3.3
IYPFR;20000227;-1.4
IYPFR;20000228;-1.1
IYPFR;20000229;-3.6
IYPFR;20000301;-4.7
IYPFR;20000302;-13.9
IYPFR;20000303;-2.2
IYPFR;20000304;-5.8
IYPFR;20000305;-13.2
IYPFR;20000306;-5.3
IYPFR;20000307;-3.8
IYPFR;20000308;-2.7
IYPFR;20000309;-1.0
IYPFR;20000310;-4.0
IYPFR;20000311;-2.6
IYPFR;20000312;0.0
IYPFR;20000313;-2.8
IYPFR;20000314;-4.5
IYPFR;20000315;-6.5
IYPFR;20000316;-10.3
IYPFR;20000317;-8.8
IYPFR;20000318;-9.8
IYPFR;20000319;-9.7
IYPFR;20000320;-7.1
IYPFR;20000321;-1.7
IYPFR;20000322;0.0
IYPFR;20000323;-1.2
IYPFR;20000324;-1.2
IYPFR;20000325;-1.4
IYPFR;20000326;-5.4
IYPFR;20000327;-8.5
IYPFR;20000328;-2.6
IYPFR;20000329;-5.7
IYPFR;20000330;-4.0
IYPFR;20000331;-2.6
IYPFR;20000401;-8.4
IYPFR;20000402;-4.4
IYPFR;20000403;-4.8
IYPFR;20000404;-2.9
IYPFR;20000405;-6.4
IYPFR;20000406;-6.6
IYPFR;20000407;-7.1
IYPFR;20000408;-5.8
IYPFR;20000409;-6.5
IYPFR;20000410;-0.9
IYPFR;20000411;-0.7
IYPFR;20000412;-3.8
IYPFR;20000413;-4.6
IYPFR;20000414;-2.8
IYPFR;20000415;-2.0
IYPFR;20000416;-6.3
IYPFR;20000417;-2.4
IYPFR;20000418;-1.5
IYPFR;20000419;0.0
IYPFR;20000420;3.0
IYPFR;20000421;3.5
IYPFR;20000422;0.5
IYPFR;20000423;7.0
IYPFR;20000424;3.8
IYPFR;20000425;1.2
IYPFR;20000426;5.4
IYPFR;20000427;4.1
IYPFR;20000428;-0.1
IYPFR;20000429;-1.3
IYPFR;20000430;0.7
IYPFR;20000501;0.7
IYPFR;20000502;1.0
IYPFR;20000503;2.7
IYPFR;20000504;-0.8
IYPFR;20000505;-1.1
IYPFR;20000506;-1.1
IYPFR;20000507;-0.1
IYPFR;20000508;1.2
IYPFR;20000509;4.3
IYPFR;20000510;4.4
IYPFR;20000511;4.4
IYPFR;20000512;3.7
IYPFR;20000513;0.2
IYPFR;20000514;0.0
IYPFR;20000515;-0.2
IYPFR;20000516;2.5
IYPFR;20000517;5.7
IYPFR;20000518;2.5
IYPFR;20000519;2.5
IYPFR;20000520;-3.8
IYPFR;20000521;-6.3
IYPFR;20000522;-3.3
IYPFR;20000523;-3.3
IYPFR;20000524;2.6
IYPFR;20000525;2.9
IYPFR;20000526;3.3
IYPFR;20000527;1.2
IYPFR;20000528;0.1
IYPFR;20000529;-0.2
IYPFR;20000530;-5.7
IYPFR;20000531;-1.4
IYPFR;20000601;5.2
IYPFR;20000602;5.9
IYPFR;20000603;5.2
IYPFR;20000604;5.7
IYPFR;20000605;7.8
IYPFR;20000606;4.7
IYPFR;20000607;2.5
IYPFR;20000608;6.2
IYPFR;20000609;6.1
IYPFR;20000610;4.0
IYPFR;20000611;3.5
IYPFR;20000612;7.1
IYPFR;20000613;7.9
IYPFR;20000614;3.0
IYPFR;20000615;1.9
IYPFR;20000616;2.7
IYPFR;20000617;2.6
IYPFR;20000618;7.6
IYPFR;20000619;8.8
IYPFR;20000620;8.8
IYPFR;20000621;10.8
IYPFR;20000622;6.8
IYPFR;20000623;5.5
IYPFR;20000624;0.7
IYPFR;20000625;-1.0
IYPFR;20000626;-1.4
IYPFR;20000627;3.2
IYPFR;20000628;3.2
IYPFR;20000629;2.6
IYPFR;20000630;3.3
IYPFR;20000701;4.3
IYPFR;20000702;6.7
IYPFR;20000703;7.9
IYPFR;20000704;7.1
IYPFR;20000705;999.9
IYPFR;20000706;999.9
IYPFR;20000707;999.9
IYPFR;20000708;2.2
IYPFR;20000709;-1.1
IYPFR;20000710;1.4
IYPFR;20000711;0.6
IYPFR;20000712;-0.5
IYPFR;20000713;-1.3
IYPFR;20000714;-0.6
IYPFR;20000715;-1.7
IYPFR;20000716;-1.4
IYPFR;20000717;0.0
IYPFR;20000718;2.4
IYPFR;20000719;2.9
IYPFR;20000720;4.4
IYPFR;20000721;5.6
IYPFR;20000722;4.5
IYPFR;20000723;6.1
IYPFR;20000724;5.0
IYPFR;20000725;3.8
IYPFR;20000726;3.8
IYPFR;20000727;4.3
IYPFR;20000728;3.9
IYPFR;20000729;1.6
IYPFR;20000730;2.5
IYPFR;20000731;2.2
IYPFR;20000801;2.2
IYPFR;20000802;7.7
IYPFR;20000803;5.3
IYPFR;20000804;4.0
IYPFR;20000805;1.1
IYPFR;20000806;0.1
IYPFR;20000807;94.7
IYPFR;20000808;68.2
IYPFR;20000809;15.2
IYPFR;20000810;7.1
IYPFR;20000811;5.9
IYPFR;20000812;7.9
IYPFR;20000813;7.0
IYPFR;20000814;7.2
IYPFR;20000815;7.6
IYPFR;20000816;8.8
IYPFR;20000817;7.7
IYPFR;20000818;11.3
IYPFR;20000819;9.6
IYPFR;20000820;9.3
IYPFR;20000821;11.7
IYPFR;20000822;8.3
IYPFR;20000823;8.8
IYPFR;20000824;7.0
IYPFR;20000825;7.0
IYPFR;20000826;7.0
IYPFR;20000827;7.0
IYPFR;20000828;2.1
IYPFR;20000829;2.8
IYPFR;20000830;3.0
IYPFR;20000831;2.6
IYPFR;20000901;2.9
IYPFR;20000902;2.8
IYPFR;20000903;0.1
IYPFR;20000904;-3.0
IYPFR;20000905;-3.4
IYPFR;20000906;0.8
IYPFR;20000907;-0.4
IYPFR;20000908;4.7
IYPFR;20000909;4.7
IYPFR;20000910;4.7
IYPFR;20000911;4.7
IYPFR;20000912;5.4
IYPFR;20000913;5.1
IYPFR;20000914;3.2
IYPFR;20000915;5.3
IYPFR;20000916;5.0
IYPFR;20000917;-0.2
IYPFR;20000918;2.0
IYPFR;20000919;1.7
IYPFR;20000920;3.8
IYPFR;20000921;1.1
IYPFR;20000922;0.0
IYPFR;20000923;3.6
IYPFR;20000924;4.5
IYPFR;20000925;1.7
IYPFR;20000926;7.4
IYPFR;20000927;4.7
IYPFR;20000928;3.1
IYPFR;20000929;0.7
IYPFR;20000930;1.2
IYPFR;20001001;-0.2
IYPFR;20001002;0.1
IYPFR;20001003;-1.3
IYPFR;20001004;2.4
IYPFR;20001005;2.1
IYPFR;20001006;-1.7
IYPFR;20001007;-8.2
IYPFR;20001008;-0.7
IYPFR;20001009;-1.9
IYPFR;20001010;-3.8
IYPFR;20001011;-3.0
IYPFR;20001012;-0.2
IYPFR;20001013;1.5
IYPFR;20001014;2.1
IYPFR;20001015;2.0
IYPFR;20001016;-2.4
IYPFR;20001017;-0.2
IYPFR;20001018;-0.2
IYPFR;20001019;-1.1
IYPFR;20001020;-0.3
IYPFR;20001021;3.4
IYPFR;20001022;3.6
IYPFR;20001023;4.8
IYPFR;20001024;2.7
IYPFR;20001025;3.6
IYPFR;20001026;0.9
IYPFR;20001027;-2.5
IYPFR;20001028;0.0
IYPFR;20001029;1.8
IYPFR;20001030;-2.5
IYPFR;20001031;-1.3
IYPFR;20001101;-3.5
IYPFR;20001102;-4.0
IYPFR;20001103;-2.7
IYPFR;20001104;-3.9
IYPFR;20001105;-8.2
IYPFR;20001106;-4.6
IYPFR;20001107;-6.2
IYPFR;20001108;-7.7
IYPFR;20001109;-6.3
IYPFR;20001110;-6.0
IYPFR;20001111;-2.3
IYPFR;20001112;-2.3
IYPFR;20001113;-3.1
IYPFR;20001114;-2.4
IYPFR;20001115;-4.4
IYPFR;20001116;-2.7
IYPFR;20001117;-2.9
IYPFR;20001118;-7.1
IYPFR;20001119;-4.9
IYPFR;20001120;-7.8
IYPFR;20001121;-5.4
IYPFR;20001122;-5.4
IYPFR;20001123;-5.8
IYPFR;20001124;-5.2
IYPFR;20001125;-5.9
IYPFR;20001126;-8.4
IYPFR;20001127;-10.7
IYPFR;20001128;0.0
IYPFR;20001129;5.7
IYPFR;20001130;3.9
IYPFR;20001201;0.7
IYPFR;20001202;-0.8
IYPFR;20001203;-2.3
IYPFR;20001204;-2.3
IYPFR;20001205;2.8
IYPFR;20001206;2.4
IYPFR;20001207;-3.0
IYPFR;20001208;-2.3
IYPFR;20001209;-1.2
IYPFR;20001210;-4.4
IYPFR;20001211;0.4
IYPFR;20001212;3.1
IYPFR;20001213;3.5
IYPFR;20001214;-4.3
IYPFR;20001215;-5.6
IYPFR;20001216;-12.9
IYPFR;20001217;-8.4
IYPFR;20001218;-8.3
IYPFR;20001219;-7.5
IYPFR;20001220;-5.9
IYPFR;20001221;-3.4
IYPFR;20001222;-2.7
IYPFR;20001223;2.3
IYPFR;20001224;-3.7
IYPFR;20001225;-7.1
IYPFR;20001226;-5.3
IYPFR;20001227;-8.8
IYPFR;20001228;-10.2
IYPFR;20001229;-8.6
IYPFR;20001230;-15.2
IYPFR;20001231;-9.1
IYPFR;20010101;-1.4
IYPFR;20010102;-0.8
IYPFR;20010103;-8.6
IYPFR;20010104;-8.9
IYPFR;20010105;-5.0
IYPFR;20010106;-3.7
IYPFR;20010107;-3.3
IYPFR;20010108;-5.4
IYPFR;20010109;-8.2
IYPFR;20010110;-6.9
IYPFR;20010111;-3.4
IYPFR;20010112;-3.8
IYPFR;20010113;-5.8
IYPFR;20010114;-6.8
IYPFR;20010115;-10.0
IYPFR;20010116;-10.4
IYPFR;20010117;-8.7
IYPFR;20010118;-9.8
IYPFR;20010119;-6.9
IYPFR;20010120;-8.4
IYPFR;20010121;-7.4
IYPFR;20010122;-0.8
IYPFR;20010123;-5.2
IYPFR;20010124;-4.1
IYPFR;20010125;-4.4
IYPFR;20010126;-7.1
IYPFR;20010127;-8.3
IYPFR;20010128;-8.7
IYPFR;20010129;-7.0
IYPFR;20010130;-10.4
IYPFR;20010131;-15.0
IYPFR;20010201;-19.8
IYPFR;20010202;-11.9
IYPFR;20010203;-8.9
IYPFR;20010204;-2.7
IYPFR;20010205;-4.8
IYPFR;20010206;-1.0
IYPFR;20010207;-5.6
IYPFR;20010208;-6.5
IYPFR;20010209;-0.1
IYPFR;20010210;0.0
IYPFR;20010211;-0.3
IYPFR;20010212;4.6
IYPFR;20010213;-0.9
IYPFR;20010214;0.1
IYPFR;20010215;0.6
IYPFR;20010216;0.6
IYPFR;20010217;-5.4
IYPFR;20010218;-7.3
IYPFR;20010219;-9.0
IYPFR;20010220;-12.7
IYPFR;20010221;-8.0
IYPFR;20010222;-10.0
IYPFR;20010223;-9.7
IYPFR;20010224;-14.4
IYPFR;20010225;-7.6
IYPFR;20010226;-20.0
IYPFR;20010227;-15.7
IYPFR;20010228;-13.2
IYPFR;20010301;-5.6
IYPFR;20010302;-11.4
IYPFR;20010303;-3.1
IYPFR;20010304;-2.4
IYPFR;20010305;-5.2
IYPFR;20010306;0.3
IYPFR;20010307;1.8
IYPFR;20010308;-2.2
IYPFR;20010309;-3.7
IYPFR;20010310;-0.1
IYPFR;20010311;-1.2
IYPFR;20010312;0.4
IYPFR;20010313;-4.9
IYPFR;20010314;-8.4
IYPFR;20010315;-2.9
IYPFR;20010316;0.1
IYPFR;20010317;-3.0
IYPFR;20010318;-0.4
IYPFR;20010319;0.9
IYPFR;20010320;-1.8
IYPFR;20010321;0.4
IYPFR;20010322;-1.7
IYPFR;20010323;2.1
IYPFR;20010324;3.1
IYPFR;20010325;-1.0
IYPFR;20010326;-1.9
IYPFR;20010327;-4.4
IYPFR;20010328;-4.1
IYPFR;20010329;-4.0
IYPFR;20010330;-6.9
IYPFR;20010331;-2.0
IYPFR;20010401;-1.3
IYPFR;20010402;8.8
IYPFR;20010403;6.8
IYPFR;20010404;-2.1
IYPFR;20010405;-8.4
IYPFR;20010406;-0.3
IYPFR;20010407;-3.4
IYPFR;20010408;-9.6
IYPFR;20010409;-6.0
IYPFR;20010410;1.3
IYPFR;20010411;-7.4
IYPFR;20010412;-4.9
IYPFR;20010413;-7.9
IYPFR;20010414;-14.7
IYPFR;20010415;-7.2
IYPFR;20010416;1.0
IYPFR;20010417;-7.3
IYPFR;20010418;-3.6
IYPFR;20010419;-2.1
IYPFR;20010420;0.3
IYPFR;20010421;0.5
IYPFR;20010422;-9.3
IYPFR;20010423;-1.6
IYPFR;20010424;2.8
IYPFR;20010425;0.4
IYPFR;20010426;-2.9
IYPFR;20010427;0.2
IYPFR;20010428;1.5
IYPFR;20010429;-0.3
IYPFR;20010430;-1.0
IYPFR;20010501;2.3
IYPFR;20010502;2.9
IYPFR;20010503;0.6
IYPFR;20010504;1.5
IYPFR;20010505;2.1
IYPFR;20010506;0.9
IYPFR;20010507;4.0
IYPFR;20010508;2.6
IYPFR;20010509;6.3
IYPFR;20010510;5.3
IYPFR;20010511;4.0
IYPFR;20010512;2.1
IYPFR;20010513;5.5
IYPFR;20010514;5.1
IYPFR;20010515;1.6
IYPFR;20010516;2.5
IYPFR;20010517;0.9
IYPFR;20010518;1.3
IYPFR;20010519;3.0
IYPFR;20010520;5.9
IYPFR;20010521;3.1
IYPFR;20010522;7.1
IYPFR;20010523;6.1
IYPFR;20010524;7.3
IYPFR;20010525;1.0
IYPFR;20010526;8.1
IYPFR;20010527;10.0
IYPFR;20010528;11.8
IYPFR;20010529;10.6
IYPFR;20010530;10.7
IYPFR;20010531;7.3
IYPFR;20010601;-2.5
IYPFR;20010602;0.2
IYPFR;20010603;-1.1
IYPFR;20010604;-3.7
IYPFR;20010605;6.4
IYPFR;20010606;2.0
IYPFR;20010607;2.7
IYPFR;20010608;2.3
IYPFR;20010609;1.7
IYPFR;20010610;2.0
IYPFR;20010611;-2.8
IYPFR;20010612;3.3
IYPFR;20010613;9.0
IYPFR;20010614;2.4
IYPFR;20010615;5.9
IYPFR;20010616;3.1
IYPFR;20010617;1.4
IYPFR;20010618;-1.2
IYPFR;20010619;-1.7
IYPFR;20010620;3.5
IYPFR;20010621;7.1
IYPFR;20010622;6.6
IYPFR;20010623;6.0
IYPFR;20010624;8.7
IYPFR;20010625;10.6
IYPFR;20010626;13.8
IYPFR;20010627;12.6
IYPFR;20010628;-
IYPFR;20010629;-
IYPFR;20010630;-
IYPFR;20010701;-0.9
IYPFR;20010702;6.5
IYPFR;20010703;8.5
IYPFR;20010704;10.4
IYPFR;20010705;11.1
IYPFR;20010706;8.0
IYPFR;20010707;6.0
IYPFR;20010708;5.2
IYPFR;20010709;8.2
IYPFR;20010710;8.3
IYPFR;20010711;6.7
IYPFR;20010712;6.9
IYPFR;20010713;6.7
IYPFR;20010714;6.7
IYPFR;20010715;5.3
IYPFR;20010716;3.5
IYPFR;20010717;4.6
IYPFR;20010718;2.4
IYPFR;20010719;2.5
IYPFR;20010720;-0.3
IYPFR;20010721;-
IYPFR;20010722;-
IYPFR;20010723;-
IYPFR;20010724;-
IYPFR;20010725;-
IYPFR;20010726;-
IYPFR;20010727;-
IYPFR;20010728;-
IYPFR;20010729;-
IYPFR;20010730;-
IYPFR;20010731;-
IYPFR;20010801;-
IYPFR;20010802;8.7
IYPFR;20010803;8.8
IYPFR;20010804;6.8
IYPFR;20010805;3.6
IYPFR;20010806;4.7
IYPFR;20010807;6.4
IYPFR;20010808;6.6
IYPFR;20010809;6.0
IYPFR;20010810;5.2
IYPFR;20010811;-0.1
IYPFR;20010812;8.2
IYPFR;20010813;11.0
IYPFR;20010814;11.7
IYPFR;20010815;11.4
IYPFR;20010816;12.5
IYPFR;20010817;8.9
IYPFR;20010818;6.4
IYPFR;20010819;7.0
IYPFR;20010820;5.8
IYPFR;20010821;8.3
IYPFR;20010822;8.9
IYPFR;20010823;5.0
IYPFR;20010824;9.9
IYPFR;20010825;12.6
IYPFR;20010826;12.9
IYPFR;20010827;12.3
IYPFR;20010828;12.2
IYPFR;20010829;13.4
IYPFR;20010830;7.3
IYPFR;20010831;3.4
IYPFR;20010901;-0.1
IYPFR;20010902;0.1
IYPFR;20010903;5.6
IYPFR;20010904;1.8
IYPFR;20010905;-2.9
IYPFR;20010906;-1.8
IYPFR;20010907;0.0
IYPFR;20010908;0.2
IYPFR;20010909;-0.8
IYPFR;20010910;-6.2
IYPFR;20010911;-5.2
IYPFR;20010912;-1.7
IYPFR;20010913;-0.4
IYPFR;20010914;-0.3
IYPFR;20010915;-2.7
IYPFR;20010916;-2.7
IYPFR;20010917;-6.7
IYPFR;20010918;-1.0
IYPFR;20010919;-3.0
IYPFR;20010920;0.0
IYPFR;20010921;0.0
IYPFR;20010922;-0.3
IYPFR;20010923;-0.3
IYPFR;20010924;-0.3
IYPFR;20010925;-0.3
IYPFR;20010926;-0.3
IYPFR;20010927;-3.1
IYPFR;20010928;-3.1
IYPFR;20010929;-3.1
IYPFR;20010930;-3.1
IYPFR;20011001;-3.1
IYPFR;20011002;-3.1
IYPFR;20011003;-3.1
IYPFR;20011004;-3.1
IYPFR;20011005;-3.1
IYPFR;20011006;-3.1
IYPFR;20011007;-3.1
IYPFR;20011008;-3.1
IYPFR;20011009;-3.1
IYPFR;20011010;-3.1
IYPFR;20011011;-3.1
IYPFR;20011012;-3.1
IYPFR;20011013;-3.1
IYPFR;20011014;-3.1
IYPFR;20011015;-3.1
IYPFR;20011016;-3.1
IYPFR;20011017;5.6
IYPFR;20011018;4.3
IYPFR;20011019;6.5
IYPFR;20011020;1.9
IYPFR;20011021;1.9
IYPFR;20011022;0.0
IYPFR;20011023;4.0
IYPFR;20011024;-2.5
IYPFR;20011025;-3.3
IYPFR;20011026;1.6
IYPFR;20011027;3.1
IYPFR;20011028;4.3
IYPFR;20011029;1.1
IYPFR;20011030;5.7
IYPFR;20011031;4.3
IYPFR;20011101;-1.8
IYPFR;20011102;-0.3
IYPFR;20011103;5.1
IYPFR;20011104;6.8
IYPFR;20011105;3.0
IYPFR;20011106;-4.5
IYPFR;20011107;-4.4
IYPFR;20011108;-2.1
IYPFR;20011109;-10.2
IYPFR;20011110;-7.7
IYPFR;20011111;-1.3
IYPFR;20011112;-1.2
IYPFR;20011113;-5.5
IYPFR;20011114;-9.9
IYPFR;20011115;-2.8
IYPFR;20011116;2.2
IYPFR;20011117;0.7
IYPFR;20011118;-3.4
IYPFR;20011119;-5.7
IYPFR;20011120;-5.8
IYPFR;20011121;-2.5
IYPFR;20011122;-4.9
IYPFR;20011123;-11.9
IYPFR;20011124;-10.7
IYPFR;20011125;-7.2
IYPFR;20011126;-3.7
IYPFR;20011127;-5.9
IYPFR;20011128;-7.5
IYPFR;20011129;-8.8
IYPFR;20011130;-3.6
IYPFR;20011201;-2.0
IYPFR;20011202;0.0
IYPFR;20011203;-1.4
IYPFR;20011204;-1.8
IYPFR;20011205;-5.1
IYPFR;20011206;-5.2
IYPFR;20011207;-10.8
IYPFR;20011208;-7.0
IYPFR;20011209;-6.2
IYPFR;20011210;-6.9
IYPFR;20011211;-7.8
