 

stn;time;rs1000m0
SCH;190912;0
SCH;191001;0
SCH;191002;0
SCH;191003;0
SCH;191004;0
SCH;191005;0
SCH;191006;0
SCH;191007;0
SCH;191008;0
SCH;191009;0
SCH;191010;0
SCH;191011;0
SCH;191012;0
SCH;191101;0
SCH;191102;0
SCH;191103;0
SCH;191104;0
SCH;191105;0
SCH;191106;0
SCH;191107;0
SCH;191108;0
SCH;191109;0
SCH;191110;0
SCH;191111;0
SCH;191112;0
SCH;191201;0
SCH;191202;0
SCH;191203;0
SCH;191204;0
SCH;191205;0
SCH;191206;0
SCH;191207;0
SCH;191208;0
SCH;191209;0
SCH;191210;0
SCH;191211;0
SCH;191212;0
SCH;191301;0
SCH;191302;0
SCH;191303;0
SCH;191304;0
SCH;191305;0
SCH;191306;0
SCH;191307;0
SCH;191308;0
SCH;191309;0
SCH;191310;0
SCH;191311;0
SCH;191312;0
SCH;191401;0
SCH;191402;0
SCH;191403;0
SCH;191404;0
SCH;191405;0
SCH;191406;0
SCH;191407;0
SCH;191408;0
SCH;191409;0
SCH;191410;0
SCH;191411;0
SCH;191412;0
SCH;191501;0
SCH;191502;0
SCH;191503;0
SCH;191504;0
SCH;191505;0
SCH;191506;0
SCH;191507;0
SCH;191508;0
SCH;191509;0
SCH;191510;0
SCH;191511;0
SCH;191512;0
SCH;191601;0
SCH;191602;0
SCH;191603;0
SCH;191604;0
SCH;191605;0
SCH;191606;0
SCH;191607;0
SCH;191608;0
SCH;191609;0
SCH;191610;0
SCH;191611;0
SCH;191612;0
SCH;191701;0
SCH;191702;0
SCH;191703;0
SCH;191704;0
SCH;191705;0
SCH;191706;0
SCH;191707;0
SCH;191708;0
SCH;191709;0
SCH;191710;0
SCH;191711;0
SCH;191712;0
SCH;191801;0
SCH;191802;0
SCH;191803;0
SCH;191804;0
SCH;191805;0
SCH;191806;0
SCH;191807;0
SCH;191808;0
SCH;191809;0
SCH;191810;0
SCH;191811;0
SCH;191812;0
SCH;191901;0
SCH;191902;0
SCH;191903;0
SCH;191904;0
SCH;191905;0
SCH;191906;0
SCH;191907;0
SCH;191908;0
SCH;191909;0
SCH;191910;0
SCH;191911;0
SCH;191912;0
SCH;192001;0
SCH;192002;0
SCH;192003;0
SCH;192004;0
SCH;192005;0
SCH;192006;0
SCH;192007;0
SCH;192008;0
SCH;192009;0
SCH;192010;0
SCH;192011;0
SCH;192012;0
SCH;192101;0
SCH;192102;0
SCH;192103;0
SCH;192104;0
SCH;192105;0
SCH;192106;0
SCH;192107;0
SCH;192108;0
SCH;192109;0
SCH;192110;0
SCH;192111;0
SCH;192112;0
SCH;192201;0
SCH;192202;0
SCH;192203;0
SCH;192204;0
SCH;192205;0
SCH;192206;0
SCH;192207;0
SCH;192208;0
SCH;192209;0
SCH;192210;0
SCH;192211;0
SCH;192212;0
SCH;192301;0
SCH;192302;0
SCH;192303;0
SCH;192304;0
SCH;192305;0
SCH;192306;0
SCH;192307;0
SCH;192308;0
SCH;192309;0
SCH;192310;0
SCH;192311;0
SCH;192312;0
SCH;192401;0
SCH;192402;0
SCH;192403;0
SCH;192404;0
SCH;192405;0
SCH;192406;0
SCH;192407;0
SCH;192408;0
SCH;192409;0
SCH;192410;0
SCH;192411;0
SCH;192412;0
SCH;192501;0
SCH;192502;0
SCH;192503;0
SCH;192504;0
SCH;192505;0
SCH;192506;0
SCH;192507;0
SCH;192508;0
SCH;192509;0
SCH;192510;0
SCH;192511;0
SCH;192512;0
SCH;192601;0
SCH;192602;0
SCH;192603;0
SCH;192604;0
SCH;192605;0
SCH;192606;0
SCH;192607;0
SCH;192608;0
SCH;192609;0
SCH;192610;0
SCH;192611;0
SCH;192612;0
SCH;192701;0
SCH;192702;0
SCH;192703;0
SCH;192704;0
SCH;192705;0
SCH;192706;0
SCH;192707;0
SCH;192708;0
SCH;192709;0
SCH;192710;0
SCH;192711;0
SCH;192712;0
SCH;192801;0
SCH;192802;0
SCH;192803;0
SCH;192804;0
SCH;192805;0
SCH;192806;0
SCH;192807;0
SCH;192808;0
SCH;192809;0
SCH;192810;0
SCH;192811;0
SCH;192812;0
SCH;192901;0
SCH;192902;0
SCH;192903;0
SCH;192904;0
SCH;192905;0
SCH;192906;0
SCH;192907;0
SCH;192908;0
SCH;192909;0
SCH;192910;0
SCH;192911;0
SCH;192912;0
SCH;193001;0
SCH;193002;0
SCH;193003;0
SCH;193004;0
SCH;193005;0
SCH;193006;0
SCH;193007;0
SCH;193008;0
SCH;193009;0
SCH;193010;0
SCH;193011;0
SCH;193012;0
SCH;193101;0
SCH;193102;0
SCH;193103;0
SCH;193104;0
SCH;193105;0
SCH;193106;0
SCH;193107;0
SCH;193108;0
SCH;193109;0
SCH;193110;0
SCH;193111;0
SCH;193112;0
SCH;193201;0
SCH;193202;0
SCH;193203;0
SCH;193204;0
SCH;193205;0
SCH;193206;0
SCH;193207;0
SCH;193208;0
SCH;193209;0
SCH;193210;0
SCH;193211;0
SCH;193212;0
SCH;193301;0
SCH;193302;0
SCH;193303;0
SCH;193304;0
SCH;193305;0
SCH;193306;0
SCH;193307;0
SCH;193308;0
SCH;193309;0
SCH;193310;0
SCH;193311;0
SCH;193312;0
SCH;193401;0
SCH;193402;0
SCH;193403;0
SCH;193404;0
SCH;193405;0
SCH;193406;0
SCH;193407;0
SCH;193408;0
SCH;193409;0
SCH;193410;0
SCH;193411;0
SCH;193412;0
SCH;193501;0
SCH;193502;0
SCH;193503;0
SCH;193504;0
SCH;193505;0
SCH;193506;0
SCH;193507;0
SCH;193508;0
SCH;193509;0
SCH;193510;0
SCH;193511;0
SCH;193512;0
SCH;193601;0
SCH;193602;0
SCH;193603;0
SCH;193604;0
SCH;193605;0
SCH;193606;0
SCH;193607;0
SCH;193608;0
SCH;193609;0
SCH;193610;0
SCH;193611;0
SCH;193612;0
SCH;193701;0
SCH;193702;0
SCH;193703;0
SCH;193704;0
SCH;193705;0
SCH;193706;0
SCH;193707;0
SCH;193708;0
SCH;193709;0
SCH;193710;0
SCH;193711;0
SCH;193712;0
SCH;193801;0
SCH;193802;0
SCH;193803;0
SCH;193804;0
SCH;193805;0
SCH;193806;0
SCH;193807;0
SCH;193808;0
SCH;193809;0
SCH;193810;0
SCH;193811;0
SCH;193812;0
SCH;193901;0
SCH;193902;0
SCH;193903;0
SCH;193904;0
SCH;193905;0
SCH;193906;0
SCH;193907;0
SCH;193908;0
SCH;193909;0
SCH;193910;0
SCH;193911;0
SCH;193912;0
SCH;194001;0
SCH;194002;0
SCH;194003;0
SCH;194004;0
SCH;194005;0
SCH;194006;0
SCH;194007;0
SCH;194008;0
SCH;194009;0
SCH;194010;0
SCH;194011;0
SCH;194012;0
SCH;194101;0
SCH;194102;0
SCH;194103;0
SCH;194104;0
SCH;194105;0
SCH;194106;0
SCH;194107;0
SCH;194108;0
SCH;194109;0
SCH;194110;0
SCH;194111;0
SCH;194112;0
SCH;194201;0
SCH;194202;0
SCH;194203;0
SCH;194204;0
SCH;194205;0
SCH;194206;0
SCH;194207;0
SCH;194208;0
SCH;194209;0
SCH;194210;0
SCH;194211;0
SCH;194212;0
SCH;194301;0
SCH;194302;0
SCH;194303;0
SCH;194304;0
SCH;194305;0
SCH;194306;0
SCH;194307;0
SCH;194308;0
SCH;194309;0
SCH;194310;0
SCH;194311;0
SCH;194312;0
SCH;194401;0
SCH;194402;0
SCH;194403;0
SCH;194404;0
SCH;194405;0
SCH;194406;0
SCH;194407;0
SCH;194408;0
SCH;194409;0
SCH;194410;0
SCH;194411;0
SCH;194412;0
SCH;194501;0
SCH;194502;0
SCH;194503;0
SCH;194504;0
SCH;194505;0
SCH;194506;0
SCH;194507;0
SCH;194508;0
SCH;194509;0
SCH;194510;0
SCH;194511;0
SCH;194512;0
SCH;194601;0
SCH;194602;0
SCH;194603;0
SCH;194604;0
SCH;194605;0
SCH;194606;0
SCH;194607;0
SCH;194608;0
SCH;194609;0
SCH;194610;0
SCH;194611;0
SCH;194612;0
SCH;194701;0
SCH;194702;0
SCH;194703;0
SCH;194704;0
SCH;194705;0
SCH;194706;0
SCH;194707;0
SCH;194708;0
SCH;194709;0
SCH;194710;0
SCH;194711;0
SCH;194712;0
SCH;194801;0
SCH;194802;0
SCH;194803;0
SCH;194804;0
SCH;194805;0
SCH;194806;0
SCH;194807;0
SCH;194808;0
SCH;194809;0
SCH;194810;0
SCH;194811;0
SCH;194812;0
SCH;194901;0
SCH;194902;0
SCH;194903;0
SCH;194904;0
SCH;194905;0
SCH;194906;0
SCH;194907;0
SCH;194908;0
SCH;194909;0
SCH;194910;0
SCH;194911;0
SCH;194912;0
SCH;195001;0
SCH;195002;0
SCH;195003;0
SCH;195004;0
SCH;195005;0
SCH;195006;0
SCH;195007;0
SCH;195008;0
SCH;195009;0
SCH;195010;0
SCH;195011;0
SCH;195012;0
SCH;195101;0
SCH;195102;0
SCH;195103;0
SCH;195104;0
SCH;195105;0
SCH;195106;0
SCH;195107;0
SCH;195108;0
SCH;195109;0
SCH;195110;0
SCH;195111;0
SCH;195112;0
SCH;195201;0
SCH;195202;0
SCH;195203;0
SCH;195204;0
SCH;195205;0
SCH;195206;0
SCH;195207;0
SCH;195208;0
SCH;195209;0
SCH;195210;0
SCH;195211;0
SCH;195212;0
SCH;195301;0
SCH;195302;0
SCH;195303;0
SCH;195304;0
SCH;195305;0
SCH;195306;0
SCH;195307;0
SCH;195308;0
SCH;195309;0
SCH;195310;0
SCH;195311;0
SCH;195312;0
SCH;195401;0
SCH;195402;0
SCH;195403;0
SCH;195404;0
SCH;195405;0
SCH;195406;0
SCH;195407;0
SCH;195408;0
SCH;195409;0
SCH;195410;0
SCH;195411;0
SCH;195412;0
SCH;195501;0
SCH;195502;0
SCH;195503;0
SCH;195504;0
SCH;195505;0
SCH;195506;0
SCH;195507;0
SCH;195508;0
SCH;195509;0
SCH;195510;0
SCH;195511;0
SCH;195512;0
SCH;195601;0
SCH;195602;0
SCH;195603;0
SCH;195604;0
SCH;195605;0
SCH;195606;0
SCH;195607;0
SCH;195608;0
SCH;195609;0
SCH;195610;0
SCH;195611;0
SCH;195612;0
SCH;195701;0
SCH;195702;0
SCH;195703;0
SCH;195704;0
SCH;195705;0
SCH;195706;0
SCH;195707;0
SCH;195708;0
SCH;195709;0
SCH;195710;0
SCH;195711;0
SCH;195712;0
SCH;195801;0
SCH;195802;0
SCH;195803;0
SCH;195804;0
SCH;195805;0
SCH;195806;0
SCH;195807;0
SCH;195808;0
SCH;195809;0
SCH;195810;0
SCH;195811;0
SCH;195812;0
SCH;195901;0
SCH;195902;0
SCH;195903;0
SCH;195904;0
SCH;195905;0
SCH;195906;0
SCH;195907;0
SCH;195908;0
SCH;195909;0
SCH;195910;0
SCH;195911;0
SCH;195912;0
SCH;196001;0
SCH;196002;0
SCH;196003;0
SCH;196004;0
SCH;196005;0
SCH;196006;0
SCH;196007;0
SCH;196008;0
SCH;196009;0
SCH;196010;0
SCH;196011;0
SCH;196012;0
SCH;196101;0
SCH;196102;0
SCH;196103;0
SCH;196104;0
SCH;196105;0
SCH;196106;0
SCH;196107;0
SCH;196108;0
SCH;196109;0
SCH;196110;0
SCH;196111;0
SCH;196112;0
SCH;196201;0
SCH;196202;0
SCH;196203;0
SCH;196204;0
SCH;196205;0
SCH;196206;0
SCH;196207;0
SCH;196208;0
SCH;196209;0
SCH;196210;0
SCH;196211;0
SCH;196212;0
SCH;196301;0
SCH;196302;0
SCH;196303;0
SCH;196304;0
SCH;196305;0
SCH;196306;0
SCH;196307;0
SCH;196308;0
SCH;196309;0
SCH;196310;0
SCH;196311;0
SCH;196312;0
SCH;196401;0
SCH;196402;0
SCH;196403;0
SCH;196404;0
SCH;196405;0
SCH;196406;0
SCH;196407;0
SCH;196408;0
SCH;196409;0
SCH;196410;0
SCH;196411;0
SCH;196412;0
SCH;196501;0
SCH;196502;0
SCH;196503;0
SCH;196504;0
SCH;196505;0
SCH;196506;0
SCH;196507;0
SCH;196508;0
SCH;196509;0
SCH;196510;0
SCH;196511;0
SCH;196512;0
SCH;196601;0
SCH;196602;0
SCH;196603;0
SCH;196604;0
SCH;196605;0
SCH;196606;0
SCH;196607;0
SCH;196608;0
SCH;196609;0
SCH;196610;0
SCH;196611;0
SCH;196612;0
SCH;196701;0
SCH;196702;0
SCH;196703;0
SCH;196704;0
SCH;196705;0
SCH;196706;0
SCH;196707;0
SCH;196708;0
SCH;196709;0
SCH;196710;0
SCH;196711;0
SCH;196712;0
SCH;196801;0
SCH;196802;0
SCH;196803;0
SCH;196804;0
SCH;196805;0
SCH;196806;0
SCH;196807;0
SCH;196808;0
SCH;196809;0
SCH;196810;0
SCH;196811;0
SCH;196812;0
SCH;196901;0
SCH;196902;0
SCH;196903;0
SCH;196904;0
SCH;196905;0
SCH;196906;0
SCH;196907;0
SCH;196908;0
SCH;196909;0
SCH;196910;0
SCH;196911;0
SCH;196912;0
SCH;197001;0
SCH;197002;0
SCH;197003;0
SCH;197004;0
SCH;197005;0
SCH;197006;0
SCH;197007;0
SCH;197008;0
SCH;197009;0
SCH;197010;0
SCH;197011;0
SCH;197012;0
SCH;197101;0
SCH;197102;0
SCH;197103;0
SCH;197104;0
SCH;197105;0
SCH;197106;0
SCH;197107;0
SCH;197108;0
SCH;197109;0
SCH;197110;0
SCH;197111;0
SCH;197112;0
SCH;197201;0
SCH;197202;0
SCH;197203;0
SCH;197204;0
SCH;197205;0
SCH;197206;0
SCH;197207;0
SCH;197208;0
SCH;197209;0
SCH;197210;0
SCH;197211;0
SCH;197212;0
SCH;197301;0
SCH;197302;0
SCH;197303;0
SCH;197304;0
SCH;197305;0
SCH;197306;0
SCH;197307;0
SCH;197308;0
SCH;197309;0
SCH;197310;0
SCH;197311;0
SCH;197312;0
SCH;197401;0
SCH;197402;0
SCH;197403;0
SCH;197404;0
SCH;197405;0
SCH;197406;0
SCH;197407;0
SCH;197408;0
SCH;197409;0
SCH;197410;0
SCH;197411;0
SCH;197412;0
SCH;197501;0
SCH;197502;0
SCH;197503;0
SCH;197504;0
SCH;197505;0
SCH;197506;0
SCH;197507;0
SCH;197508;0
SCH;197509;0
SCH;197510;0
SCH;197511;0
SCH;197512;0
SCH;197601;0
SCH;197602;0
SCH;197603;0
SCH;197604;0
SCH;197605;0
SCH;197606;0
SCH;197607;0
SCH;197608;0
SCH;197609;0
SCH;197610;0
SCH;197611;0
SCH;197612;0
SCH;197701;0
SCH;197702;0
SCH;197703;0
SCH;197704;0
SCH;197705;0
SCH;197706;0
SCH;197707;0
SCH;197708;0
SCH;197709;0
SCH;197710;0
SCH;197711;0
SCH;197712;0
SCH;197801;0
SCH;197802;0
SCH;197803;0
SCH;197804;0
SCH;197805;0
SCH;197806;0
SCH;197807;0
SCH;197808;0
SCH;197809;0
SCH;197810;0
SCH;197811;0
SCH;197812;0
SCH;197901;0
SCH;197902;0
SCH;197903;0
SCH;197904;0
SCH;197905;0
SCH;197906;0
SCH;197907;0
SCH;197908;0
SCH;197909;0
SCH;197910;0
SCH;197911;0
SCH;197912;0
SCH;198001;0
SCH;198002;0
SCH;198003;0
SCH;198004;0
SCH;198005;0
SCH;198006;0
SCH;198007;0
SCH;198008;0
SCH;198009;0
SCH;198010;0
SCH;198011;0
SCH;198012;0
SCH;198101;0
SCH;198102;0
SCH;198103;0
SCH;198104;0
SCH;198105;0
SCH;198106;0
SCH;198107;0
SCH;198108;0
SCH;198109;0
SCH;198110;0
SCH;198111;0
SCH;198112;0
SCH;198201;0
SCH;198202;0
SCH;198203;0
SCH;198204;0
SCH;198205;0
SCH;198206;0
SCH;198207;0
SCH;198208;0
SCH;198209;0
SCH;198210;0
SCH;198211;0
SCH;198212;0
SCH;198301;0
SCH;198302;0
SCH;198303;0
SCH;198304;0
SCH;198305;0
SCH;198306;0
SCH;198307;0
SCH;198308;0
SCH;198309;0
SCH;198310;0
SCH;198311;0
SCH;198312;0
SCH;198401;0
SCH;198402;0
SCH;198403;0
SCH;198404;0
SCH;198405;0
SCH;198406;0
SCH;198407;0
SCH;198408;0
SCH;198409;0
SCH;198410;0
SCH;198411;0
SCH;198412;0
SCH;198501;0
SCH;198502;0
SCH;198503;0
SCH;198504;0
SCH;198505;0
SCH;198506;0
SCH;198507;0
SCH;198508;0
SCH;198509;0
SCH;198510;0
SCH;198511;0
SCH;198512;0
SCH;198601;0
SCH;198602;0
SCH;198603;0
SCH;198604;0
SCH;198605;0
SCH;198606;0
SCH;198607;0
SCH;198608;0
SCH;198609;0
SCH;198610;0
SCH;198611;0
SCH;198612;0
SCH;198701;0
SCH;198702;0
SCH;198703;0
SCH;198704;0
SCH;198705;0
SCH;198706;0
SCH;198707;0
SCH;198708;0
SCH;198709;0
SCH;198710;0
SCH;198711;0
SCH;198712;0
SCH;198801;0
SCH;198802;0
SCH;198803;0
SCH;198804;0
SCH;198805;0
SCH;198806;0
SCH;198807;0
SCH;198808;0
SCH;198809;0
SCH;198810;0
SCH;198811;0
SCH;198812;0
SCH;198901;0
SCH;198902;0
SCH;198903;0
SCH;198904;0
SCH;198905;0
SCH;198906;0
SCH;198907;0
SCH;198908;0
SCH;198909;0
SCH;198910;0
SCH;198911;0
SCH;198912;0
SCH;199001;0
SCH;199002;0
SCH;199003;0
SCH;199004;0
SCH;199005;0
SCH;199006;0
SCH;199007;0
SCH;199008;0
SCH;199009;0
SCH;199010;0
SCH;199011;0
SCH;199012;0
SCH;199101;0
SCH;199102;0
SCH;199103;0
SCH;199104;0
SCH;199105;0
SCH;199106;0
SCH;199107;0
SCH;199108;0
SCH;199109;0
SCH;199110;0
SCH;199111;0
SCH;199112;0
SCH;199201;0
SCH;199202;0
SCH;199203;0
SCH;199204;0
SCH;199205;0
SCH;199206;0
SCH;199207;0
SCH;199208;0
SCH;199209;0
SCH;199210;0
SCH;199211;0
SCH;199212;0
SCH;199301;0
SCH;199302;0
SCH;199303;0
SCH;199304;0
SCH;199305;0
SCH;199306;0
SCH;199307;0
SCH;199308;0
SCH;199309;0
SCH;199310;0
SCH;199311;0
SCH;199312;0
SCH;199401;0
SCH;199402;0
SCH;199403;0
SCH;199404;0
SCH;199405;0
SCH;199406;0
SCH;199407;0
SCH;199408;0
SCH;199409;0
SCH;199410;0
SCH;199411;0
SCH;199412;0
SCH;199501;0
SCH;199502;0
SCH;199503;0
SCH;199504;0
SCH;199505;0
SCH;199506;0
SCH;199507;0
SCH;199508;0
SCH;199509;0
SCH;199510;0
SCH;199511;0
SCH;199512;0
SCH;199601;0
SCH;199602;0
SCH;199603;0
SCH;199604;0
SCH;199605;0
SCH;199606;0
SCH;199607;0
SCH;199608;0
SCH;199609;0
SCH;199610;0
SCH;199611;0
SCH;199612;0
SCH;199701;0
SCH;199702;0
SCH;199703;0
SCH;199704;0
SCH;199705;0
SCH;199706;0
SCH;199707;0
SCH;199708;0
SCH;199709;0
SCH;199710;0
SCH;199711;0
SCH;199712;0
SCH;199801;0
SCH;199802;0
SCH;199803;0
SCH;199804;0
SCH;199805;0
SCH;199806;0
SCH;199807;0
SCH;199808;0
SCH;199809;0
SCH;199810;0
SCH;199811;0
SCH;199812;0
SCH;199901;0
SCH;199902;0
SCH;199903;0
SCH;199904;0
SCH;199905;0
SCH;199906;0
SCH;199907;0
SCH;199908;0
SCH;199909;0
SCH;199910;0
SCH;199911;0
SCH;199912;0
SCH;200001;0
SCH;200002;0
SCH;200003;0
SCH;200004;0
SCH;200005;0
SCH;200006;0
SCH;200007;0
SCH;200008;0
SCH;200009;0
SCH;200010;0
SCH;200011;0
SCH;200012;0
SCH;200101;0
SCH;200102;0
SCH;200103;0
SCH;200104;0
SCH;200105;0
SCH;200106;0
SCH;200107;0
SCH;200108;0
SCH;200109;0
SCH;200110;0
SCH;200111;0
SCH;200112;0
SCH;200201;0
SCH;200202;0
SCH;200203;0
SCH;200204;0
SCH;200205;0
SCH;200206;0
SCH;200207;0
SCH;200208;0
SCH;200209;0
SCH;200210;0
SCH;200211;0
SCH;200212;0
SCH;200301;0
SCH;200302;0
SCH;200303;0
SCH;200304;0
SCH;200305;0
SCH;200306;0
SCH;200307;0
SCH;200308;0
SCH;200309;0
SCH;200310;0
SCH;200311;0
SCH;200312;0
SCH;200401;0
SCH;200402;0
SCH;200403;0
SCH;200404;0
SCH;200405;0
SCH;200406;0
SCH;200407;0
SCH;200408;0
SCH;200409;0
SCH;200410;0
SCH;200411;0
SCH;200412;0
SCH;200501;0
SCH;200502;0
SCH;200503;0
SCH;200504;0
SCH;200505;0
SCH;200506;0
SCH;200507;0
SCH;200508;0
SCH;200509;0
SCH;200510;0
SCH;200511;0
SCH;200512;0
SCH;200601;0
SCH;200602;0
SCH;200603;0
SCH;200604;0
SCH;200605;0
SCH;200606;0
SCH;200607;0
SCH;200608;0
SCH;200609;0
SCH;200610;0
SCH;200611;0
SCH;200612;0
SCH;200701;0
SCH;200702;0
SCH;200703;0
SCH;200704;0
SCH;200705;0
SCH;200706;0
SCH;200707;0
SCH;200708;0
SCH;200709;0
SCH;200710;0
SCH;200711;0
SCH;200712;0
SCH;200801;0
SCH;200802;0
SCH;200803;0
SCH;200804;0
SCH;200805;0
SCH;200806;0
SCH;200807;0
SCH;200808;0
SCH;200809;0
SCH;200810;0
SCH;200811;0
SCH;200812;0
SCH;200901;0
SCH;200902;0
SCH;200903;0
SCH;200904;0
SCH;200905;0
SCH;200906;0
SCH;200907;0
SCH;200908;0
SCH;200909;0
SCH;200910;0
SCH;200911;0
SCH;200912;0
SCH;201001;0
SCH;201002;0
SCH;201003;0
SCH;201004;0
SCH;201005;0
SCH;201006;0
SCH;201007;0
SCH;201008;0
SCH;201009;0
SCH;201010;0
SCH;201011;0
SCH;201012;0
SCH;201101;0
SCH;201102;0
SCH;201103;0
SCH;201104;0
SCH;201105;0
SCH;201106;0
SCH;201107;0
SCH;201108;0
SCH;201109;0
SCH;201110;0
SCH;201111;0
SCH;201112;0
SCH;201201;0
SCH;201202;0
SCH;201203;0
SCH;201204;0
SCH;201205;0
SCH;201206;0
SCH;201207;0
SCH;201208;0
SCH;201209;0
SCH;201210;0
SCH;201211;0
SCH;201212;0
SCH;201301;0
SCH;201302;0
SCH;201303;0
SCH;201304;0
SCH;201305;0
SCH;201306;0
SCH;201307;0
SCH;201308;0
SCH;201309;0
SCH;201310;0
SCH;201311;0
SCH;201312;0
SCH;201401;0
SCH;201402;0
SCH;201403;0
SCH;201404;0
SCH;201405;0
SCH;201406;0
SCH;201407;0
SCH;201408;0
SCH;201409;0
SCH;201410;0
SCH;201411;0
SCH;201412;0
SCH;201501;0
SCH;201502;0
SCH;201503;0
SCH;201504;0
SCH;201505;0
SCH;201506;0
SCH;201507;0
SCH;201508;0
SCH;201509;0
SCH;201510;0
SCH;201511;0
SCH;201512;0
SCH;201601;0
SCH;201602;0
SCH;201603;0
SCH;201604;0
SCH;201605;0
SCH;201606;0
SCH;201607;0
SCH;201608;0
SCH;201609;0
SCH;201610;0
SCH;201611;0
SCH;201612;0
SCH;201701;0
SCH;201702;0
SCH;201703;0
SCH;201704;0
SCH;201705;0
SCH;201706;0
SCH;201707;0
SCH;201708;0
SCH;201709;0
SCH;201710;0
SCH;201711;0
SCH;201712;0
SCH;201801;0
SCH;201802;0
SCH;201803;0
SCH;201804;0
SCH;201805;0
SCH;201806;0
SCH;201807;0
SCH;201808;0
SCH;201809;0
SCH;201810;0
SCH;201811;0
SCH;201812;0
SCH;201901;0
SCH;201902;0
SCH;201903;0
SCH;201904;0
SCH;201905;0
SCH;201906;0
SCH;201907;0
SCH;201908;0
SCH;201909;0
SCH;201910;0
SCH;201911;0
SCH;201912;0
SCH;202001;0
SCH;202002;0
SCH;202003;0
SCH;202004;0
SCH;202005;0
SCH;202006;0
SCH;202007;0
SCH;202008;0
SCH;202009;0
SCH;202010;0
SCH;202011;0
SCH;202012;0
SCH;202101;0
SCH;202102;0
SCH;202103;0
