 

stn;time;hns000d0
CDM;20100201;6
CDM;20100202;2
CDM;20100203;0
CDM;20100204;3
CDM;20100205;16
CDM;20100206;1
CDM;20100207;0
CDM;20100208;0
CDM;20100209;8
CDM;20100210;8
CDM;20100211;2
CDM;20100212;1
CDM;20100213;1
CDM;20100214;0
CDM;20100215;0
CDM;20100216;0
CDM;20100217;2
CDM;20100218;0
CDM;20100219;8
CDM;20100220;0
CDM;20100221;2
CDM;20100222;5
CDM;20100223;1
CDM;20100224;3
CDM;20100225;19
CDM;20100226;4
CDM;20100227;0
CDM;20100228;1
CDM;20100301;2
CDM;20100302;0
CDM;20100303;0
CDM;20100304;3
CDM;20100305;0
CDM;20100306;11
CDM;20100307;0
CDM;20100308;0
CDM;20100309;0
CDM;20100310;1
CDM;20100311;2
CDM;20100312;0
CDM;20100313;0
CDM;20100314;1
CDM;20100315;0
CDM;20100316;0
CDM;20100317;0
CDM;20100318;0
CDM;20100319;0
CDM;20100320;0
CDM;20100321;0
CDM;20100322;0
CDM;20100323;0
CDM;20100324;0
CDM;20100325;0
CDM;20100326;17
CDM;20100327;15
CDM;20100328;0
CDM;20100329;0
CDM;20100330;5
CDM;20100331;12
CDM;20100401;2
CDM;20100402;0
CDM;20100403;11
CDM;20100404;5
CDM;20100405;0
CDM;20100406;0
CDM;20100407;0
CDM;20100408;0
CDM;20100409;0
CDM;20100410;0
CDM;20100411;0
CDM;20100412;2
CDM;20100413;2
CDM;20100414;0
CDM;20100415;0
CDM;20100416;0
CDM;20100417;0
CDM;20100418;0
CDM;20100419;0
CDM;20100420;0
CDM;20100421;0
CDM;20100422;0
CDM;20100423;0
CDM;20100424;0
CDM;20100425;0
CDM;20100426;0
CDM;20100427;0
CDM;20100428;0
CDM;20100429;0
CDM;20100430;0
CDM;20100501;0
CDM;20100502;0
CDM;20100503;0
CDM;20100504;0
CDM;20100505;0
CDM;20100506;0
CDM;20100507;0
CDM;20100508;0
CDM;20100509;0
CDM;20100510;0
CDM;20100511;0
CDM;20100512;0
CDM;20100513;0
CDM;20100514;0
CDM;20100515;0
CDM;20100516;0
CDM;20100517;0
CDM;20100518;0
CDM;20100519;0
CDM;20100520;0
CDM;20100521;0
CDM;20100522;0
CDM;20100523;0
CDM;20100524;0
CDM;20100525;0
CDM;20100526;0
CDM;20100527;0
CDM;20100528;0
CDM;20100529;0
CDM;20100530;0
CDM;20100531;0
CDM;20100601;0
CDM;20100602;0
CDM;20100603;0
CDM;20100604;0
CDM;20100605;0
CDM;20100606;0
CDM;20100607;0
CDM;20100608;0
CDM;20100609;0
CDM;20100610;0
CDM;20100611;0
CDM;20100612;0
CDM;20100613;0
CDM;20100614;0
CDM;20100615;0
CDM;20100616;0
CDM;20100617;0
CDM;20100618;0
CDM;20100619;0
CDM;20100620;0
CDM;20100621;0
CDM;20100622;0
CDM;20100623;0
CDM;20100624;0
CDM;20100625;0
CDM;20100626;0
CDM;20100627;0
CDM;20100628;0
CDM;20100629;0
CDM;20100630;0
CDM;20100701;0
CDM;20100702;0
CDM;20100703;0
CDM;20100704;0
CDM;20100705;0
CDM;20100706;0
CDM;20100707;0
CDM;20100708;0
CDM;20100709;0
CDM;20100710;0
CDM;20100711;0
CDM;20100712;0
CDM;20100713;0
CDM;20100714;0
CDM;20100715;0
CDM;20100716;0
CDM;20100717;0
CDM;20100718;0
CDM;20100719;0
CDM;20100720;0
CDM;20100721;0
CDM;20100722;0
CDM;20100723;0
CDM;20100724;0
CDM;20100725;0
CDM;20100726;0
CDM;20100727;0
CDM;20100728;0
CDM;20100729;0
CDM;20100730;0
CDM;20100731;0
CDM;20100801;0
CDM;20100802;0
CDM;20100803;0
CDM;20100804;0
CDM;20100805;0
CDM;20100806;0
CDM;20100807;0
CDM;20100808;0
CDM;20100809;0
CDM;20100810;0
CDM;20100811;0
CDM;20100812;0
CDM;20100813;0
CDM;20100814;0
CDM;20100815;0
CDM;20100816;0
CDM;20100817;0
CDM;20100818;0
CDM;20100819;0
CDM;20100820;0
CDM;20100821;0
CDM;20100822;0
CDM;20100823;0
CDM;20100824;0
CDM;20100825;0
CDM;20100826;0
CDM;20100827;0
CDM;20100828;0
CDM;20100829;0
CDM;20100830;0
CDM;20100831;0
CDM;20100901;0
CDM;20100902;0
CDM;20100903;0
CDM;20100904;0
CDM;20100905;0
CDM;20100906;0
CDM;20100907;0
CDM;20100908;0
CDM;20100909;0
CDM;20100910;0
CDM;20100911;0
CDM;20100912;0
CDM;20100913;0
CDM;20100914;0
CDM;20100915;0
CDM;20100916;0
CDM;20100917;0
CDM;20100918;0
CDM;20100919;0
CDM;20100920;0
CDM;20100921;0
CDM;20100922;0
CDM;20100923;0
CDM;20100924;0
CDM;20100925;0
CDM;20100926;0
CDM;20100927;0
CDM;20100928;0
CDM;20100929;0
CDM;20100930;0
CDM;20101001;0
CDM;20101002;0
CDM;20101003;0
CDM;20101004;0
CDM;20101005;0
CDM;20101006;0
CDM;20101007;0
CDM;20101008;0
CDM;20101009;0
CDM;20101010;0
CDM;20101011;0
CDM;20101012;0
CDM;20101013;0
CDM;20101014;0
CDM;20101015;0
CDM;20101016;0
CDM;20101017;0
CDM;20101018;1
CDM;20101019;0
CDM;20101020;0
CDM;20101021;0
CDM;20101022;0
CDM;20101023;0
CDM;20101024;0
CDM;20101025;20
