 

stn;time;hns000d0
SPZ;19781101;0
SPZ;19781102;0
SPZ;19781103;0
SPZ;19781104;0
SPZ;19781105;0
SPZ;19781106;0
SPZ;19781107;0
SPZ;19781108;0
SPZ;19781109;0
SPZ;19781110;0
SPZ;19781111;0
SPZ;19781112;0
SPZ;19781113;-
SPZ;19781114;0
SPZ;19781115;0
SPZ;19781116;-
SPZ;19781117;0
SPZ;19781118;0
SPZ;19781119;0
SPZ;19781120;0
SPZ;19781121;-
SPZ;19781122;0
SPZ;19781123;0
SPZ;19781124;0
SPZ;19781125;6
SPZ;19781126;14
SPZ;19781127;6
SPZ;19781128;7
SPZ;19781129;1
SPZ;19781130;0
SPZ;19781201;0
SPZ;19781202;0
SPZ;19781203;0
SPZ;19781204;0
SPZ;19781205;0
SPZ;19781206;0
SPZ;19781207;0
SPZ;19781208;-
SPZ;19781209;0
SPZ;19781210;0
SPZ;19781211;0
SPZ;19781212;-
SPZ;19781213;-
SPZ;19781214;-
SPZ;19781215;-
SPZ;19781216;3
SPZ;19781217;5
SPZ;19781218;-
SPZ;19781219;0
SPZ;19781220;0
SPZ;19781221;0
SPZ;19781222;0
SPZ;19781223;0
SPZ;19781224;0
SPZ;19781225;-
SPZ;19781226;0
SPZ;19781227;-
SPZ;19781228;-
SPZ;19781229;-
SPZ;19781230;-
SPZ;19781231;-
SPZ;19790101;-
SPZ;19790102;15
SPZ;19790103;2
SPZ;19790104;0
SPZ;19790105;0
SPZ;19790106;0
SPZ;19790107;0
SPZ;19790108;0
SPZ;19790109;8
SPZ;19790110;6
SPZ;19790111;20
SPZ;19790112;10
SPZ;19790113;3
SPZ;19790114;0
SPZ;19790115;0
SPZ;19790116;3
SPZ;19790117;0
SPZ;19790118;1
SPZ;19790119;0
SPZ;19790120;-
SPZ;19790121;0
SPZ;19790122;0
SPZ;19790123;-
SPZ;19790124;6
SPZ;19790125;0
SPZ;19790126;6
SPZ;19790127;-
SPZ;19790128;3
SPZ;19790129;7
SPZ;19790130;8
SPZ;19790131;3
SPZ;19790201;-
SPZ;19790202;-
SPZ;19790203;-
SPZ;19790204;-
SPZ;19790205;1
SPZ;19790206;-
SPZ;19790207;-
SPZ;19790208;-
SPZ;19790209;-
SPZ;19790210;-
SPZ;19790211;-
SPZ;19790212;-
SPZ;19790213;-
SPZ;19790214;0
SPZ;19790215;0
SPZ;19790216;-
SPZ;19790217;-
SPZ;19790218;-
SPZ;19790219;-
SPZ;19790220;0
SPZ;19790221;0
SPZ;19790222;-
SPZ;19790223;-
SPZ;19790224;-
SPZ;19790225;0
SPZ;19790226;0
SPZ;19790227;0
SPZ;19790228;0
SPZ;19790301;-
SPZ;19790302;0
SPZ;19790303;0
SPZ;19790304;-
SPZ;19790305;0
SPZ;19790306;0
SPZ;19790307;1
SPZ;19790308;0
SPZ;19790309;1
SPZ;19790310;2
SPZ;19790311;-
SPZ;19790312;-
SPZ;19790313;-
SPZ;19790314;0
SPZ;19790315;35
SPZ;19790316;-
SPZ;19790317;-
SPZ;19790318;-
SPZ;19790319;0
SPZ;19790320;-
SPZ;19790321;1
SPZ;19790322;-
SPZ;19790323;25
SPZ;19790324;-
SPZ;19790325;-
SPZ;19790326;-
SPZ;19790327;-
SPZ;19790328;10
SPZ;19790329;3
SPZ;19790330;-
SPZ;19790331;2
SPZ;19790401;-
SPZ;19790402;1
SPZ;19790403;-
SPZ;19790404;-
SPZ;19790405;3
SPZ;19790406;16
SPZ;19790407;-
SPZ;19790408;0
SPZ;19790409;0
SPZ;19790410;0
SPZ;19790411;-
SPZ;19790412;-
SPZ;19790413;0
SPZ;19790414;0
SPZ;19790415;0
SPZ;19790416;2
SPZ;19790417;2
SPZ;19790418;-
SPZ;19790419;0
SPZ;19790420;-
SPZ;19790421;-
SPZ;19790422;-
SPZ;19790423;-
SPZ;19790424;-
SPZ;19790425;-
SPZ;19790426;-
SPZ;19790427;2
SPZ;19790428;-
SPZ;19790429;0
SPZ;19790430;-
SPZ;19790501;-
SPZ;19790502;4
SPZ;19790503;2
SPZ;19790504;2
SPZ;19790505;-
SPZ;19790506;0
SPZ;19790507;0
SPZ;19790508;0
SPZ;19790509;0
SPZ;19790510;-
SPZ;19790511;-
SPZ;19790512;-
SPZ;19790513;0
SPZ;19790514;0
SPZ;19790515;0
SPZ;19790516;0
SPZ;19790517;0
SPZ;19790518;0
SPZ;19790519;0
SPZ;19790520;-
SPZ;19790521;0
SPZ;19790522;0
SPZ;19790523;0
SPZ;19790524;-
SPZ;19790525;0
SPZ;19790526;0
SPZ;19790527;-
SPZ;19790528;0
SPZ;19790529;0
SPZ;19790530;0
