 

stn;time;hns000d0
SLF4KU;20040930;0
SLF4KU;20041001;0
SLF4KU;20041002;0
SLF4KU;20041003;0
SLF4KU;20041004;0
SLF4KU;20041005;0
SLF4KU;20041006;0
SLF4KU;20041007;0
SLF4KU;20041008;0
SLF4KU;20041009;0
SLF4KU;20041010;0
SLF4KU;20041011;0
SLF4KU;20041012;0
SLF4KU;20041013;0
SLF4KU;20041014;2
SLF4KU;20041015;3
SLF4KU;20041016;1
SLF4KU;20041017;0
SLF4KU;20041018;0
SLF4KU;20041019;0
SLF4KU;20041020;0
SLF4KU;20041021;0
SLF4KU;20041022;0
SLF4KU;20041023;0
SLF4KU;20041024;0
SLF4KU;20041025;0
SLF4KU;20041026;0
SLF4KU;20041027;0
SLF4KU;20041028;0
SLF4KU;20041029;2
SLF4KU;20041030;0
SLF4KU;20041031;0
SLF4KU;20041101;0
SLF4KU;20041102;0
SLF4KU;20041103;0
SLF4KU;20041104;0
SLF4KU;20041105;0
SLF4KU;20041106;0
SLF4KU;20041107;0
SLF4KU;20041108;2
SLF4KU;20041109;10
SLF4KU;20041110;2
SLF4KU;20041111;0
SLF4KU;20041112;0
SLF4KU;20041113;0
SLF4KU;20041114;0
SLF4KU;20041115;0
SLF4KU;20041116;0
SLF4KU;20041117;0
SLF4KU;20041118;5
SLF4KU;20041119;4
SLF4KU;20041120;5
SLF4KU;20041121;0
SLF4KU;20041122;1
SLF4KU;20041123;0
SLF4KU;20041124;0
SLF4KU;20041125;0
SLF4KU;20041126;0
SLF4KU;20041127;0
SLF4KU;20041128;1
SLF4KU;20041129;17
SLF4KU;20041130;10
SLF4KU;20041201;0
SLF4KU;20041202;0
SLF4KU;20041203;0
SLF4KU;20041204;0
SLF4KU;20041205;0
SLF4KU;20041206;0
SLF4KU;20041207;0
SLF4KU;20041208;0
SLF4KU;20041209;0
SLF4KU;20041210;0
SLF4KU;20041211;0
SLF4KU;20041212;0
SLF4KU;20041213;0
SLF4KU;20041214;0
SLF4KU;20041215;0
SLF4KU;20041216;3
SLF4KU;20041217;35
SLF4KU;20041218;27
SLF4KU;20041219;16
SLF4KU;20041220;0
SLF4KU;20041221;0
SLF4KU;20041222;0
SLF4KU;20041223;0
SLF4KU;20041224;0
SLF4KU;20041225;12
SLF4KU;20041226;4
SLF4KU;20041227;2
SLF4KU;20041228;9
SLF4KU;20041229;0
SLF4KU;20041230;0
SLF4KU;20041231;0
SLF4KU;20050101;0
SLF4KU;20050102;2
SLF4KU;20050103;0
SLF4KU;20050104;0
SLF4KU;20050105;0
SLF4KU;20050106;0
SLF4KU;20050107;0
SLF4KU;20050108;0
SLF4KU;20050109;0
SLF4KU;20050110;0
SLF4KU;20050111;0
SLF4KU;20050112;0
SLF4KU;20050113;0
SLF4KU;20050114;0
SLF4KU;20050115;0
SLF4KU;20050116;0
SLF4KU;20050117;0
SLF4KU;20050118;5
SLF4KU;20050119;2
SLF4KU;20050120;7
SLF4KU;20050121;25
SLF4KU;20050122;10
SLF4KU;20050123;16
SLF4KU;20050124;1
SLF4KU;20050125;0
SLF4KU;20050126;0
SLF4KU;20050127;0
SLF4KU;20050128;0
SLF4KU;20050129;0
SLF4KU;20050130;0
SLF4KU;20050131;23
SLF4KU;20050201;7
SLF4KU;20050202;0
SLF4KU;20050203;0
SLF4KU;20050204;0
SLF4KU;20050205;0
SLF4KU;20050206;0
SLF4KU;20050207;0
SLF4KU;20050208;0
SLF4KU;20050209;0
SLF4KU;20050210;2
SLF4KU;20050211;5
SLF4KU;20050212;30
SLF4KU;20050213;20
SLF4KU;20050214;9
SLF4KU;20050215;5
SLF4KU;20050216;0
SLF4KU;20050217;0
SLF4KU;20050218;0
SLF4KU;20050219;4
SLF4KU;20050220;10
SLF4KU;20050221;7
SLF4KU;20050222;1
SLF4KU;20050223;4
SLF4KU;20050224;0
SLF4KU;20050225;0
SLF4KU;20050226;1
SLF4KU;20050227;1
SLF4KU;20050228;0
SLF4KU;20050301;0
SLF4KU;20050302;0
SLF4KU;20050303;0
SLF4KU;20050304;5
SLF4KU;20050305;8
SLF4KU;20050306;7
SLF4KU;20050307;5
SLF4KU;20050308;5
SLF4KU;20050309;0
SLF4KU;20050310;0
SLF4KU;20050311;0
SLF4KU;20050312;0
SLF4KU;20050313;0
SLF4KU;20050314;-
SLF4KU;20050315;-
SLF4KU;20050316;-
SLF4KU;20050317;-
SLF4KU;20050318;-
SLF4KU;20050319;-
SLF4KU;20050320;0
SLF4KU;20050321;0
SLF4KU;20050322;-
SLF4KU;20050323;0
SLF4KU;20050324;-
SLF4KU;20050325;0
SLF4KU;20050326;-
SLF4KU;20050327;-
SLF4KU;20050328;0
SLF4KU;20050329;-
SLF4KU;20050330;-
SLF4KU;20050331;-
SLF4KU;20050401;0
SLF4KU;20050402;0
SLF4KU;20050403;0
SLF4KU;20050404;0
SLF4KU;20050405;0
SLF4KU;20050406;0
SLF4KU;20050407;-
SLF4KU;20050408;-
SLF4KU;20050409;-
SLF4KU;20050410;-
SLF4KU;20050411;0
SLF4KU;20050412;0
SLF4KU;20050413;0
SLF4KU;20050414;-
SLF4KU;20050415;-
SLF4KU;20050416;30
