 

stn;time;hns000d0
SLF1GB;20150930;0
SLF1GB;20151001;0
SLF1GB;20151002;0
SLF1GB;20151003;0
SLF1GB;20151004;0
SLF1GB;20151005;0
SLF1GB;20151006;0
SLF1GB;20151007;0
SLF1GB;20151008;0
SLF1GB;20151009;0
SLF1GB;20151010;0
SLF1GB;20151011;0
SLF1GB;20151012;0
SLF1GB;20151013;0
SLF1GB;20151014;0
SLF1GB;20151015;8
SLF1GB;20151016;0
SLF1GB;20151017;0
SLF1GB;20151018;0
SLF1GB;20151019;0
SLF1GB;20151020;0
SLF1GB;20151021;0
SLF1GB;20151022;0
SLF1GB;20151023;0
SLF1GB;20151024;0
SLF1GB;20151025;0
SLF1GB;20151026;0
SLF1GB;20151027;0
SLF1GB;20151028;0
SLF1GB;20151029;0
SLF1GB;20151030;0
SLF1GB;20151031;0
SLF1GB;20151101;0
SLF1GB;20151102;0
SLF1GB;20151103;0
SLF1GB;20151104;0
SLF1GB;20151105;0
SLF1GB;20151106;0
SLF1GB;20151107;0
SLF1GB;20151108;0
SLF1GB;20151109;0
SLF1GB;20151110;0
SLF1GB;20151111;0
SLF1GB;20151112;0
SLF1GB;20151113;0
SLF1GB;20151114;0
SLF1GB;20151115;0
SLF1GB;20151116;0
SLF1GB;20151117;0
SLF1GB;20151118;0
SLF1GB;20151119;0
SLF1GB;20151120;15
SLF1GB;20151121;20
SLF1GB;20151122;8
SLF1GB;20151123;0
SLF1GB;20151124;8
SLF1GB;20151125;37
SLF1GB;20151126;-
SLF1GB;20151127;0
SLF1GB;20151128;0
SLF1GB;20151129;12
SLF1GB;20151130;0
SLF1GB;20151201;0
SLF1GB;20151202;0
SLF1GB;20151203;0
SLF1GB;20151204;0
SLF1GB;20151205;0
SLF1GB;20151206;0
SLF1GB;20151207;0
SLF1GB;20151208;2
SLF1GB;20151209;0
SLF1GB;20151210;0
SLF1GB;20151211;0
SLF1GB;20151212;0
SLF1GB;20151213;0
SLF1GB;20151214;0
SLF1GB;20151215;0
SLF1GB;20151216;0
SLF1GB;20151217;0
SLF1GB;20151218;0
SLF1GB;20151219;0
SLF1GB;20151220;0
SLF1GB;20151221;0
SLF1GB;20151222;0
SLF1GB;20151223;0
SLF1GB;20151224;0
SLF1GB;20151225;0
SLF1GB;20151226;0
SLF1GB;20151227;0
SLF1GB;20151228;0
SLF1GB;20151229;0
