 

stn;time;tre200dx
SLFLA3;20191009;10.2
SLFLA3;20191010;3.3
SLFLA3;20191011;7.1
SLFLA3;20191012;12.7
SLFLA3;20191013;12.6
SLFLA3;20191014;10.8
SLFLA3;20191015;5.8
SLFLA3;20191016;7.4
SLFLA3;20191017;5.7
SLFLA3;20191018;4.3
SLFLA3;20191019;4.9
SLFLA3;20191020;6.7
SLFLA3;20191021;7.3
SLFLA3;20191022;9.7
SLFLA3;20191023;10.0
SLFLA3;20191024;7.7
SLFLA3;20191025;9.3
SLFLA3;20191026;11.6
SLFLA3;20191027;10.9
SLFLA3;20191028;-
SLFLA3;20191029;5.7
SLFLA3;20191030;5.3
SLFLA3;20191031;4.8
SLFLA3;20191101;4.2
SLFLA3;20191102;3.5
SLFLA3;20191103;2.2
SLFLA3;20191104;3.1
SLFLA3;20191105;0.9
SLFLA3;20191106;-2.9
SLFLA3;20191107;-2.7
SLFLA3;20191108;-1.7
SLFLA3;20191109;-4.8
SLFLA3;20191110;-3.6
SLFLA3;20191111;-1.8
SLFLA3;20191112;-3.3
SLFLA3;20191113;-7.9
SLFLA3;20191114;-3.6
SLFLA3;20191115;-2.0
SLFLA3;20191116;-4.4
SLFLA3;20191117;-1.3
SLFLA3;20191118;-5.2
SLFLA3;20191119;-1.1
SLFLA3;20191120;-0.1
SLFLA3;20191121;-1.5
SLFLA3;20191122;-2.4
SLFLA3;20191123;0.5
SLFLA3;20191124;0.9
SLFLA3;20191125;2.6
SLFLA3;20191126;2.2
SLFLA3;20191127;0.2
SLFLA3;20191128;-0.7
SLFLA3;20191129;-0.1
SLFLA3;20191130;-4.0
SLFLA3;20191201;-3.2
SLFLA3;20191202;-3.2
SLFLA3;20191203;-1.4
SLFLA3;20191204;1.7
SLFLA3;20191205;1.0
SLFLA3;20191206;0.3
SLFLA3;20191207;0.6
SLFLA3;20191208;3.1
SLFLA3;20191209;-1.8
SLFLA3;20191210;-5.1
SLFLA3;20191211;1.1
SLFLA3;20191212;-5.7
SLFLA3;20191213;-6.4
SLFLA3;20191214;0.8
SLFLA3;20191215;1.6
SLFLA3;20191216;-0.4
SLFLA3;20191217;0.6
SLFLA3;20191218;1.1
SLFLA3;20191219;0.0
SLFLA3;20191220;-1.6
SLFLA3;20191221;-0.8
SLFLA3;20191222;-2.1
SLFLA3;20191223;-5.4
SLFLA3;20191224;1.3
SLFLA3;20191225;-3.5
SLFLA3;20191226;-0.6
SLFLA3;20191227;-2.1
SLFLA3;20191228;-3.1
SLFLA3;20191229;0.8
SLFLA3;20191230;2.3
SLFLA3;20191231;3.2
SLFLA3;20200101;3.3
SLFLA3;20200102;1.2
SLFLA3;20200103;4.2
SLFLA3;20200104;-2.3
SLFLA3;20200105;-2.8
SLFLA3;20200106;3.6
SLFLA3;20200107;0.8
SLFLA3;20200108;2.9
SLFLA3;20200109;3.7
SLFLA3;20200110;-2.0
SLFLA3;20200111;-1.5
SLFLA3;20200112;5.2
SLFLA3;20200113;-0.3
SLFLA3;20200114;-0.5
SLFLA3;20200115;-1.6
SLFLA3;20200116;-0.1
SLFLA3;20200117;-3.3
SLFLA3;20200118;-5.6
SLFLA3;20200119;-10.4
SLFLA3;20200120;-9.8
SLFLA3;20200121;0.8
SLFLA3;20200122;2.0
SLFLA3;20200123;1.8
SLFLA3;20200124;1.9
SLFLA3;20200125;-1.5
SLFLA3;20200126;0.7
SLFLA3;20200127;-2.0
SLFLA3;20200128;-3.9
SLFLA3;20200129;-5.9
SLFLA3;20200130;1.0
SLFLA3;20200131;3.7
SLFLA3;20200201;2.1
SLFLA3;20200202;4.1
SLFLA3;20200203;3.9
SLFLA3;20200204;2.8
SLFLA3;20200205;-8.2
SLFLA3;20200206;-2.7
SLFLA3;20200207;2.1
SLFLA3;20200208;0.0
SLFLA3;20200209;-1.5
SLFLA3;20200210;1.2
SLFLA3;20200211;-0.8
SLFLA3;20200212;-6.2
SLFLA3;20200213;-4.6
SLFLA3;20200214;-3.7
SLFLA3;20200215;3.0
SLFLA3;20200216;5.6
SLFLA3;20200217;5.5
SLFLA3;20200218;-2.9
SLFLA3;20200219;-3.3
SLFLA3;20200220;1.0
SLFLA3;20200221;-0.4
SLFLA3;20200222;6.3
SLFLA3;20200223;7.5
SLFLA3;20200224;6.7
SLFLA3;20200225;3.4
SLFLA3;20200226;-4.1
SLFLA3;20200227;-8.1
SLFLA3;20200228;-3.6
SLFLA3;20200229;-2.0
SLFLA3;20200301;-0.5
SLFLA3;20200302;-3.4
SLFLA3;20200303;-5.5
SLFLA3;20200304;-6.4
SLFLA3;20200305;-4.1
SLFLA3;20200306;-2.9
SLFLA3;20200307;-7.6
SLFLA3;20200308;0.6
SLFLA3;20200309;-3.5
SLFLA3;20200310;4.0
SLFLA3;20200311;6.3
SLFLA3;20200312;7.6
SLFLA3;20200313;4.1
SLFLA3;20200314;-1.5
SLFLA3;20200315;-3.7
SLFLA3;20200316;4.2
SLFLA3;20200317;5.6
SLFLA3;20200318;6.2
SLFLA3;20200319;4.0
SLFLA3;20200320;2.5
SLFLA3;20200321;4.5
SLFLA3;20200322;1.3
SLFLA3;20200323;-2.1
SLFLA3;20200324;-3.4
SLFLA3;20200325;-8.0
SLFLA3;20200326;0.9
SLFLA3;20200327;3.6
SLFLA3;20200328;2.1
SLFLA3;20200329;0.7
SLFLA3;20200330;-1.1
SLFLA3;20200331;-7.8
SLFLA3;20200401;2.1
SLFLA3;20200402;1.6
SLFLA3;20200403;-0.7
SLFLA3;20200404;5.8
SLFLA3;20200405;4.6
SLFLA3;20200406;4.0
SLFLA3;20200407;7.0
SLFLA3;20200408;6.7
SLFLA3;20200409;6.2
SLFLA3;20200410;8.0
SLFLA3;20200411;8.0
SLFLA3;20200412;5.9
SLFLA3;20200413;5.1
SLFLA3;20200414;0.2
SLFLA3;20200415;9.1
SLFLA3;20200416;6.8
SLFLA3;20200417;7.9
SLFLA3;20200418;9.0
SLFLA3;20200419;7.8
SLFLA3;20200420;5.2
SLFLA3;20200421;6.2
SLFLA3;20200422;3.8
SLFLA3;20200423;7.5
SLFLA3;20200424;6.9
SLFLA3;20200425;5.8
SLFLA3;20200426;6.4
SLFLA3;20200427;4.0
SLFLA3;20200428;3.8
SLFLA3;20200429;0.7
SLFLA3;20200430;1.8
SLFLA3;20200501;3.3
SLFLA3;20200502;4.1
SLFLA3;20200503;3.4
SLFLA3;20200504;5.1
SLFLA3;20200505;6.0
SLFLA3;20200506;3.9
SLFLA3;20200507;10.8
SLFLA3;20200508;9.6
SLFLA3;20200509;9.5
SLFLA3;20200510;6.4
SLFLA3;20200511;4.7
SLFLA3;20200512;6.6
SLFLA3;20200513;3.6
SLFLA3;20200514;7.8
SLFLA3;20200515;3.0
SLFLA3;20200516;6.3
SLFLA3;20200517;7.4
SLFLA3;20200518;10.1
SLFLA3;20200519;8.3
