 

stn;time;rre150mx
JUS;190807;26.5
JUS;190808;61.5
JUS;190809;56.5
JUS;190810;4.5
JUS;190811;23.3
JUS;190812;7.0
JUS;190901;13.0
JUS;190902;15.0
JUS;190903;21.2
JUS;190904;33.8
JUS;190905;11.5
JUS;190906;35.0
JUS;190907;21.1
JUS;190908;15.0
JUS;190909;14.5
JUS;190910;32.1
JUS;190911;27.0
JUS;190912;30.2
JUS;191001;36.0
JUS;191002;13.5
JUS;191003;11.5
JUS;191004;11.5
JUS;191005;18.5
JUS;191006;40.0
JUS;191007;16.0
JUS;191008;29.7
JUS;191009;34.4
JUS;191010;8.2
JUS;191011;32.4
JUS;191012;33.0
JUS;191101;5.6
JUS;191102;14.4
JUS;191103;24.0
JUS;191104;25.0
JUS;191105;14.3
JUS;191106;25.3
JUS;191107;3.4
JUS;191108;35.3
JUS;191109;21.2
JUS;191110;33.0
JUS;191111;63.0
JUS;191112;19.0
JUS;191201;19.2
JUS;191202;15.6
JUS;191203;25.3
JUS;191204;9.7
JUS;191205;16.5
JUS;191206;31.3
JUS;191207;18.7
JUS;191208;23.5
JUS;191209;6.6
JUS;191210;70.0
JUS;191211;9.2
JUS;191212;11.8
JUS;191301;7.0
JUS;191302;12.1
JUS;191303;30.0
JUS;191304;18.3
JUS;191305;15.3
JUS;191306;5.9
JUS;191307;16.8
JUS;191308;22.0
JUS;191309;49.7
JUS;191310;27.0
JUS;191311;32.0
JUS;191312;27.5
JUS;191401;13.2
JUS;191402;16.0
JUS;191403;34.0
JUS;191404;33.7
JUS;191405;42.4
JUS;191406;22.0
JUS;191407;47.5
JUS;191408;55.0
JUS;191409;9.2
JUS;191410;9.8
JUS;191411;12.0
JUS;191412;42.5
JUS;191501;23.7
JUS;191502;15.4
JUS;191503;18.5
JUS;191504;13.5
JUS;191505;28.6
JUS;191506;24.0
JUS;191507;30.0
JUS;191508;18.1
JUS;191509;24.8
JUS;191510;26.0
JUS;191511;46.0
JUS;191512;10.0
JUS;191601;2.8
JUS;191602;20.6
JUS;191603;14.1
JUS;191604;18.7
JUS;191605;17.2
JUS;191606;28.0
JUS;191607;25.9
JUS;191608;58.4
JUS;191609;20.7
JUS;191610;30.8
JUS;191611;36.6
JUS;191612;37.0
JUS;191701;15.8
JUS;191702;11.0
JUS;191703;28.5
JUS;191704;29.3
JUS;191705;32.0
JUS;191706;7.9
JUS;191707;16.0
JUS;191708;67.0
JUS;191709;33.0
JUS;191710;39.5
JUS;191711;13.0
JUS;191712;4.5
JUS;191801;10.0
JUS;191802;10.0
JUS;191803;15.0
JUS;191804;23.6
JUS;191805;5.8
JUS;191806;70.0
JUS;191807;20.0
JUS;191808;13.7
JUS;191809;61.2
JUS;191810;19.0
JUS;191811;15.7
JUS;191812;38.0
JUS;191901;12.4
JUS;191902;21.5
JUS;191903;37.5
JUS;191904;13.5
JUS;191905;9.4
JUS;191906;25.0
JUS;191907;12.3
JUS;191908;28.5
JUS;191909;46.6
JUS;191910;13.5
JUS;191911;30.0
JUS;191912;35.2
JUS;192001;17.0
JUS;192002;1.0
JUS;192003;49.5
JUS;192004;17.4
JUS;192005;15.5
JUS;192006;37.0
JUS;192007;31.8
JUS;192008;20.3
JUS;192009;33.8
JUS;192010;14.9
JUS;192011;5.6
JUS;192012;14.0
JUS;192101;18.0
JUS;192102;19.0
JUS;192103;13.0
JUS;192104;4.5
JUS;192105;16.8
JUS;192106;10.5
JUS;192107;6.5
JUS;192108;25.3
JUS;192109;9.2
JUS;192110;5.0
JUS;192111;5.6
JUS;192112;5.0
JUS;192201;33.2
JUS;192202;19.8
JUS;192203;36.4
JUS;192204;37.4
JUS;192205;5.5
JUS;192206;14.4
JUS;192207;38.5
JUS;192208;30.7
JUS;192209;15.1
JUS;192210;34.4
JUS;192211;24.4
JUS;192212;31.2
JUS;192301;6.7
JUS;192302;27.0
JUS;192303;12.2
JUS;192304;21.5
JUS;192305;36.8
JUS;192306;12.0
JUS;192307;11.0
JUS;192308;40.0
JUS;192309;54.5
JUS;192310;60.5
JUS;192311;46.1
JUS;192312;22.2
JUS;192401;10.5
JUS;192402;8.5
JUS;192403;14.0
JUS;192404;23.0
JUS;192405;41.9
JUS;192406;34.5
JUS;192407;42.0
JUS;192408;40.6
JUS;192409;52.8
JUS;192410;20.9
JUS;192411;8.2
JUS;192412;14.1
JUS;192501;8.0
JUS;192502;41.1
JUS;192503;4.8
JUS;192504;14.5
JUS;192505;20.0
JUS;192506;10.2
JUS;192507;28.5
JUS;192508;22.0
JUS;192509;42.5
JUS;192510;17.5
JUS;192511;23.1
JUS;192512;19.0
JUS;192601;12.0
JUS;192602;25.2
JUS;192603;23.2
JUS;192604;10.0
JUS;192605;32.0
JUS;192606;13.2
JUS;192607;22.5
JUS;192608;37.5
JUS;192609;19.4
JUS;192610;44.7
JUS;192611;18.8
JUS;192612;3.0
JUS;192701;8.5
JUS;192702;25.2
JUS;192703;23.3
JUS;192704;14.2
JUS;192705;11.0
JUS;192706;30.8
JUS;192707;10.6
JUS;192708;73.5
JUS;192709;54.5
JUS;192710;19.3
JUS;192711;40.0
JUS;192712;15.4
JUS;192801;28.7
JUS;192802;18.7
JUS;192803;43.9
JUS;192804;15.5
JUS;192805;25.0
JUS;192806;24.6
JUS;192807;4.0
JUS;192808;82.0
JUS;192809;47.5
JUS;192810;80.0
JUS;192811;15.0
JUS;192812;24.7
JUS;192901;8.8
JUS;192902;6.6
JUS;192903;1.2
JUS;192904;14.5
JUS;192905;13.1
JUS;192906;13.5
JUS;192907;22.0
JUS;192908;44.2
JUS;192909;15.2
JUS;192910;12.7
JUS;192911;23.0
JUS;192912;33.2
JUS;193001;20.0
JUS;193002;12.3
JUS;193003;12.5
JUS;193004;21.2
JUS;193005;44.2
JUS;193006;17.5
JUS;193007;46.0
JUS;193008;42.0
JUS;193009;27.0
JUS;193010;38.4
JUS;193011;19.0
JUS;193012;20.0
JUS;193101;14.0
JUS;193102;9.0
JUS;193103;19.2
JUS;193104;14.5
JUS;193105;32.0
JUS;193106;6.2
JUS;193107;25.5
JUS;193108;31.5
JUS;193109;37.0
JUS;193110;47.0
JUS;193111;11.0
JUS;193112;17.2
JUS;193201;11.7
JUS;193202;2.3
JUS;193203;27.5
JUS;193204;17.5
JUS;193205;39.3
JUS;193206;23.0
JUS;193207;28.0
JUS;193208;19.6
JUS;193209;25.2
JUS;193210;26.2
JUS;193211;12.0
JUS;193212;13.5
JUS;193301;7.5
JUS;193302;10.8
JUS;193303;12.2
JUS;193304;16.6
JUS;193305;32.0
JUS;193306;22.5
JUS;193307;19.7
JUS;193308;35.4
JUS;193309;17.0
JUS;193310;30.0
JUS;193311;42.5
JUS;193312;15.0
JUS;193401;15.5
JUS;193402;4.5
JUS;193403;35.0
JUS;193404;11.0
JUS;193405;8.5
JUS;193406;15.0
JUS;193407;27.3
JUS;193408;47.0
JUS;193409;19.7
JUS;193410;19.3
JUS;193411;16.5
JUS;193412;17.0
JUS;193501;5.6
JUS;193502;13.0
JUS;193503;6.5
JUS;193504;31.0
JUS;193505;18.5
JUS;193506;37.2
JUS;193507;19.0
JUS;193508;46.0
JUS;193509;26.6
JUS;193510;25.5
JUS;193511;35.5
JUS;193512;23.0
JUS;193601;17.5
JUS;193602;32.8
JUS;193603;9.2
JUS;193604;12.3
JUS;193605;19.5
JUS;193606;31.2
JUS;193607;27.0
JUS;193608;15.5
JUS;193609;25.0
JUS;193610;11.0
JUS;193611;15.2
JUS;193612;9.0
JUS;193701;22.6
JUS;193702;24.5
JUS;193703;34.0
JUS;193704;9.8
JUS;193705;20.5
JUS;193706;14.1
JUS;193707;3.5
JUS;193708;33.5
JUS;193709;53.5
JUS;193710;17.5
JUS;193711;22.0
JUS;193712;13.2
JUS;193801;15.1
JUS;193802;12.6
JUS;193803;3.5
JUS;193804;0.8
JUS;193805;12.0
JUS;193806;40.0
JUS;193807;27.3
JUS;193808;21.0
JUS;193809;32.5
JUS;193810;21.0
JUS;193811;26.0
JUS;193812;17.3
JUS;193901;23.8
JUS;193902;5.3
JUS;193903;8.0
JUS;193904;24.0
JUS;193905;32.8
JUS;193906;28.8
JUS;193907;19.5
JUS;193908;20.0
JUS;193909;14.0
JUS;193910;37.8
JUS;193911;19.3
JUS;193912;19.3
JUS;194001;16.0
JUS;194002;19.5
JUS;194003;7.6
JUS;194004;36.7
JUS;194005;6.4
JUS;194006;25.5
JUS;194007;30.0
JUS;194008;10.0
JUS;194009;54.0
JUS;194010;14.0
JUS;194011;66.0
JUS;194012;12.2
JUS;194101;9.0
JUS;194102;15.1
JUS;194103;12.6
JUS;194104;27.3
JUS;194105;22.5
JUS;194106;26.3
JUS;194107;10.0
JUS;194108;30.5
JUS;194109;6.2
JUS;194110;17.2
JUS;194111;15.0
JUS;194112;3.2
JUS;194201;15.0
JUS;194202;2.3
JUS;194203;10.0
JUS;194204;26.1
JUS;194205;23.2
JUS;194206;32.0
JUS;194207;13.5
JUS;194208;28.0
JUS;194209;49.2
JUS;194210;17.2
JUS;194211;16.2
JUS;194212;19.1
JUS;194301;11.0
JUS;194302;15.0
JUS;194303;12.8
JUS;194304;10.0
JUS;194305;20.1
JUS;194306;24.5
JUS;194307;25.0
JUS;194308;32.2
JUS;194309;69.0
JUS;194310;13.0
JUS;194311;11.3
JUS;194312;12.0
JUS;194401;7.2
JUS;194402;8.4
JUS;194403;6.5
JUS;194404;14.8
JUS;194405;17.0
JUS;194406;19.6
JUS;194407;54.0
JUS;194408;11.0
JUS;194409;30.2
JUS;194410;18.5
JUS;194411;21.0
JUS;194412;29.2
JUS;194501;18.5
JUS;194502;12.2
JUS;194503;11.2
JUS;194504;7.2
JUS;194505;23.7
JUS;194506;44.0
JUS;194507;12.0
JUS;194508;65.0
JUS;194509;15.7
JUS;194510;27.5
JUS;194511;5.2
JUS;194512;19.0
JUS;194601;6.5
JUS;194602;15.3
JUS;194603;11.0
JUS;194604;9.0
JUS;194605;14.0
JUS;194606;29.0
JUS;194607;12.2
JUS;194608;38.8
JUS;194609;55.0
JUS;194610;26.0
JUS;194611;10.5
JUS;194612;10.5
JUS;194701;14.0
JUS;194702;20.0
JUS;194703;22.5
JUS;194704;9.5
JUS;194705;18.5
JUS;194706;19.0
JUS;194707;36.4
JUS;194708;20.0
JUS;194709;12.4
JUS;194710;23.1
JUS;194711;21.3
JUS;194712;6.7
JUS;194801;32.5
JUS;194802;5.2
JUS;194803;18.0
JUS;194804;22.8
JUS;194805;26.1
JUS;194806;26.2
JUS;194807;27.5
JUS;194808;12.3
JUS;194809;36.0
JUS;194810;19.5
JUS;194811;15.3
JUS;194812;11.3
JUS;194901;21.0
JUS;194902;2.5
JUS;194903;28.5
JUS;194904;23.6
JUS;194905;23.2
JUS;194906;9.2
JUS;194907;9.2
JUS;194908;19.5
JUS;194909;11.5
JUS;194910;18.2
JUS;194911;10.5
JUS;194912;14.6
JUS;195001;9.1
JUS;195002;25.0
JUS;195003;2.1
JUS;195004;8.4
JUS;195005;15.4
JUS;195006;18.6
JUS;195007;10.2
JUS;195008;20.5
JUS;195009;27.6
JUS;195010;14.5
JUS;195011;65.4
JUS;195012;8.7
JUS;195101;17.6
JUS;195102;26.4
JUS;195103;21.1
JUS;195104;16.7
JUS;195105;47.2
JUS;195106;15.4
JUS;195107;20.4
JUS;195108;23.5
JUS;195109;40.1
JUS;195110;31.5
JUS;195111;20.2
JUS;195112;15.0
JUS;195201;27.3
JUS;195202;15.2
JUS;195203;33.4
JUS;195204;13.2
JUS;195205;15.3
JUS;195206;32.4
JUS;195207;15.3
JUS;195208;29.6
JUS;195209;16.3
JUS;195210;27.6
JUS;195211;22.8
JUS;195212;10.2
JUS;195301;5.3
JUS;195302;6.1
JUS;195303;3.2
JUS;195304;13.2
JUS;195305;10.6
JUS;195306;51.4
JUS;195307;14.3
JUS;195308;28.1
JUS;195309;45.3
JUS;195310;16.5
JUS;195311;19.5
JUS;195312;16.5
JUS;195401;6.7
JUS;195402;12.3
JUS;195403;7.5
JUS;195404;37.8
JUS;195405;12.6
JUS;195406;31.2
JUS;195407;20.9
JUS;195408;72.6
JUS;195409;24.1
JUS;195410;25.2
JUS;195411;29.3
JUS;195412;39.4
JUS;195501;14.1
JUS;195502;20.4
JUS;195503;5.6
JUS;195504;2.2
JUS;195505;31.5
JUS;195506;37.3
JUS;195507;19.1
JUS;195508;44.9
JUS;195509;25.6
JUS;195510;22.6
JUS;195511;15.1
JUS;195512;17.1
JUS;195601;19.7
JUS;195602;3.5
JUS;195603;18.3
JUS;195604;38.1
JUS;195605;22.5
JUS;195606;26.3
JUS;195607;16.3
JUS;195608;25.2
JUS;195609;57.6
JUS;195610;33.4
JUS;195611;8.2
JUS;195612;8.4
JUS;195701;5.2
JUS;195702;21.5
JUS;195703;6.2
JUS;195704;9.4
JUS;195705;11.7
JUS;195706;37.2
JUS;195707;34.2
JUS;195708;23.2
JUS;195709;10.4
JUS;195710;29.8
JUS;195711;21.3
JUS;195712;5.1
JUS;195801;12.1
JUS;195802;8.3
JUS;195803;16.3
JUS;195804;19.5
JUS;195805;39.3
JUS;195806;23.4
JUS;195807;9.1
JUS;195808;49.3
JUS;195809;41.5
JUS;195810;19.3
JUS;195811;12.3
JUS;195812;7.6
JUS;195901;5.6
JUS;195902;0.0
JUS;195903;47.5
JUS;195904;22.3
JUS;195905;10.5
JUS;195906;26.4
JUS;195907;40.3
JUS;195908;16.3
JUS;195909;10.1
JUS;195910;39.1
JUS;195911;25.1
JUS;195912;31.7
JUS;196001;34.3
JUS;196002;42.6
JUS;196003;18.6
JUS;196004;3.1
JUS;196005;30.9
JUS;196006;21.3
JUS;196007;35.6
JUS;196008;34.1
JUS;196009;56.0
JUS;196010;16.4
JUS;196011;25.6
JUS;196012;11.3
JUS;196101;14.1
JUS;196102;9.2
JUS;196103;4.2
JUS;196104;14.2
JUS;196105;8.9
JUS;196106;11.2
JUS;196107;13.2
JUS;196108;12.8
JUS;196109;9.1
JUS;196110;25.1
JUS;196111;21.6
JUS;196112;21.6
JUS;196201;30.4
JUS;196202;9.1
JUS;196203;16.2
JUS;196204;13.6
JUS;196205;27.8
JUS;196206;20.3
JUS;196207;7.2
JUS;196208;12.2
JUS;196209;20.7
JUS;196210;23.2
JUS;196211;9.6
JUS;196212;15.1
JUS;196301;14.1
JUS;196302;15.7
JUS;196303;17.2
JUS;196304;18.3
JUS;196305;13.7
JUS;196306;22.3
JUS;196307;11.3
JUS;196308;48.3
JUS;196309;16.5
JUS;196310;5.3
JUS;196311;41.4
JUS;196312;3.2
JUS;196401;14.1
JUS;196402;7.5
JUS;196403;37.8
JUS;196404;14.5
JUS;196405;12.1
JUS;196406;17.2
JUS;196407;10.3
JUS;196408;25.4
JUS;196409;18.9
JUS;196410;14.0
JUS;196411;12.8
JUS;196412;11.4
JUS;196501;13.1
JUS;196502;4.1
JUS;196503;31.3
JUS;196504;8.7
JUS;196505;19.6
JUS;196506;11.2
JUS;196507;32.6
JUS;196508;30.4
JUS;196509;25.4
JUS;196510;9.3
JUS;196511;20.4
JUS;196512;30.2
JUS;196601;12.3
JUS;196602;17.2
JUS;196603;11.3
JUS;196604;23.6
JUS;196605;23.1
JUS;196606;7.0
JUS;196607;35.7
JUS;196608;29.2
JUS;196609;17.5
JUS;196610;36.8
JUS;196611;15.0
JUS;196612;13.9
JUS;196701;10.6
JUS;196702;15.5
JUS;196703;15.5
JUS;196704;4.5
JUS;196705;12.3
JUS;196706;26.3
JUS;196707;17.6
JUS;196708;24.3
JUS;196709;13.4
JUS;196710;18.1
JUS;196711;57.5
JUS;196712;7.2
JUS;196801;11.6
JUS;196802;29.7
JUS;196803;19.6
JUS;196804;23.5
JUS;196805;27.5
JUS;196806;24.5
JUS;196807;16.2
JUS;196808;23.7
JUS;196809;40.3
JUS;196810;42.5
JUS;196811;27.6
JUS;196812;17.3
JUS;196901;14.0
JUS;196902;11.1
JUS;196903;13.7
JUS;196904;40.2
JUS;196905;18.6
JUS;196906;21.1
JUS;196907;10.7
JUS;196908;32.7
JUS;196909;9.0
JUS;196910;1.2
JUS;196911;26.8
JUS;196912;7.9
JUS;197001;15.7
JUS;197002;14.6
JUS;197003;13.8
JUS;197004;26.3
JUS;197005;5.1
JUS;197006;43.4
JUS;197007;12.4
JUS;197008;16.3
JUS;197009;15.8
JUS;197010;27.1
JUS;197011;35.4
JUS;197012;6.7
JUS;197101;13.1
JUS;197102;8.4
JUS;197103;27.3
JUS;197104;12.1
JUS;197105;13.3
JUS;197106;29.2
JUS;197107;3.6
JUS;197108;21.3
JUS;197109;10.6
JUS;197110;20.9
JUS;197111;19.5
JUS;197112;3.3
JUS;197201;6.5
JUS;197202;29.6
JUS;197203;13.0
JUS;197204;24.4
JUS;197205;7.7
JUS;197206;15.2
JUS;197207;21.8
JUS;197208;7.2
JUS;197209;11.2
JUS;197210;14.8
JUS;197211;15.9
JUS;197212;26.5
JUS;197301;8.0
JUS;197302;19.0
JUS;197303;4.8
JUS;197304;26.1
JUS;197305;8.7
JUS;197306;32.2
JUS;197307;27.1
JUS;197308;28.7
JUS;197309;24.1
JUS;197310;18.2
JUS;197311;9.1
JUS;197312;12.9
JUS;197401;18.1
JUS;197402;8.1
JUS;197403;9.8
JUS;197404;12.2
JUS;197405;26.1
JUS;197406;36.3
JUS;197407;8.4
JUS;197408;20.5
JUS;197409;35.7
JUS;197410;18.8
JUS;197411;20.5
JUS;197412;8.1
JUS;197501;23.3
JUS;197502;9.8
JUS;197503;12.1
JUS;197504;17.2
JUS;197505;34.5
JUS;197506;28.3
JUS;197507;17.1
JUS;197508;30.5
JUS;197509;75.5
JUS;197510;13.7
JUS;197511;29.2
JUS;197512;27.4
JUS;197601;5.4
JUS;197602;25.6
JUS;197603;6.1
JUS;197604;19.5
JUS;197605;18.4
JUS;197606;3.7
JUS;197607;14.3
JUS;197608;20.1
JUS;197609;38.8
JUS;197610;20.5
JUS;197611;32.8
JUS;197612;42.1
JUS;197701;23.4
JUS;197702;18.4
JUS;197703;17.8
JUS;197704;35.1
JUS;197705;34.4
JUS;197706;18.7
JUS;197707;39.5
JUS;197708;19.2
JUS;197709;5.2
JUS;197710;31.4
JUS;197711;15.3
JUS;197712;29.8
JUS;197801;20.4
JUS;197802;16.2
JUS;197803;15.2
JUS;197804;6.1
JUS;197805;21.3
JUS;197806;18.7
JUS;197807;13.7
JUS;197808;80.5
JUS;197809;12.9
JUS;197810;15.1
JUS;197811;6.2
JUS;197812;19.4
JUS;197901;70.4
JUS;197902;17.9
JUS;197903;22.4
JUS;197904;11.3
JUS;197905;18.1
JUS;197906;28.1
JUS;197907;18.1
JUS;197908;14.0
JUS;197909;9.6
JUS;197910;27.1
JUS;197911;17.5
JUS;197912;22.1
JUS;198001;27.5
JUS;198002;25.1
JUS;198003;19.4
JUS;198004;3.4
JUS;198005;17.1
JUS;198006;31.2
JUS;198007;37.2
JUS;198008;40.6
JUS;198009;24.1
JUS;198010;32.4
JUS;198011;20.1
JUS;198012;12.8
JUS;198101;16.1
JUS;198102;17.5
JUS;198103;24.2
JUS;198104;10.7
JUS;198105;46.7
JUS;198106;26.1
JUS;198107;18.2
JUS;198108;8.6
JUS;198109;29.1
JUS;198110;14.1
JUS;198111;14.8
JUS;198112;26.8
JUS;198201;21.1
JUS;198202;9.5
JUS;198203;12.6
JUS;198204;3.4
JUS;198205;15.2
JUS;198206;65.8
JUS;198207;25.6
JUS;198208;18.1
JUS;198209;35.7
JUS;198210;23.7
JUS;198211;30.5
JUS;198212;38.3
JUS;198301;12.0
JUS;198302;22.5
JUS;198303;24.1
JUS;198304;22.5
JUS;198305;51.7
JUS;198306;10.8
JUS;198307;21.3
JUS;198308;13.4
JUS;198309;33.7
JUS;198310;38.3
JUS;198311;30.8
JUS;198312;26.5
JUS;198401;20.5
JUS;198402;31.5
JUS;198403;25.4
JUS;198404;20.4
JUS;198405;12.8
JUS;198406;19.4
JUS;198407;4.5
JUS;198408;8.1
JUS;198409;62.5
JUS;198410;27.4
JUS;198411;22.2
JUS;198412;10.2
JUS;198501;37.2
JUS;198502;29.5
JUS;198503;31.2
JUS;198504;21.3
JUS;198505;30.4
JUS;198506;27.3
JUS;198507;21.4
JUS;198508;20.5
JUS;198509;4.5
JUS;198510;6.5
JUS;198511;16.6
JUS;198512;29.5
JUS;198601;21.1
JUS;198602;11.0
JUS;198603;14.8
JUS;198604;38.5
JUS;198605;22.0
JUS;198606;21.7
JUS;198607;27.9
JUS;198608;30.6
JUS;198609;31.3
JUS;198610;19.8
JUS;198611;12.8
JUS;198612;13.3
JUS;198701;8.9
JUS;198702;19.0
JUS;198703;9.8
JUS;198704;22.6
JUS;198705;17.7
JUS;198706;25.0
JUS;198707;21.8
JUS;198708;39.2
JUS;198709;37.0
JUS;198710;40.0
JUS;198711;14.0
JUS;198712;19.5
JUS;198801;20.0
JUS;198802;28.4
JUS;198803;19.0
JUS;198804;14.0
JUS;198805;33.1
JUS;198806;25.8
JUS;198807;23.2
JUS;198808;35.5
JUS;198809;41.6
JUS;198810;42.2
JUS;198811;21.5
JUS;198812;13.4
JUS;198901;3.6
JUS;198902;29.0
JUS;198903;18.0
JUS;198904;35.8
JUS;198905;11.8
JUS;198906;13.5
JUS;198907;25.0
JUS;198908;18.7
JUS;198909;16.0
JUS;198910;28.8
JUS;198911;22.5
JUS;198912;23.4
JUS;199001;24.3
JUS;199002;44.8
JUS;199003;2.6
JUS;199004;28.1
JUS;199005;21.2
JUS;199006;39.3
JUS;199007;25.4
JUS;199008;5.1
JUS;199009;30.5
JUS;199010;25.1
JUS;199011;21.8
JUS;199012;27.9
JUS;199101;9.6
JUS;199102;13.2
JUS;199103;33.2
JUS;199104;12.0
JUS;199105;23.3
JUS;199106;44.0
JUS;199107;27.2
JUS;199108;1.5
JUS;199109;35.5
JUS;199110;24.8
JUS;199111;43.3
JUS;199112;38.5
JUS;199201;15.0
JUS;199202;11.7
JUS;199203;25.5
JUS;199204;29.6
JUS;199205;19.4
JUS;199206;20.3
JUS;199207;15.7
JUS;199208;40.8
JUS;199209;23.6
JUS;199210;22.4
JUS;199211;47.3
JUS;199212;19.0
JUS;199301;3.1
JUS;199302;3.7
JUS;199303;4.4
JUS;199304;15.5
JUS;199305;18.9
JUS;199306;49.8
JUS;199307;33.4
JUS;199308;17.4
JUS;199309;66.8
JUS;199310;39.3
JUS;199311;10.9
JUS;199312;22.7
JUS;199401;11.5
JUS;199402;7.5
JUS;199403;7.8
JUS;199404;22.7
JUS;199405;30.6
JUS;199406;27.5
JUS;199407;6.1
JUS;199408;18.1
JUS;199409;50.6
JUS;199410;39.0
JUS;199411;26.8
JUS;199412;19.3
JUS;199501;25.1
JUS;199502;24.3
JUS;199503;14.0
JUS;199504;12.4
JUS;199505;25.6
JUS;199506;13.0
JUS;199507;12.8
JUS;199508;28.6
JUS;199509;49.3
JUS;199510;15.0
JUS;199511;11.4
JUS;199512;17.4
JUS;199601;10.3
JUS;199602;15.4
JUS;199603;25.0
JUS;199604;17.8
JUS;199605;16.9
JUS;199606;21.9
JUS;199607;49.3
JUS;199608;31.8
JUS;199609;9.2
JUS;199610;18.6
JUS;199611;37.6
JUS;199612;39.4
JUS;199701;25.5
JUS;199702;13.2
JUS;199703;5.8
JUS;199704;24.0
JUS;199705;20.0
JUS;199706;81.0
JUS;199707;17.7
JUS;199708;35.0
JUS;199709;53.3
JUS;199710;39.0
JUS;199711;24.5
JUS;199712;23.4
JUS;199801;12.9
JUS;199802;16.0
JUS;199803;7.3
JUS;199804;23.1
JUS;199805;13.8
JUS;199806;21.6
JUS;199807;21.5
JUS;199808;16.6
JUS;199809;59.0
JUS;199810;15.5
JUS;199811;24.9
JUS;199812;9.2
JUS;199901;15.8
JUS;199902;15.3
JUS;199903;17.8
JUS;199904;27.3
JUS;199905;16.3
JUS;199906;23.6
JUS;199907;67.3
JUS;199908;30.4
JUS;199909;65.8
JUS;199910;24.8
JUS;199911;26.2
JUS;199912;23.5
JUS;200001;4.3
JUS;200002;13.3
JUS;200003;11.5
JUS;200004;21.0
JUS;200005;15.7
JUS;200006;6.3
JUS;200007;32.7
JUS;200008;35.2
JUS;200009;53.0
JUS;200010;22.7
JUS;200011;18.9
JUS;200012;12.0
JUS;200101;30.5
JUS;200102;17.1
JUS;200103;42.5
JUS;200104;25.3
JUS;200105;14.5
JUS;200106;27.2
JUS;200107;29.2
JUS;200108;23.1
JUS;200109;34.3
JUS;200110;24.8
JUS;200111;6.9
JUS;200112;6.7
JUS;200201;12.4
JUS;200202;11.5
JUS;200203;31.5
JUS;200204;11.6
JUS;200205;40.5
JUS;200206;38.0
JUS;200207;17.5
JUS;200208;18.1
JUS;200209;11.8
JUS;200210;38.0
JUS;200211;82.0
JUS;200212;12.9
JUS;200301;11.3
JUS;200302;7.0
JUS;200303;8.1
JUS;200304;24.8
JUS;200305;16.9
JUS;200306;15.1
JUS;200307;16.3
JUS;200308;23.9
JUS;200309;19.5
JUS;200310;26.7
JUS;200311;32.5
JUS;200312;8.6
JUS;200401;20.2
JUS;200402;15.0
JUS;200403;36.5
JUS;200404;7.1
JUS;200405;13.4
JUS;200406;14.7
JUS;200407;15.5
JUS;200408;34.4
JUS;200409;8.7
JUS;200410;40.6
JUS;200411;8.6
JUS;200412;18.9
JUS;200501;15.0
JUS;200502;9.3
JUS;200503;15.0
JUS;200504;35.7
JUS;200505;17.1
JUS;200506;15.0
JUS;200507;13.1
JUS;200508;27.2
JUS;200509;15.9
JUS;200510;19.4
JUS;200511;21.2
JUS;200512;20.8
JUS;200601;4.1
JUS;200602;14.6
JUS;200603;23.2
JUS;200604;41.6
JUS;200605;27.1
JUS;200606;29.2
JUS;200607;14.7
