 

stn;time;hns000d0
SLF5KU;19830930;0
SLF5KU;19831001;0
SLF5KU;19831002;0
SLF5KU;19831003;0
SLF5KU;19831004;0
SLF5KU;19831005;0
SLF5KU;19831006;0
SLF5KU;19831007;0
SLF5KU;19831008;0
SLF5KU;19831009;0
SLF5KU;19831010;0
SLF5KU;19831011;0
SLF5KU;19831012;0
SLF5KU;19831013;0
SLF5KU;19831014;0
SLF5KU;19831015;0
SLF5KU;19831016;0
SLF5KU;19831017;0
SLF5KU;19831018;0
SLF5KU;19831019;0
SLF5KU;19831020;0
SLF5KU;19831021;0
SLF5KU;19831022;0
SLF5KU;19831023;0
SLF5KU;19831024;0
SLF5KU;19831025;0
SLF5KU;19831026;0
SLF5KU;19831027;0
SLF5KU;19831028;0
SLF5KU;19831029;0
SLF5KU;19831030;0
SLF5KU;19831031;0
SLF5KU;19831101;0
SLF5KU;19831102;0
SLF5KU;19831103;0
SLF5KU;19831104;0
SLF5KU;19831105;0
SLF5KU;19831106;0
SLF5KU;19831107;0
SLF5KU;19831108;0
SLF5KU;19831109;0
SLF5KU;19831110;0
SLF5KU;19831111;0
SLF5KU;19831112;0
SLF5KU;19831113;0
SLF5KU;19831114;0
SLF5KU;19831115;0
SLF5KU;19831116;0
SLF5KU;19831117;0
SLF5KU;19831118;0
SLF5KU;19831119;0
SLF5KU;19831120;0
SLF5KU;19831121;0
SLF5KU;19831122;0
SLF5KU;19831123;0
SLF5KU;19831124;0
SLF5KU;19831125;0
SLF5KU;19831126;0
SLF5KU;19831127;5
SLF5KU;19831128;0
SLF5KU;19831129;2
SLF5KU;19831130;10
SLF5KU;19831201;0
SLF5KU;19831202;0
SLF5KU;19831203;0
SLF5KU;19831204;0
SLF5KU;19831205;0
SLF5KU;19831206;5
SLF5KU;19831207;2
SLF5KU;19831208;0
SLF5KU;19831209;0
SLF5KU;19831210;3
SLF5KU;19831211;0
SLF5KU;19831212;0
SLF5KU;19831213;0
SLF5KU;19831214;0
SLF5KU;19831215;0
SLF5KU;19831216;0
SLF5KU;19831217;0
SLF5KU;19831218;0
SLF5KU;19831219;0
SLF5KU;19831220;0
SLF5KU;19831221;10
SLF5KU;19831222;0
SLF5KU;19831223;0
SLF5KU;19831224;0
SLF5KU;19831225;0
SLF5KU;19831226;2
SLF5KU;19831227;0
SLF5KU;19831228;0
SLF5KU;19831229;0
SLF5KU;19831230;0
SLF5KU;19831231;0
SLF5KU;19840101;0
SLF5KU;19840102;0
SLF5KU;19840103;2
SLF5KU;19840104;10
SLF5KU;19840105;0
SLF5KU;19840106;0
SLF5KU;19840107;10
SLF5KU;19840108;0
SLF5KU;19840109;5
SLF5KU;19840110;0
SLF5KU;19840111;0
SLF5KU;19840112;5
SLF5KU;19840113;0
SLF5KU;19840114;0
SLF5KU;19840115;15
