 

stn;time;tre200dn
BELUA;20160519;2.8
BELUA;20160520;4.1
BELUA;20160521;9.2
BELUA;20160522;5.8
BELUA;20160523;0.6
BELUA;20160524;3.5
BELUA;20160525;5.6
BELUA;20160526;11.3
BELUA;20160527;14.5
BELUA;20160528;0.0
BELUA;20160529;9.3
BELUA;20160530;8.8
BELUA;20160531;8.0
BELUA;20160601;7.9
BELUA;20160602;9.0
BELUA;20160603;9.6
BELUA;20160604;10.2
BELUA;20160605;10.7
BELUA;20160606;10.8
BELUA;20160607;13.9
BELUA;20160608;0.0
BELUA;20160609;10.3
BELUA;20160610;0.0
BELUA;20160611;9.3
BELUA;20160612;10.0
BELUA;20160613;9.2
BELUA;20160614;9.0
BELUA;20160615;8.2
BELUA;20160616;7.1
BELUA;20160617;6.3
BELUA;20160618;8.9
BELUA;20160619;8.2
BELUA;20160620;7.9
BELUA;20160621;9.9
BELUA;20160622;15.1
BELUA;20160623;18.7
BELUA;20160624;15.7
BELUA;20160625;11.0
BELUA;20160626;-
BELUA;20160627;9.8
BELUA;20160628;12.3
BELUA;20160629;14.3
BELUA;20160630;14.3
BELUA;20160701;14.6
BELUA;20160702;10.1
BELUA;20160703;9.7
BELUA;20160704;11.0
BELUA;20160705;14.9
BELUA;20160706;-
BELUA;20160707;13.0
BELUA;20160708;16.7
BELUA;20160709;16.5
BELUA;20160710;17.8
BELUA;20160711;15.4
BELUA;20160712;10.4
BELUA;20160713;6.4
BELUA;20160714;6.3
BELUA;20160715;6.5
BELUA;20160716;0.0
BELUA;20160717;0.0
BELUA;20160718;17.9
BELUA;20160719;19.0
BELUA;20160720;0.0
BELUA;20160721;15.5
BELUA;20160722;15.1
BELUA;20160723;14.5
BELUA;20160724;14.6
BELUA;20160725;-
BELUA;20160726;16.2
BELUA;20160727;15.0
BELUA;20160728;14.4
BELUA;20160729;14.1
BELUA;20160730;17.4
BELUA;20160731;13.1
BELUA;20160801;11.7
BELUA;20160802;13.5
BELUA;20160803;16.0
BELUA;20160804;12.1
BELUA;20160805;8.8
BELUA;20160806;10.3
BELUA;20160807;12.6
BELUA;20160808;15.0
BELUA;20160809;8.6
BELUA;20160810;7.7
BELUA;20160811;6.8
BELUA;20160812;-
BELUA;20160813;14.2
BELUA;20160814;17.3
BELUA;20160815;18.2
BELUA;20160816;16.8
BELUA;20160817;13.0
BELUA;20160818;14.0
BELUA;20160819;13.3
BELUA;20160820;10.2
BELUA;20160821;10.3
BELUA;20160822;9.4
BELUA;20160823;15.3
BELUA;20160824;16.6
BELUA;20160825;18.6
BELUA;20160826;20.8
BELUA;20160827;20.3
BELUA;20160828;18.8
BELUA;20160829;14.0
BELUA;20160830;12.5
BELUA;20160831;14.6
BELUA;20160901;15.6
BELUA;20160902;15.4
BELUA;20160903;16.6
BELUA;20160904;11.3
BELUA;20160905;11.4
BELUA;20160906;10.4
BELUA;20160907;10.1
BELUA;20160908;15.8
BELUA;20160909;16.0
BELUA;20160910;16.1
BELUA;20160911;17.2
BELUA;20160912;-
BELUA;20160913;16.8
BELUA;20160914;17.5
BELUA;20160915;11.7
BELUA;20160916;9.4
BELUA;20160917;8.5
BELUA;20160918;8.4
BELUA;20160919;9.4
BELUA;20160920;8.2
BELUA;20160921;7.4
BELUA;20160922;8.1
BELUA;20160923;10.7
BELUA;20160924;10.4
BELUA;20160925;12.3
BELUA;20160926;11.3
BELUA;20160927;11.2
BELUA;20160928;11.0
BELUA;20160929;12.5
BELUA;20160930;11.6
BELUA;20161001;9.6
BELUA;20161002;6.3
BELUA;20161003;5.9
BELUA;20161004;5.1
BELUA;20161005;1.1
BELUA;20161006;0.1
BELUA;20161007;2.3
BELUA;20161008;-
BELUA;20161009;1.0
BELUA;20161010;1.1
BELUA;20161011;0.7
BELUA;20161012;0.0
BELUA;20161013;4.0
BELUA;20161014;4.5
BELUA;20161015;7.7
BELUA;20161016;8.3
BELUA;20161017;8.0
BELUA;20161018;6.2
BELUA;20161019;3.2
BELUA;20161020;2.5
BELUA;20161021;2.4
BELUA;20161022;2.1
BELUA;20161023;5.1
BELUA;20161024;10.9
BELUA;20161025;9.6
BELUA;20161026;7.0
BELUA;20161027;5.0
BELUA;20161028;6.2
BELUA;20161029;-
BELUA;20161030;6.6
BELUA;20161031;7.1
BELUA;20161101;7.7
BELUA;20161102;1.9
BELUA;20161103;1.4
BELUA;20161104;1.8
BELUA;20161105;4.2
BELUA;20161106;-1.0
BELUA;20161107;-3.6
BELUA;20161108;-3.6
BELUA;20161109;-3.7
BELUA;20161110;0.1
BELUA;20161111;-1.0
BELUA;20161112;-2.3
BELUA;20161113;-1.5
BELUA;20161114;-2.3
BELUA;20161115;-2.0
BELUA;20161116;3.0
BELUA;20161117;4.3
BELUA;20161118;3.5
BELUA;20161119;0.4
BELUA;20161120;1.1
BELUA;20161121;8.3
BELUA;20161122;6.5
BELUA;20161123;10.1
BELUA;20161124;4.6
BELUA;20161125;2.0
BELUA;20161126;4.5
BELUA;20161127;1.1
BELUA;20161128;-5.2
BELUA;20161129;-6.0
BELUA;20161130;-1.4
BELUA;20161201;3.2
BELUA;20161202;-1.5
BELUA;20161203;-3.0
BELUA;20161204;1.5
BELUA;20161205;3.5
BELUA;20161206;4.3
BELUA;20161207;1.5
BELUA;20161208;5.5
BELUA;20161209;6.9
BELUA;20161210;6.2
BELUA;20161211;1.6
BELUA;20161212;0.7
BELUA;20161213;3.0
BELUA;20161214;2.9
BELUA;20161215;2.4
BELUA;20161216;3.2
BELUA;20161217;4.5
BELUA;20161218;-0.6
BELUA;20161219;-2.6
BELUA;20161220;0.0
BELUA;20161221;1.6
BELUA;20161222;4.4
BELUA;20161223;0.2
BELUA;20161224;0.1
BELUA;20161225;3.1
BELUA;20161226;3.2
BELUA;20161227;1.1
BELUA;20161228;2.3
BELUA;20161229;-0.4
BELUA;20161230;-0.1
BELUA;20161231;0.6
BELUA;20170101;0.7
BELUA;20170102;-3.9
BELUA;20170103;-6.1
BELUA;20170104;-4.1
BELUA;20170105;-9.4
BELUA;20170106;-11.7
BELUA;20170107;-9.9
BELUA;20170108;-5.0
BELUA;20170109;-6.7
BELUA;20170110;-6.3
BELUA;20170111;-4.1
BELUA;20170112;0.5
BELUA;20170113;-5.8
BELUA;20170114;-7.2
BELUA;20170115;-7.2
BELUA;20170116;-10.1
BELUA;20170117;-9.7
BELUA;20170118;-10.4
BELUA;20170119;-12.0
BELUA;20170120;-12.0
BELUA;20170121;-4.2
BELUA;20170122;-0.7
BELUA;20170123;-2.6
BELUA;20170124;-10.1
BELUA;20170125;-11.3
BELUA;20170126;-6.3
BELUA;20170127;2.5
BELUA;20170128;3.0
BELUA;20170129;2.3
BELUA;20170130;0.6
BELUA;20170131;2.8
BELUA;20170201;4.5
BELUA;20170202;4.9
BELUA;20170203;1.5
BELUA;20170204;-0.5
BELUA;20170205;-
BELUA;20170206;-
BELUA;20170207;-1.9
BELUA;20170208;-1.6
BELUA;20170209;-3.1
BELUA;20170210;-2.6
BELUA;20170211;-1.8
BELUA;20170212;1.3
BELUA;20170213;-3.3
BELUA;20170214;1.9
BELUA;20170215;4.5
BELUA;20170216;5.2
BELUA;20170217;1.0
BELUA;20170218;0.1
BELUA;20170219;0.5
BELUA;20170220;0.3
BELUA;20170221;3.5
BELUA;20170222;4.3
BELUA;20170223;5.2
BELUA;20170224;-2.3
BELUA;20170225;-2.8
BELUA;20170226;1.7
BELUA;20170227;4.8
BELUA;20170228;-1.7
BELUA;20170301;-2.1
BELUA;20170302;1.1
BELUA;20170303;1.6
BELUA;20170304;0.8
BELUA;20170305;-0.6
BELUA;20170306;-0.6
BELUA;20170307;-
BELUA;20170308;-1.9
BELUA;20170309;4.8
BELUA;20170310;4.2
BELUA;20170311;5.0
BELUA;20170312;6.8
BELUA;20170313;5.4
BELUA;20170314;4.8
BELUA;20170315;5.9
BELUA;20170316;6.9
BELUA;20170317;-
BELUA;20170318;4.1
BELUA;20170319;5.9
BELUA;20170320;5.8
BELUA;20170321;4.3
BELUA;20170322;1.4
BELUA;20170323;1.6
BELUA;20170324;4.3
BELUA;20170325;3.1
BELUA;20170326;2.2
BELUA;20170327;3.3
BELUA;20170328;7.2
BELUA;20170329;7.6
BELUA;20170330;8.6
BELUA;20170331;10.5
BELUA;20170401;4.7
BELUA;20170402;3.8
BELUA;20170403;6.6
BELUA;20170404;5.8
BELUA;20170405;0.8
BELUA;20170406;2.1
BELUA;20170407;2.6
BELUA;20170408;7.5
BELUA;20170409;10.5
BELUA;20170410;8.3
BELUA;20170411;5.2
BELUA;20170412;5.7
BELUA;20170413;6.6
BELUA;20170414;5.4
BELUA;20170415;4.8
BELUA;20170416;2.3
BELUA;20170417;0.0
BELUA;20170418;-2.5
BELUA;20170419;-3.9
BELUA;20170420;-5.7
BELUA;20170421;-2.5
BELUA;20170422;4.7
BELUA;20170423;1.8
BELUA;20170424;3.8
BELUA;20170425;4.1
BELUA;20170426;-0.2
BELUA;20170427;-1.1
BELUA;20170428;-1.5
BELUA;20170429;-0.4
BELUA;20170430;5.2
BELUA;20170501;0.0
BELUA;20170502;2.3
BELUA;20170503;2.4
BELUA;20170504;2.8
BELUA;20170505;3.5
BELUA;20170506;4.7
BELUA;20170507;4.9
BELUA;20170508;3.3
BELUA;20170509;1.7
BELUA;20170510;4.4
BELUA;20170511;7.6
BELUA;20170512;7.5
BELUA;20170513;8.3
BELUA;20170514;9.1
BELUA;20170515;9.2
BELUA;20170516;-
BELUA;20170517;13.4
BELUA;20170518;13.3
BELUA;20170519;0.7
BELUA;20170520;4.3
BELUA;20170521;6.0
BELUA;20170522;10.7
BELUA;20170523;13.9
BELUA;20170524;11.8
BELUA;20170525;11.3
BELUA;20170526;10.8
BELUA;20170527;15.8
BELUA;20170528;17.2
BELUA;20170529;15.7
BELUA;20170530;14.3
BELUA;20170531;12.7
BELUA;20170601;12.1
BELUA;20170602;13.3
BELUA;20170603;12.5
BELUA;20170604;9.7
BELUA;20170605;8.6
BELUA;20170606;5.3
BELUA;20170607;5.3
BELUA;20170608;7.6
BELUA;20170609;13.9
BELUA;20170610;12.8
BELUA;20170611;16.6
BELUA;20170612;16.2
BELUA;20170613;15.6
BELUA;20170614;16.5
BELUA;20170615;15.4
BELUA;20170616;11.8
BELUA;20170617;10.0
BELUA;20170618;10.9
BELUA;20170619;16.5
BELUA;20170620;18.8
BELUA;20170621;20.9
BELUA;20170622;20.8
BELUA;20170623;19.8
BELUA;20170624;16.9
BELUA;20170625;13.5
BELUA;20170626;13.7
BELUA;20170627;14.4
BELUA;20170628;10.7
BELUA;20170629;9.0
BELUA;20170630;8.2
BELUA;20170701;8.5
BELUA;20170702;8.9
BELUA;20170703;10.6
BELUA;20170704;13.7
BELUA;20170705;17.6
BELUA;20170706;19.9
BELUA;20170707;20.0
BELUA;20170708;17.0
BELUA;20170709;14.6
BELUA;20170710;11.9
BELUA;20170711;12.2
BELUA;20170712;14.1
BELUA;20170713;13.4
BELUA;20170714;13.1
BELUA;20170715;11.7
BELUA;20170716;11.2
BELUA;20170717;15.6
BELUA;20170718;18.5
BELUA;20170719;17.8
BELUA;20170720;12.3
BELUA;20170721;13.8
BELUA;20170722;12.5
BELUA;20170723;12.5
BELUA;20170724;9.7
BELUA;20170725;9.1
BELUA;20170726;9.6
BELUA;20170727;10.6
BELUA;20170728;12.6
BELUA;20170729;14.3
BELUA;20170730;15.6
BELUA;20170731;14.7
BELUA;20170801;17.7
BELUA;20170802;18.7
BELUA;20170803;20.9
BELUA;20170804;18.5
BELUA;20170805;14.4
BELUA;20170806;11.5
BELUA;20170807;11.1
BELUA;20170808;10.8
BELUA;20170809;10.6
BELUA;20170810;7.7
BELUA;20170811;7.5
BELUA;20170812;8.0
BELUA;20170813;12.0
BELUA;20170814;13.9
BELUA;20170815;14.8
BELUA;20170816;15.4
BELUA;20170817;16.7
BELUA;20170818;13.1
BELUA;20170819;11.0
BELUA;20170820;9.2
BELUA;20170821;10.4
BELUA;20170822;13.2
BELUA;20170823;18.0
BELUA;20170824;14.5
BELUA;20170825;15.3
BELUA;20170826;19.3
BELUA;20170827;19.6
BELUA;20170828;20.0
BELUA;20170829;18.7
BELUA;20170830;16.3
BELUA;20170831;9.4
BELUA;20170901;7.6
BELUA;20170902;5.7
BELUA;20170903;6.4
BELUA;20170904;10.1
BELUA;20170905;14.2
BELUA;20170906;10.1
BELUA;20170907;9.2
BELUA;20170908;8.6
BELUA;20170909;7.9
BELUA;20170910;7.3
BELUA;20170911;7.9
BELUA;20170912;6.2
BELUA;20170913;8.3
BELUA;20170914;4.8
BELUA;20170915;5.0
BELUA;20170916;5.9
BELUA;20170917;4.8
BELUA;20170918;4.4
BELUA;20170919;3.4
BELUA;20170920;4.9
BELUA;20170921;6.4
BELUA;20170922;9.9
BELUA;20170923;10.8
BELUA;20170924;10.2
BELUA;20170925;10.2
BELUA;20170926;9.9
BELUA;20170927;10.6
BELUA;20170928;11.1
BELUA;20170929;13.5
BELUA;20170930;7.0
BELUA;20171001;6.6
BELUA;20171002;9.0
BELUA;20171003;7.4
BELUA;20171004;7.2
BELUA;20171005;8.1
BELUA;20171006;3.7
BELUA;20171007;2.9
BELUA;20171008;3.4
BELUA;20171009;6.4
BELUA;20171010;6.6
BELUA;20171011;8.7
BELUA;20171012;10.6
BELUA;20171013;10.7
BELUA;20171014;12.3
BELUA;20171015;13.7
BELUA;20171016;14.7
BELUA;20171017;14.1
BELUA;20171018;11.1
BELUA;20171019;11.7
BELUA;20171020;11.9
BELUA;20171021;5.6
BELUA;20171022;1.7
BELUA;20171023;1.8
BELUA;20171024;5.2
BELUA;20171025;9.2
BELUA;20171026;13.0
BELUA;20171027;4.0
BELUA;20171028;2.8
BELUA;20171029;2.5
BELUA;20171030;-0.2
BELUA;20171031;-0.5
BELUA;20171101;3.7
BELUA;20171102;6.5
BELUA;20171103;7.5
BELUA;20171104;7.1
BELUA;20171105;-0.1
BELUA;20171106;-1.1
BELUA;20171107;0.2
BELUA;20171108;0.2
BELUA;20171109;0.0
BELUA;20171110;0.4
BELUA;20171111;2.7
BELUA;20171112;-2.7
BELUA;20171113;-2.7
BELUA;20171114;-2.7
BELUA;20171115;-4.2
BELUA;20171116;-5.1
BELUA;20171117;-0.2
BELUA;20171118;-2.1
BELUA;20171119;-1.8
BELUA;20171120;-1.3
BELUA;20171121;5.3
BELUA;20171122;5.2
BELUA;20171123;4.7
BELUA;20171124;5.9
BELUA;20171125;-2.7
BELUA;20171126;-4.4
BELUA;20171127;-3.9
BELUA;20171128;-1.6
BELUA;20171129;-4.7
BELUA;20171130;-4.9
BELUA;20171201;-6.0
BELUA;20171202;-5.8
BELUA;20171203;-6.7
BELUA;20171204;-5.2
BELUA;20171205;-1.5
BELUA;20171206;-1.0
BELUA;20171207;-0.6
BELUA;20171208;-4.9
BELUA;20171209;-7.6
BELUA;20171210;-7.7
BELUA;20171211;0.1
BELUA;20171212;-3.9
BELUA;20171213;-4.4
BELUA;20171214;-0.7
BELUA;20171215;-2.7
BELUA;20171216;-3.0
BELUA;20171217;-5.2
BELUA;20171218;-5.4
BELUA;20171219;-3.0
BELUA;20171220;-2.8
BELUA;20171221;-1.6
BELUA;20171222;2.1
BELUA;20171223;0.1
BELUA;20171224;2.2
BELUA;20171225;2.2
BELUA;20171226;-0.4
BELUA;20171227;-2.7
BELUA;20171228;-6.1
BELUA;20171229;-6.6
BELUA;20171230;-0.9
BELUA;20171231;4.6
BELUA;20180101;0.0
BELUA;20180102;-0.9
BELUA;20180103;0.4
BELUA;20180104;0.1
BELUA;20180105;5.5
BELUA;20180106;3.9
BELUA;20180107;5.2
BELUA;20180108;6.3
BELUA;20180109;0.9
BELUA;20180110;0.7
BELUA;20180111;0.1
BELUA;20180112;-1.2
BELUA;20180113;-2.6
BELUA;20180114;-1.5
BELUA;20180115;-1.2
BELUA;20180116;0.8
BELUA;20180117;-3.8
BELUA;20180118;-2.3
BELUA;20180119;-2.3
BELUA;20180120;-3.0
BELUA;20180121;-0.5
BELUA;20180122;2.8
BELUA;20180123;1.7
BELUA;20180124;3.3
BELUA;20180125;3.2
BELUA;20180126;1.0
BELUA;20180127;1.0
BELUA;20180128;0.1
BELUA;20180129;2.2
BELUA;20180130;1.7
BELUA;20180131;0.9
BELUA;20180201;-3.1
BELUA;20180202;-4.1
BELUA;20180203;-4.0
BELUA;20180204;-4.5
BELUA;20180205;-4.6
BELUA;20180206;-3.8
BELUA;20180207;-3.9
BELUA;20180208;-5.0
BELUA;20180209;-4.9
BELUA;20180210;-4.2
BELUA;20180211;-4.5
BELUA;20180212;-6.8
BELUA;20180213;-7.5
BELUA;20180214;-6.2
BELUA;20180215;-3.6
BELUA;20180216;2.7
BELUA;20180217;-2.4
BELUA;20180218;-3.8
BELUA;20180219;-4.1
BELUA;20180220;-6.4
BELUA;20180221;-6.8
BELUA;20180222;-7.5
BELUA;20180223;-6.8
BELUA;20180224;-7.6
BELUA;20180225;-13.2
BELUA;20180226;-15.7
BELUA;20180227;-15.6
BELUA;20180228;-16.3
BELUA;20180301;-7.9
BELUA;20180302;-6.6
BELUA;20180303;-1.6
BELUA;20180304;0.5
BELUA;20180305;1.5
BELUA;20180306;0.7
BELUA;20180307;-0.8
BELUA;20180308;-1.3
BELUA;20180309;3.0
BELUA;20180310;4.5
BELUA;20180311;4.3
BELUA;20180312;1.6
BELUA;20180313;0.8
BELUA;20180314;0.7
BELUA;20180315;1.4
BELUA;20180316;1.5
BELUA;20180317;-0.9
BELUA;20180318;-2.5
BELUA;20180319;-5.0
BELUA;20180320;-6.6
BELUA;20180321;-6.8
BELUA;20180322;-7.4
BELUA;20180323;-3.0
BELUA;20180324;-1.6
BELUA;20180325;3.4
BELUA;20180326;0.3
BELUA;20180327;0.3
BELUA;20180328;3.0
BELUA;20180329;0.7
BELUA;20180330;-0.1
BELUA;20180331;-0.2
BELUA;20180401;-0.7
BELUA;20180402;0.8
BELUA;20180403;5.6
BELUA;20180404;3.0
BELUA;20180405;2.4
BELUA;20180406;-
BELUA;20180407;-
BELUA;20180408;9.3
BELUA;20180409;7.8
BELUA;20180410;2.5
BELUA;20180411;3.3
BELUA;20180412;6.4
BELUA;20180413;5.0
BELUA;20180414;7.4
BELUA;20180415;8.2
BELUA;20180416;7.1
BELUA;20180417;7.2
BELUA;20180418;10.3
BELUA;20180419;12.6
BELUA;20180420;12.8
BELUA;20180421;15.1
BELUA;20180422;-
BELUA;20180423;9.2
BELUA;20180424;9.2
BELUA;20180425;9.2
BELUA;20180426;5.6
BELUA;20180427;-
BELUA;20180428;-
BELUA;20180429;4.7
BELUA;20180430;2.6
BELUA;20180501;2.4
BELUA;20180502;4.3
BELUA;20180503;5.2
BELUA;20180504;7.8
BELUA;20180505;10.0
BELUA;20180506;11.2
BELUA;20180507;9.7
BELUA;20180508;11.7
BELUA;20180509;9.9
BELUA;20180510;6.5
BELUA;20180511;6.1
BELUA;20180512;9.6
BELUA;20180513;4.6
BELUA;20180514;3.8
BELUA;20180515;5.7
BELUA;20180516;6.8
BELUA;20180517;6.5
BELUA;20180518;7.8
BELUA;20180519;7.8
BELUA;20180520;6.9
BELUA;20180521;9.5
BELUA;20180522;9.7
BELUA;20180523;9.6
BELUA;20180524;10.8
BELUA;20180525;13.8
BELUA;20180526;12.3
BELUA;20180527;13.7
BELUA;20180528;13.3
BELUA;20180529;11.5
BELUA;20180530;12.7
BELUA;20180531;11.1
BELUA;20180601;11.0
BELUA;20180602;12.5
BELUA;20180603;13.6
BELUA;20180604;13.1
BELUA;20180605;12.7
BELUA;20180606;12.9
BELUA;20180607;12.6
BELUA;20180608;13.2
BELUA;20180609;13.0
BELUA;20180610;15.6
BELUA;20180611;11.7
BELUA;20180612;11.0
BELUA;20180613;7.7
BELUA;20180614;6.7
BELUA;20180615;9.6
BELUA;20180616;13.1
BELUA;20180617;12.0
BELUA;20180618;11.4
BELUA;20180619;12.6
BELUA;20180620;14.9
BELUA;20180621;11.9
BELUA;20180622;7.6
BELUA;20180623;6.8
BELUA;20180624;9.6
BELUA;20180625;10.1
BELUA;20180626;10.8
BELUA;20180627;11.2
BELUA;20180628;10.1
BELUA;20180629;10.8
BELUA;20180630;16.2
BELUA;20180701;19.6
BELUA;20180702;19.2
BELUA;20180703;13.2
BELUA;20180704;15.7
BELUA;20180705;12.4
BELUA;20180706;11.3
BELUA;20180707;13.3
BELUA;20180708;15.3
BELUA;20180709;15.1
BELUA;20180710;12.4
BELUA;20180711;10.5
BELUA;20180712;11.1
BELUA;20180713;14.6
BELUA;20180714;13.9
BELUA;20180715;12.8
BELUA;20180716;13.5
BELUA;20180717;15.0
BELUA;20180718;15.5
BELUA;20180719;15.9
BELUA;20180720;13.0
BELUA;20180721;12.7
BELUA;20180722;13.4
BELUA;20180723;14.9
BELUA;20180724;16.4
BELUA;20180725;16.6
BELUA;20180726;19.9
BELUA;20180727;18.9
BELUA;20180728;15.1
BELUA;20180729;15.5
BELUA;20180730;20.0
BELUA;20180731;21.3
BELUA;20180801;17.8
BELUA;20180802;17.0
BELUA;20180803;19.3
BELUA;20180804;22.2
BELUA;20180805;20.8
BELUA;20180806;18.1
BELUA;20180807;18.0
BELUA;20180808;15.6
BELUA;20180809;13.2
BELUA;20180810;10.9
BELUA;20180811;11.6
BELUA;20180812;14.4
BELUA;20180813;12.8
BELUA;20180814;12.4
BELUA;20180815;12.6
BELUA;20180816;15.8
BELUA;20180817;15.5
BELUA;20180818;14.2
BELUA;20180819;15.2
BELUA;20180820;16.9
BELUA;20180821;16.4
BELUA;20180822;17.5
BELUA;20180823;15.5
BELUA;20180824;11.1
BELUA;20180825;6.5
BELUA;20180826;6.0
BELUA;20180827;11.1
BELUA;20180828;15.0
BELUA;20180829;13.6
BELUA;20180830;11.1
BELUA;20180831;8.6
BELUA;20180901;7.8
BELUA;20180902;8.6
BELUA;20180903;9.6
BELUA;20180904;11.2
BELUA;20180905;13.6
BELUA;20180906;11.8
BELUA;20180907;11.8
BELUA;20180908;10.9
BELUA;20180909;14.3
BELUA;20180910;15.9
BELUA;20180911;17.0
BELUA;20180912;14.9
BELUA;20180913;13.3
BELUA;20180914;12.6
BELUA;20180915;11.6
BELUA;20180916;13.6
BELUA;20180917;15.7
BELUA;20180918;16.0
BELUA;20180919;16.6
BELUA;20180920;17.0
BELUA;20180921;8.4
BELUA;20180922;7.1
BELUA;20180923;8.0
BELUA;20180924;4.3
BELUA;20180925;3.0
BELUA;20180926;4.9
BELUA;20180927;13.1
BELUA;20180928;9.7
BELUA;20180929;6.5
BELUA;20180930;8.0
BELUA;20181001;2.9
BELUA;20181002;1.7
BELUA;20181003;6.8
BELUA;20181004;7.6
BELUA;20181005;11.7
BELUA;20181006;12.7
BELUA;20181007;11.2
BELUA;20181008;10.1
BELUA;20181009;9.4
BELUA;20181010;11.7
BELUA;20181011;12.6
BELUA;20181012;14.0
BELUA;20181013;13.0
BELUA;20181014;13.5
BELUA;20181015;-
BELUA;20181016;-
BELUA;20181017;11.5
BELUA;20181018;9.8
BELUA;20181019;8.7
BELUA;20181020;8.2
BELUA;20181021;5.6
BELUA;20181022;5.5
BELUA;20181023;4.1
BELUA;20181024;7.7
BELUA;20181025;7.1
BELUA;20181026;8.1
BELUA;20181027;-0.2
BELUA;20181028;-1.4
BELUA;20181029;-0.5
BELUA;20181030;-1.5
BELUA;20181031;3.0
BELUA;20181101;4.5
BELUA;20181102;5.0
BELUA;20181103;3.8
BELUA;20181104;3.6
BELUA;20181105;9.8
BELUA;20181106;6.8
BELUA;20181107;5.4
BELUA;20181108;4.8
BELUA;20181109;5.7
BELUA;20181110;4.8
BELUA;20181111;6.8
BELUA;20181112;9.7
BELUA;20181113;6.3
BELUA;20181114;3.5
BELUA;20181115;2.4
BELUA;20181116;-0.5
BELUA;20181117;-1.2
BELUA;20181118;-3.4
BELUA;20181119;-4.9
BELUA;20181120;-5.3
BELUA;20181121;-1.5
BELUA;20181122;3.6
BELUA;20181123;0.6
BELUA;20181124;1.3
BELUA;20181125;0.6
BELUA;20181126;-0.9
BELUA;20181127;-1.5
BELUA;20181128;-2.0
BELUA;20181129;2.6
BELUA;20181130;2.0
BELUA;20181201;1.9
BELUA;20181202;2.7
BELUA;20181203;4.9
BELUA;20181204;3.8
BELUA;20181205;3.8
BELUA;20181206;4.6
BELUA;20181207;0.8
BELUA;20181208;0.1
BELUA;20181209;0.8
BELUA;20181210;-0.9
BELUA;20181211;-3.8
BELUA;20181212;-5.9
BELUA;20181213;-7.4
BELUA;20181214;-5.0
BELUA;20181215;-7.0
BELUA;20181216;-3.1
BELUA;20181217;0.0
BELUA;20181218;-2.4
BELUA;20181219;-0.5
BELUA;20181220;0.2
BELUA;20181221;0.9
BELUA;20181222;5.4
BELUA;20181223;4.9
BELUA;20181224;-0.9
BELUA;20181225;-2.5
BELUA;20181226;2.7
BELUA;20181227;4.5
BELUA;20181228;1.7
BELUA;20181229;-0.9
