 

stn;time;rre003mx
BEHAB;200811;58.7
BEHAB;200812;17.0
BEHAB;200901;18.7
BEHAB;200902;25.4
BEHAB;200903;33.7
BEHAB;200904;59.9
BEHAB;200905;40.7
BEHAB;200906;86.9
BEHAB;200907;76.5
BEHAB;200908;63.2
BEHAB;200909;39.6
BEHAB;200910;43.6
BEHAB;200911;56.4
BEHAB;200912;62.8
BEHAB;201001;12.5
BEHAB;201002;7.5
BEHAB;201003;20.2
BEHAB;201004;11.0
BEHAB;201005;71.4
BEHAB;201006;60.7
BEHAB;201007;68.1
BEHAB;201008;60.3
BEHAB;201009;53.3
BEHAB;201010;33.1
BEHAB;201011;35.3
BEHAB;201012;25.7
BEHAB;201101;25.5
BEHAB;201102;16.8
BEHAB;201103;21.9
BEHAB;201104;22.1
BEHAB;201105;48.1
BEHAB;201106;57.5
BEHAB;201107;63.7
BEHAB;201108;36.9
BEHAB;201109;51.0
BEHAB;201110;75.9
BEHAB;201111;0.0
BEHAB;201112;65.4
BEHAB;201201;60.4
BEHAB;201202;12.6
BEHAB;201203;26.4
BEHAB;201204;36.9
BEHAB;201205;37.1
BEHAB;201206;53.1
BEHAB;201207;39.1
BEHAB;201208;65.0
BEHAB;201209;62.9
BEHAB;201210;77.4
BEHAB;201211;23.7
BEHAB;201212;44.5
BEHAB;201301;25.8
BEHAB;201302;43.1
BEHAB;201303;13.1
