 

stn;time;rre002mx
LUE;197301;8.4
LUE;197302;9.4
LUE;197303;4.1
LUE;197304;17.9
LUE;197305;32.3
LUE;197306;52.4
LUE;197307;29.3
LUE;197308;43.2
LUE;197309;18.3
LUE;197310;28.9
LUE;197311;30.8
LUE;197312;19.3
LUE;197401;11.9
LUE;197402;22.7
LUE;197403;15.9
LUE;197404;16.2
LUE;197405;55.2
LUE;197406;59.0
LUE;197407;19.4
LUE;197408;16.3
LUE;197409;18.8
LUE;197410;51.8
LUE;197411;18.6
LUE;197412;20.8
LUE;197501;25.8
LUE;197502;6.0
LUE;197503;10.9
LUE;197504;18.5
LUE;197505;33.9
LUE;197506;49.2
LUE;197507;38.5
LUE;197508;38.4
LUE;197509;29.5
LUE;197510;22.6
LUE;197511;27.7
LUE;197512;8.7
LUE;197601;12.7
LUE;197602;10.5
LUE;197603;8.6
LUE;197604;32.3
LUE;197605;18.9
LUE;197606;15.5
LUE;197607;41.9
LUE;197608;22.3
LUE;197609;41.0
LUE;197610;19.1
LUE;197611;26.0
LUE;197612;40.4
