 

stn;time;tre200dn
DLALH;20041025;5.7
DLALH;20041026;6.8
DLALH;20041027;5.4
DLALH;20041028;8.0
DLALH;20041029;4.7
DLALH;20041030;1.5
DLALH;20041031;0.2
DLALH;20041101;8.4
DLALH;20041102;8.6
DLALH;20041103;9.1
DLALH;20041104;8.7
DLALH;20041105;2.8
DLALH;20041106;2.7
DLALH;20041107;0.4
DLALH;20041108;-0.6
DLALH;20041109;-0.3
DLALH;20041110;-0.6
DLALH;20041111;0.2
DLALH;20041112;0.5
DLALH;20041113;-1.3
DLALH;20041114;-3.5
DLALH;20041115;-5.7
DLALH;20041116;-6.0
DLALH;20041117;-1.1
DLALH;20041118;5.1
DLALH;20041119;-1.7
DLALH;20041120;-4.9
DLALH;20041121;-7.6
DLALH;20041122;0.3
DLALH;20041123;3.8
DLALH;20041124;-1.0
DLALH;20041125;-2.1
DLALH;20041126;0.9
DLALH;20041127;0.2
DLALH;20041128;-0.2
DLALH;20041129;2.2
DLALH;20041130;2.0
DLALH;20041201;0.3
DLALH;20041202;-1.5
DLALH;20041203;-0.1
DLALH;20041204;2.5
DLALH;20041205;0.0
DLALH;20041206;-2.3
DLALH;20041207;-2.2
DLALH;20041208;-2.2
DLALH;20041209;-2.1
DLALH;20041210;-3.4
DLALH;20041211;-4.2
DLALH;20041212;-5.0
DLALH;20041213;-4.3
DLALH;20041214;-6.6
DLALH;20041215;-7.5
DLALH;20041216;-9.0
DLALH;20041217;-0.4
DLALH;20041218;-0.4
DLALH;20041219;-8.1
DLALH;20041220;-16.7
DLALH;20041221;-17.8
DLALH;20041222;-17.5
DLALH;20041223;-1.4
DLALH;20041224;2.9
DLALH;20041225;0.1
DLALH;20041226;0.0
DLALH;20041227;-1.2
DLALH;20041228;-1.4
DLALH;20041229;-4.9
DLALH;20041230;-6.4
DLALH;20041231;-6.6
DLALH;20050101;0.8
DLALH;20050102;0.6
DLALH;20050103;0.6
DLALH;20050104;-1.8
DLALH;20050105;-2.9
DLALH;20050106;0.5
DLALH;20050107;-1.4
DLALH;20050108;-1.9
DLALH;20050109;-0.6
DLALH;20050110;-1.7
DLALH;20050111;-1.9
DLALH;20050112;-2.4
DLALH;20050113;-2.6
DLALH;20050114;-4.9
DLALH;20050115;-6.5
DLALH;20050116;-8.8
DLALH;20050117;-4.9
DLALH;20050118;-4.8
DLALH;20050119;-0.8
DLALH;20050120;0.5
DLALH;20050121;1.1
DLALH;20050122;-2.4
DLALH;20050123;-4.2
DLALH;20050124;-4.7
DLALH;20050125;-8.0
DLALH;20050126;-10.1
DLALH;20050127;-14.6
DLALH;20050128;-14.3
DLALH;20050129;-16.7
DLALH;20050130;-19.7
DLALH;20050131;-5.4
DLALH;20050201;-10.4
DLALH;20050202;-9.4
DLALH;20050203;-0.1
DLALH;20050204;-7.4
DLALH;20050205;-8.4
DLALH;20050206;-5.3
DLALH;20050207;-13.5
DLALH;20050208;-13.5
DLALH;20050209;-6.7
DLALH;20050210;-8.3
DLALH;20050211;2.9
DLALH;20050212;1.6
DLALH;20050213;-1.2
DLALH;20050214;-5.4
DLALH;20050215;-4.7
DLALH;20050216;-4.3
DLALH;20050217;-5.3
DLALH;20050218;-10.1
DLALH;20050219;-7.2
DLALH;20050220;-9.6
DLALH;20050221;-7.8
DLALH;20050222;-7.3
DLALH;20050223;-9.5
DLALH;20050224;-12.5
DLALH;20050225;-9.8
DLALH;20050226;-14.3
DLALH;20050227;-12.6
DLALH;20050228;-24.2
DLALH;20050301;-28.0
DLALH;20050302;-20.1
DLALH;20050303;-18.2
DLALH;20050304;-17.9
DLALH;20050305;-6.9
DLALH;20050306;-16.8
DLALH;20050307;-20.4
DLALH;20050308;-3.5
DLALH;20050309;-0.5
DLALH;20050310;-7.5
DLALH;20050311;-12.0
DLALH;20050312;-3.0
DLALH;20050313;-7.5
DLALH;20050314;-10.9
DLALH;20050315;-2.7
DLALH;20050316;-2.6
DLALH;20050317;-0.3
DLALH;20050318;1.6
DLALH;20050319;5.7
DLALH;20050320;3.2
DLALH;20050321;3.1
DLALH;20050322;0.3
DLALH;20050323;6.9
DLALH;20050324;7.4
DLALH;20050325;3.9
DLALH;20050326;2.2
DLALH;20050327;6.9
DLALH;20050328;7.1
DLALH;20050329;6.1
DLALH;20050330;6.1
DLALH;20050331;3.8
DLALH;20050401;0.0
DLALH;20050402;0.4
DLALH;20050403;-1.3
DLALH;20050404;-0.3
DLALH;20050405;0.7
DLALH;20050406;5.7
DLALH;20050407;7.8
DLALH;20050408;2.0
DLALH;20050409;-0.9
DLALH;20050410;-3.3
DLALH;20050411;2.7
DLALH;20050412;5.8
DLALH;20050413;5.8
DLALH;20050414;1.3
DLALH;20050415;0.0
DLALH;20050416;5.5
DLALH;20050417;2.5
DLALH;20050418;4.7
DLALH;20050419;5.8
DLALH;20050420;4.7
DLALH;20050421;-1.0
DLALH;20050422;-2.9
DLALH;20050423;-1.7
DLALH;20050424;6.9
DLALH;20050425;7.9
DLALH;20050426;5.7
DLALH;20050427;5.4
DLALH;20050428;4.6
DLALH;20050429;9.5
DLALH;20050430;5.8
DLALH;20050501;7.7
DLALH;20050502;6.5
DLALH;20050503;11.0
DLALH;20050504;7.4
DLALH;20050505;5.1
DLALH;20050506;6.2
DLALH;20050507;4.8
DLALH;20050508;2.9
DLALH;20050509;2.7
DLALH;20050510;0.0
DLALH;20050511;-1.6
DLALH;20050512;1.3
DLALH;20050513;5.3
DLALH;20050514;5.2
DLALH;20050515;4.0
DLALH;20050516;3.2
DLALH;20050517;6.7
DLALH;20050518;6.0
DLALH;20050519;2.3
DLALH;20050520;2.4
DLALH;20050521;12.4
DLALH;20050522;10.7
DLALH;20050523;8.8
DLALH;20050524;6.8
DLALH;20050525;4.6
DLALH;20050526;7.8
DLALH;20050527;8.4
DLALH;20050528;8.3
DLALH;20050529;10.4
DLALH;20050530;6.1
DLALH;20050531;5.0
DLALH;20050601;4.5
DLALH;20050602;4.1
DLALH;20050603;6.6
DLALH;20050604;8.6
DLALH;20050605;8.0
DLALH;20050606;9.6
DLALH;20050607;1.9
DLALH;20050608;0.5
DLALH;20050609;2.5
DLALH;20050610;0.3
DLALH;20050611;7.2
DLALH;20050612;8.9
DLALH;20050613;8.1
DLALH;20050614;9.6
DLALH;20050615;10.7
DLALH;20050616;9.0
DLALH;20050617;11.6
DLALH;20050618;11.8
DLALH;20050619;9.7
DLALH;20050620;8.3
DLALH;20050621;9.4
DLALH;20050622;12.2
DLALH;20050623;10.3
DLALH;20050624;12.8
DLALH;20050625;15.9
DLALH;20050626;14.4
DLALH;20050627;14.1
DLALH;20050628;15.1
DLALH;20050629;15.0
DLALH;20050630;12.7
DLALH;20050701;11.4
DLALH;20050702;12.3
DLALH;20050703;10.8
DLALH;20050704;11.4
DLALH;20050705;7.3
DLALH;20050706;5.8
DLALH;20050707;8.8
DLALH;20050708;7.9
DLALH;20050709;8.3
DLALH;20050710;7.8
DLALH;20050711;12.9
DLALH;20050712;13.1
DLALH;20050713;9.9
DLALH;20050714;9.3
DLALH;20050715;8.9
DLALH;20050716;13.9
DLALH;20050717;13.3
DLALH;20050718;11.5
DLALH;20050719;10.1
DLALH;20050720;10.1
DLALH;20050721;9.5
DLALH;20050722;9.7
DLALH;20050723;11.3
DLALH;20050724;11.8
DLALH;20050725;15.1
DLALH;20050726;13.8
DLALH;20050727;11.6
DLALH;20050728;13.5
DLALH;20050729;15.8
DLALH;20050730;15.6
DLALH;20050731;11.2
DLALH;20050801;9.9
DLALH;20050802;13.9
DLALH;20050803;10.9
DLALH;20050804;8.9
DLALH;20050805;6.3
DLALH;20050806;10.9
DLALH;20050807;6.4
DLALH;20050808;5.2
DLALH;20050809;3.6
DLALH;20050810;5.1
DLALH;20050811;5.6
DLALH;20050812;5.4
DLALH;20050813;9.3
DLALH;20050814;8.5
DLALH;20050815;8.9
DLALH;20050816;8.9
DLALH;20050817;7.7
DLALH;20050818;11.8
DLALH;20050819;9.6
DLALH;20050820;13.7
DLALH;20050821;13.6
DLALH;20050822;15.0
DLALH;20050823;12.5
DLALH;20050824;10.3
DLALH;20050825;12.3
DLALH;20050826;9.2
DLALH;20050827;5.9
DLALH;20050828;9.8
DLALH;20050829;8.3
DLALH;20050830;9.2
DLALH;20050831;10.9
DLALH;20050901;11.6
DLALH;20050902;15.0
DLALH;20050903;14.0
DLALH;20050904;12.1
DLALH;20050905;9.7
DLALH;20050906;9.5
DLALH;20050907;8.2
DLALH;20050908;9.1
DLALH;20050909;13.3
DLALH;20050910;13.3
DLALH;20050911;12.7
DLALH;20050912;12.6
DLALH;20050913;13.7
DLALH;20050914;10.2
DLALH;20050915;9.9
DLALH;20050916;8.0
DLALH;20050917;3.9
DLALH;20050918;4.2
DLALH;20050919;2.4
DLALH;20050920;1.7
DLALH;20050921;1.3
DLALH;20050922;4.6
DLALH;20050923;5.1
DLALH;20050924;4.3
DLALH;20050925;5.3
DLALH;20050926;7.1
DLALH;20050927;9.3
DLALH;20050928;10.2
DLALH;20050929;4.4
DLALH;20050930;1.7
DLALH;20051001;8.5
DLALH;20051002;7.4
DLALH;20051003;7.5
DLALH;20051004;10.5
DLALH;20051005;10.1
DLALH;20051006;10.1
DLALH;20051007;6.6
DLALH;20051008;7.6
DLALH;20051009;8.2
DLALH;20051010;5.2
DLALH;20051011;5.2
DLALH;20051012;3.7
DLALH;20051013;2.5
DLALH;20051014;1.1
DLALH;20051015;0.0
DLALH;20051016;-0.7
DLALH;20051017;2.5
DLALH;20051018;-0.3
DLALH;20051019;-1.8
DLALH;20051020;2.7
DLALH;20051021;5.3
DLALH;20051022;7.7
DLALH;20051023;6.2
DLALH;20051024;5.0
DLALH;20051025;6.8
DLALH;20051026;4.5
DLALH;20051027;3.3
DLALH;20051028;3.3
DLALH;20051029;6.2
DLALH;20051030;6.1
DLALH;20051031;6.2
DLALH;20051101;5.4
DLALH;20051102;5.8
DLALH;20051103;5.4
DLALH;20051104;3.5
DLALH;20051105;2.9
DLALH;20051106;1.8
DLALH;20051107;-0.3
DLALH;20051108;-1.2
DLALH;20051109;0.0
DLALH;20051110;1.1
DLALH;20051111;1.2
DLALH;20051112;1.2
DLALH;20051113;2.5
DLALH;20051114;0.9
DLALH;20051115;0.7
DLALH;20051116;1.5
DLALH;20051117;-2.9
DLALH;20051118;-0.7
DLALH;20051119;-7.0
DLALH;20051120;-9.2
DLALH;20051121;-1.9
DLALH;20051122;-3.0
DLALH;20051123;-3.6
DLALH;20051124;-7.4
DLALH;20051125;-12.2
DLALH;20051126;-14.7
DLALH;20051127;-14.6
DLALH;20051128;-0.8
DLALH;20051129;-0.7
DLALH;20051130;-1.6
DLALH;20051201;-9.1
DLALH;20051202;-6.4
DLALH;20051203;-1.7
DLALH;20051204;-2.2
DLALH;20051205;-0.1
DLALH;20051206;-1.7
DLALH;20051207;-2.3
DLALH;20051208;-0.6
DLALH;20051209;-0.2
DLALH;20051210;-1.9
DLALH;20051211;-4.5
DLALH;20051212;-5.7
DLALH;20051213;-0.2
DLALH;20051214;-0.9
DLALH;20051215;-3.0
DLALH;20051216;0.7
DLALH;20051217;-3.1
DLALH;20051218;-14.4
DLALH;20051219;-5.4
DLALH;20051220;-8.3
DLALH;20051221;-7.6
DLALH;20051222;-2.4
DLALH;20051223;-3.6
DLALH;20051224;-2.7
DLALH;20051225;-0.1
DLALH;20051226;-5.8
DLALH;20051227;-5.9
DLALH;20051228;-7.5
DLALH;20051229;-16.5
DLALH;20051230;-13.7
DLALH;20051231;-8.1
DLALH;20060101;-3.6
DLALH;20060102;-1.4
DLALH;20060103;-1.4
DLALH;20060104;-1.2
DLALH;20060105;-2.2
DLALH;20060106;-3.2
DLALH;20060107;-5.1
DLALH;20060108;-5.9
DLALH;20060109;-7.1
DLALH;20060110;-9.3
DLALH;20060111;-12.1
DLALH;20060112;-9.1
DLALH;20060113;-11.9
DLALH;20060114;-14.4
DLALH;20060115;-11.1
DLALH;20060116;-15.2
DLALH;20060117;-5.3
DLALH;20060118;-1.2
DLALH;20060119;-3.9
DLALH;20060120;-1.2
DLALH;20060121;-2.2
DLALH;20060122;-5.1
DLALH;20060123;-9.5
DLALH;20060124;-12.1
DLALH;20060125;-12.5
DLALH;20060126;-7.4
DLALH;20060127;-10.2
DLALH;20060128;-9.2
DLALH;20060129;-5.6
DLALH;20060130;-7.8
DLALH;20060131;-11.0
DLALH;20060201;-12.3
DLALH;20060202;-12.8
DLALH;20060203;-13.1
DLALH;20060204;-10.0
DLALH;20060205;-4.6
DLALH;20060206;-3.8
DLALH;20060207;-0.8
DLALH;20060208;-0.9
DLALH;20060209;-8.1
DLALH;20060210;-3.9
DLALH;20060211;-16.7
DLALH;20060212;-16.6
DLALH;20060213;-12.8
DLALH;20060214;-10.0
DLALH;20060215;-4.7
DLALH;20060216;1.7
DLALH;20060217;0.9
DLALH;20060218;0.3
DLALH;20060219;-1.6
DLALH;20060220;-1.3
DLALH;20060221;-2.9
DLALH;20060222;0.4
DLALH;20060223;-0.5
DLALH;20060224;-1.5
DLALH;20060225;-2.2
DLALH;20060226;-6.4
DLALH;20060227;-15.8
DLALH;20060228;-10.6
DLALH;20060301;-13.0
DLALH;20060302;-16.4
DLALH;20060303;-8.4
DLALH;20060304;-3.4
DLALH;20060305;-9.7
DLALH;20060306;-13.7
DLALH;20060307;-15.1
DLALH;20060308;-12.2
DLALH;20060309;1.4
DLALH;20060310;0.5
DLALH;20060311;-4.7
DLALH;20060312;-7.3
DLALH;20060313;-7.3
DLALH;20060314;-8.0
DLALH;20060315;-5.2
DLALH;20060316;-2.4
DLALH;20060317;-2.1
DLALH;20060318;-1.4
DLALH;20060319;-3.7
DLALH;20060320;-5.6
DLALH;20060321;-1.0
DLALH;20060322;1.4
DLALH;20060323;-0.8
DLALH;20060324;-1.0
DLALH;20060325;1.6
DLALH;20060326;6.9
DLALH;20060327;4.0
DLALH;20060328;4.5
DLALH;20060329;1.5
DLALH;20060330;-0.2
DLALH;20060331;3.6
DLALH;20060401;1.9
DLALH;20060402;2.0
DLALH;20060403;3.0
DLALH;20060404;1.3
DLALH;20060405;-5.6
DLALH;20060406;-6.5
DLALH;20060407;-4.2
DLALH;20060408;-3.2
DLALH;20060409;1.2
DLALH;20060410;0.3
DLALH;20060411;-0.4
DLALH;20060412;-0.7
DLALH;20060413;-0.4
DLALH;20060414;2.9
DLALH;20060415;1.9
DLALH;20060416;7.6
DLALH;20060417;6.5
DLALH;20060418;5.7
DLALH;20060419;5.0
DLALH;20060420;1.6
DLALH;20060421;0.9
DLALH;20060422;2.9
DLALH;20060423;3.7
DLALH;20060424;1.3
DLALH;20060425;9.2
DLALH;20060426;10.1
DLALH;20060427;10.0
DLALH;20060428;7.6
DLALH;20060429;-1.7
DLALH;20060430;-2.5
DLALH;20060501;2.3
DLALH;20060502;4.1
DLALH;20060503;3.0
DLALH;20060504;8.1
DLALH;20060505;6.6
DLALH;20060506;5.1
DLALH;20060507;3.8
DLALH;20060508;7.6
DLALH;20060509;4.8
DLALH;20060510;5.2
DLALH;20060511;2.6
DLALH;20060512;1.3
DLALH;20060513;10.7
DLALH;20060514;8.3
DLALH;20060515;4.4
DLALH;20060516;11.6
DLALH;20060517;10.1
DLALH;20060518;10.0
DLALH;20060519;7.2
DLALH;20060520;6.8
DLALH;20060521;5.6
DLALH;20060522;3.1
DLALH;20060523;8.4
DLALH;20060524;4.4
DLALH;20060525;4.0
DLALH;20060526;9.8
DLALH;20060527;13.8
DLALH;20060528;10.2
DLALH;20060529;6.0
DLALH;20060530;3.0
DLALH;20060531;3.5
DLALH;20060601;1.9
DLALH;20060602;3.1
DLALH;20060603;0.2
DLALH;20060604;5.7
DLALH;20060605;2.8
DLALH;20060606;1.8
DLALH;20060607;0.0
DLALH;20060608;2.7
DLALH;20060609;4.3
DLALH;20060610;4.1
DLALH;20060611;9.8
DLALH;20060612;9.2
DLALH;20060613;6.4
DLALH;20060614;7.7
DLALH;20060615;9.9
DLALH;20060616;12.0
DLALH;20060617;14.3
DLALH;20060618;13.4
DLALH;20060619;11.8
DLALH;20060620;12.4
DLALH;20060621;14.3
DLALH;20060622;13.0
DLALH;20060623;13.7
DLALH;20060624;12.1
DLALH;20060625;15.6
DLALH;20060626;14.1
DLALH;20060627;11.7
DLALH;20060628;15.5
DLALH;20060629;11.6
DLALH;20060630;9.7
DLALH;20060701;11.9
DLALH;20060702;12.0
DLALH;20060703;11.5
DLALH;20060704;11.8
DLALH;20060705;12.8
DLALH;20060706;12.2
DLALH;20060707;14.4
DLALH;20060708;12.5
DLALH;20060709;11.7
DLALH;20060710;12.4
DLALH;20060711;12.9
DLALH;20060712;15.6
DLALH;20060713;14.4
DLALH;20060714;14.0
DLALH;20060715;13.6
DLALH;20060716;11.1
DLALH;20060717;10.2
DLALH;20060718;10.8
DLALH;20060719;7.9
DLALH;20060720;10.2
DLALH;20060721;13.3
DLALH;20060722;12.4
DLALH;20060723;16.1
DLALH;20060724;13.8
DLALH;20060725;12.8
DLALH;20060726;13.4
DLALH;20060727;13.4
DLALH;20060728;17.2
DLALH;20060729;14.9
DLALH;20060730;12.9
DLALH;20060731;14.4
DLALH;20060801;12.5
DLALH;20060802;12.7
DLALH;20060803;10.8
DLALH;20060804;10.2
DLALH;20060805;9.6
DLALH;20060806;12.5
DLALH;20060807;11.0
DLALH;20060808;8.3
DLALH;20060809;10.4
DLALH;20060810;10.8
DLALH;20060811;8.0
DLALH;20060812;7.6
DLALH;20060813;8.1
DLALH;20060814;7.8
DLALH;20060815;9.6
DLALH;20060816;9.4
DLALH;20060817;10.3
DLALH;20060818;10.4
DLALH;20060819;8.0
DLALH;20060820;10.1
DLALH;20060821;10.3
DLALH;20060822;8.1
DLALH;20060823;6.1
DLALH;20060824;8.6
DLALH;20060825;9.2
DLALH;20060826;7.9
DLALH;20060827;11.3
DLALH;20060828;8.7
DLALH;20060829;6.5
DLALH;20060830;7.4
DLALH;20060831;3.9
DLALH;20060901;4.0
DLALH;20060902;8.5
DLALH;20060903;13.9
DLALH;20060904;14.3
DLALH;20060905;13.1
DLALH;20060906;12.5
DLALH;20060907;11.1
DLALH;20060908;8.7
DLALH;20060909;7.8
DLALH;20060910;5.8
DLALH;20060911;11.8
DLALH;20060912;10.5
DLALH;20060913;10.1
DLALH;20060914;8.6
DLALH;20060915;10.2
DLALH;20060916;9.4
DLALH;20060917;14.9
DLALH;20060918;13.5
DLALH;20060919;11.9
DLALH;20060920;9.6
DLALH;20060921;6.6
DLALH;20060922;6.7
DLALH;20060923;7.2
DLALH;20060924;7.4
DLALH;20060925;9.9
DLALH;20060926;12.4
DLALH;20060927;11.6
DLALH;20060928;9.3
DLALH;20060929;9.8
DLALH;20060930;9.0
DLALH;20061001;14.1
DLALH;20061002;12.9
DLALH;20061003;10.8
DLALH;20061004;6.8
DLALH;20061005;4.5
DLALH;20061006;3.8
DLALH;20061007;4.8
DLALH;20061008;2.0
DLALH;20061009;2.2
DLALH;20061010;4.5
DLALH;20061011;4.4
DLALH;20061012;6.8
DLALH;20061013;6.1
DLALH;20061014;9.0
DLALH;20061015;1.9
DLALH;20061016;2.4
DLALH;20061017;0.6
DLALH;20061018;2.7
DLALH;20061019;7.1
DLALH;20061020;5.2
DLALH;20061021;7.7
DLALH;20061022;7.0
DLALH;20061023;8.4
DLALH;20061024;6.7
DLALH;20061025;1.3
DLALH;20061026;3.2
DLALH;20061027;5.1
DLALH;20061028;5.9
DLALH;20061029;6.8
DLALH;20061030;0.9
DLALH;20061031;0.5
DLALH;20061101;1.3
DLALH;20061102;-2.5
DLALH;20061103;-3.1
DLALH;20061104;-2.4
DLALH;20061105;-2.7
DLALH;20061106;-2.5
DLALH;20061107;-3.5
DLALH;20061108;-2.0
DLALH;20061109;-1.0
DLALH;20061110;-3.9
DLALH;20061111;-3.4
DLALH;20061112;3.2
DLALH;20061113;2.9
DLALH;20061114;8.2
DLALH;20061115;3.8
DLALH;20061116;0.8
DLALH;20061117;6.2
DLALH;20061118;1.5
DLALH;20061119;1.4
DLALH;20061120;1.9
DLALH;20061121;3.9
DLALH;20061122;-1.5
DLALH;20061123;-1.4
DLALH;20061124;3.7
DLALH;20061125;2.4
DLALH;20061126;1.3
DLALH;20061127;1.1
DLALH;20061128;0.5
DLALH;20061129;0.7
DLALH;20061130;5.0
DLALH;20061201;3.3
DLALH;20061202;1.9
DLALH;20061203;1.9
DLALH;20061204;6.3
DLALH;20061205;4.4
DLALH;20061206;1.9
DLALH;20061207;1.9
DLALH;20061208;0.2
DLALH;20061209;2.4
DLALH;20061210;-2.5
DLALH;20061211;-2.3
DLALH;20061212;-0.6
DLALH;20061213;-3.7
DLALH;20061214;-3.9
DLALH;20061215;-5.1
DLALH;20061216;-4.3
DLALH;20061217;-2.3
DLALH;20061218;-3.9
DLALH;20061219;-1.6
DLALH;20061220;-3.7
DLALH;20061221;-4.8
DLALH;20061222;-0.9
DLALH;20061223;-1.3
DLALH;20061224;-1.3
DLALH;20061225;-2.2
DLALH;20061226;-3.0
DLALH;20061227;-4.7
DLALH;20061228;-7.5
DLALH;20061229;-4.6
DLALH;20061230;-7.0
DLALH;20061231;0.6
DLALH;20070101;-0.3
DLALH;20070102;-0.3
DLALH;20070103;1.0
DLALH;20070104;1.9
DLALH;20070105;3.5
DLALH;20070106;4.3
DLALH;20070107;-0.8
DLALH;20070108;-1.3
DLALH;20070109;2.5
DLALH;20070110;0.9
DLALH;20070111;3.6
DLALH;20070112;4.3
DLALH;20070113;0.0
DLALH;20070114;-2.5
DLALH;20070115;-4.4
DLALH;20070116;1.1
DLALH;20070117;2.7
DLALH;20070118;7.9
DLALH;20070119;8.9
DLALH;20070120;9.0
DLALH;20070121;-1.0
DLALH;20070122;-1.6
DLALH;20070123;-4.1
DLALH;20070124;-13.0
DLALH;20070125;-13.4
DLALH;20070126;-13.3
DLALH;20070127;-5.6
DLALH;20070128;-0.7
DLALH;20070129;-1.9
DLALH;20070130;-4.0
DLALH;20070131;-2.5
DLALH;20070201;0.1
DLALH;20070202;-1.7
DLALH;20070203;-2.9
DLALH;20070204;-4.4
DLALH;20070205;-5.7
DLALH;20070206;0.4
DLALH;20070207;0.2
DLALH;20070208;0.6
DLALH;20070209;-1.7
DLALH;20070210;-3.6
DLALH;20070211;-0.5
DLALH;20070212;1.8
DLALH;20070213;-0.5
DLALH;20070214;-3.2
DLALH;20070215;-2.5
DLALH;20070216;-4.9
DLALH;20070217;-3.8
DLALH;20070218;-5.0
DLALH;20070219;-1.9
DLALH;20070220;-2.9
DLALH;20070221;-3.0
DLALH;20070222;1.8
DLALH;20070223;-1.2
DLALH;20070224;-3.2
DLALH;20070225;0.5
DLALH;20070226;2.8
DLALH;20070227;2.2
DLALH;20070228;5.6
DLALH;20070301;3.3
DLALH;20070302;1.1
DLALH;20070303;2.3
DLALH;20070304;-2.0
DLALH;20070305;-2.1
DLALH;20070306;-2.6
DLALH;20070307;1.8
DLALH;20070308;-1.0
DLALH;20070309;-2.0
DLALH;20070310;-2.7
DLALH;20070311;-5.2
DLALH;20070312;-2.2
DLALH;20070313;-3.7
DLALH;20070314;-2.9
DLALH;20070315;-2.0
DLALH;20070316;-2.0
DLALH;20070317;-1.6
DLALH;20070318;1.4
DLALH;20070319;0.0
DLALH;20070320;-1.6
DLALH;20070321;-2.9
DLALH;20070322;-2.8
DLALH;20070323;-1.6
DLALH;20070324;-0.7
DLALH;20070325;1.7
DLALH;20070326;2.0
DLALH;20070327;-0.1
DLALH;20070328;-2.7
DLALH;20070329;-0.8
DLALH;20070330;-2.4
DLALH;20070331;-1.6
DLALH;20070401;-1.8
DLALH;20070402;-1.3
DLALH;20070403;-0.9
DLALH;20070404;2.0
DLALH;20070405;-0.6
DLALH;20070406;-2.7
DLALH;20070407;-1.1
DLALH;20070408;-0.4
DLALH;20070409;-2.9
DLALH;20070410;-1.8
DLALH;20070411;1.2
DLALH;20070412;4.7
DLALH;20070413;7.0
DLALH;20070414;4.2
DLALH;20070415;5.8
DLALH;20070416;3.5
DLALH;20070417;0.2
DLALH;20070418;4.5
DLALH;20070419;0.0
DLALH;20070420;-1.0
DLALH;20070421;0.8
DLALH;20070422;1.1
DLALH;20070423;2.1
DLALH;20070424;5.4
DLALH;20070425;7.8
DLALH;20070426;6.1
DLALH;20070427;3.7
DLALH;20070428;3.6
DLALH;20070429;4.3
DLALH;20070430;7.6
DLALH;20070501;4.3
DLALH;20070502;4.4
DLALH;20070503;4.8
DLALH;20070504;3.0
DLALH;20070505;9.1
DLALH;20070506;7.7
DLALH;20070507;7.0
DLALH;20070508;11.2
DLALH;20070509;10.1
DLALH;20070510;7.3
DLALH;20070511;6.8
DLALH;20070512;5.6
DLALH;20070513;4.2
DLALH;20070514;7.5
DLALH;20070515;2.2
DLALH;20070516;0.9
DLALH;20070517;5.6
DLALH;20070518;3.2
DLALH;20070519;2.6
DLALH;20070520;4.8
DLALH;20070521;8.0
DLALH;20070522;11.4
DLALH;20070523;8.8
DLALH;20070524;12.7
DLALH;20070525;12.2
DLALH;20070526;10.0
DLALH;20070527;10.4
DLALH;20070528;7.1
DLALH;20070529;6.2
DLALH;20070530;5.4
DLALH;20070531;4.4
DLALH;20070601;10.5
DLALH;20070602;8.4
DLALH;20070603;7.7
DLALH;20070604;10.6
DLALH;20070605;11.2
DLALH;20070606;12.9
DLALH;20070607;12.0
DLALH;20070608;9.6
DLALH;20070609;11.0
DLALH;20070610;9.2
DLALH;20070611;13.1
DLALH;20070612;12.4
DLALH;20070613;12.6
