 

stn;time;rre003mx
BSP;190002;86.4
BSP;190003;37.2
BSP;190004;14.6
BSP;190005;29.9
BSP;190006;32.0
BSP;190007;53.1
BSP;190008;41.2
BSP;190009;22.6
BSP;190010;19.8
BSP;190011;50.8
BSP;190012;48.4
BSP;190101;31.8
BSP;190102;10.9
BSP;190103;34.0
BSP;190104;40.1
BSP;190105;29.9
BSP;190106;46.2
BSP;190107;18.9
BSP;190108;20.8
BSP;190109;27.4
BSP;190110;31.9
BSP;190111;19.3
BSP;190112;55.4
BSP;190201;44.0
BSP;190202;15.9
BSP;190203;32.3
BSP;190204;20.4
BSP;190205;55.8
BSP;190206;15.8
BSP;190207;30.3
BSP;190208;43.9
BSP;190209;40.1
BSP;190210;33.1
BSP;190211;8.4
BSP;190212;14.9
BSP;190301;22.4
BSP;190302;10.2
BSP;190303;15.4
BSP;190304;7.8
BSP;190305;39.5
BSP;190306;26.2
BSP;190307;28.1
BSP;190308;30.4
BSP;190309;15.0
BSP;190310;74.4
BSP;190311;36.1
BSP;190312;18.9
BSP;190401;22.8
BSP;190402;50.5
BSP;190403;22.8
BSP;190404;59.5
BSP;190405;26.4
BSP;190406;33.9
BSP;190407;33.5
BSP;190408;28.0
BSP;190409;30.8
BSP;190410;22.3
BSP;190411;10.2
BSP;190412;15.9
BSP;190501;9.7
BSP;190502;9.1
BSP;190503;28.5
BSP;190504;15.5
BSP;190505;73.1
BSP;190506;36.2
BSP;190507;25.0
BSP;190508;49.3
BSP;190509;28.2
BSP;190510;33.6
BSP;190511;45.9
BSP;190512;23.2
BSP;190601;22.2
BSP;190602;37.9
BSP;190603;17.9
BSP;190604;12.7
BSP;190605;74.4
BSP;190606;15.8
BSP;190607;22.0
BSP;190608;6.1
BSP;190609;7.7
BSP;190610;55.6
BSP;190611;56.3
BSP;190612;27.6
BSP;190701;13.4
BSP;190702;33.1
BSP;190703;22.4
BSP;190704;19.7
BSP;190705;14.2
BSP;190706;28.8
BSP;190707;57.0
BSP;190708;37.0
BSP;190709;18.7
BSP;190710;71.4
BSP;190711;9.4
BSP;190712;35.7
BSP;190801;9.3
BSP;190802;33.7
BSP;190803;27.6
BSP;190804;10.8
BSP;190805;46.6
BSP;190806;32.0
BSP;190807;48.3
BSP;190808;39.3
BSP;190809;35.8
BSP;190810;38.5
BSP;190811;26.4
BSP;190812;26.9
BSP;190901;14.6
BSP;190902;13.4
BSP;190903;14.3
BSP;190904;29.3
BSP;190905;26.0
BSP;190906;24.4
BSP;190907;38.4
BSP;190908;54.3
BSP;190909;43.5
BSP;190910;28.8
BSP;190911;22.3
BSP;190912;37.9
BSP;191001;70.2
BSP;191002;40.1
BSP;191003;23.0
BSP;191004;19.2
BSP;191005;10.7
BSP;191006;32.7
BSP;191007;37.3
BSP;191008;35.6
BSP;191009;33.5
BSP;191010;35.6
BSP;191011;32.0
BSP;191012;18.1
BSP;191101;7.5
BSP;191102;29.5
BSP;191103;77.1
BSP;191104;11.5
BSP;191105;25.3
BSP;191106;30.5
BSP;191107;11.3
BSP;191108;12.9
BSP;191109;60.7
BSP;191110;31.6
BSP;191111;27.3
BSP;191112;19.7
BSP;191201;22.1
BSP;191202;13.9
BSP;191203;27.6
BSP;191204;22.9
BSP;191205;32.7
BSP;191206;43.2
BSP;191207;33.2
BSP;191208;32.6
BSP;191209;21.3
BSP;191210;34.3
BSP;191211;29.3
BSP;191212;22.7
BSP;191301;17.8
BSP;191302;12.9
BSP;191303;41.5
BSP;191304;50.5
BSP;191305;14.7
BSP;191306;25.8
BSP;191307;23.0
BSP;191308;23.0
BSP;191309;29.4
BSP;191310;49.1
BSP;191311;21.4
BSP;191312;18.0
BSP;191401;13.6
BSP;191402;22.6
BSP;191403;36.8
BSP;191404;23.8
BSP;191405;55.3
BSP;191406;20.3
BSP;191407;44.3
BSP;191408;61.8
BSP;191409;27.3
BSP;191410;111.5
BSP;191411;77.9
BSP;191412;20.1
BSP;191501;27.5
BSP;191502;15.4
BSP;191503;15.5
BSP;191504;27.5
BSP;191505;39.6
BSP;191506;27.3
BSP;191507;53.2
BSP;191508;36.5
BSP;191509;38.9
BSP;191510;34.2
BSP;191511;14.1
BSP;191512;29.4
BSP;191601;16.9
BSP;191602;29.8
BSP;191603;40.9
BSP;191604;21.9
BSP;191605;57.7
BSP;191606;31.9
BSP;191607;10.8
BSP;191608;27.1
BSP;191609;24.2
BSP;191610;26.0
BSP;191611;26.9
BSP;191612;65.6
BSP;191701;9.5
BSP;191702;2.0
BSP;191703;17.9
BSP;191704;35.5
BSP;191705;29.7
BSP;191706;27.8
BSP;191707;51.1
BSP;191708;60.0
BSP;191709;30.3
BSP;191710;46.5
BSP;191711;29.1
BSP;191712;30.6
BSP;191801;28.3
BSP;191802;1.8
BSP;191803;54.7
BSP;191804;59.6
BSP;191805;12.3
BSP;191806;51.9
BSP;191807;29.9
BSP;191808;28.1
BSP;191809;43.6
BSP;191810;64.9
BSP;191811;35.6
BSP;191812;56.8
BSP;191901;50.0
BSP;191902;42.0
BSP;191903;38.3
BSP;191904;43.0
BSP;191905;9.4
BSP;191906;23.3
BSP;191907;21.7
BSP;191908;20.8
BSP;191909;14.3
BSP;191910;35.3
BSP;191911;25.4
BSP;191912;49.6
BSP;192001;61.7
BSP;192002;3.8
BSP;192003;26.9
BSP;192004;24.7
BSP;192005;22.8
BSP;192006;32.6
BSP;192007;29.0
BSP;192008;22.0
BSP;192009;114.8
BSP;192010;4.7
BSP;192011;1.3
BSP;192012;3.6
BSP;192101;5.5
BSP;192102;8.0
BSP;192103;9.4
BSP;192104;11.3
BSP;192105;13.0
BSP;192106;14.0
BSP;192107;18.0
BSP;192108;27.7
BSP;192109;16.7
BSP;192110;10.0
BSP;192111;40.3
BSP;192112;4.4
BSP;192201;34.2
BSP;192202;41.3
BSP;192203;27.2
BSP;192204;66.1
BSP;192205;19.3
BSP;192206;28.2
BSP;192207;66.8
BSP;192208;71.0
BSP;192209;56.8
BSP;192210;7.2
BSP;192211;43.1
BSP;192212;38.3
BSP;192301;17.9
BSP;192302;13.2
BSP;192303;18.6
BSP;192304;13.0
BSP;192305;77.9
BSP;192306;13.4
BSP;192307;16.0
BSP;192308;24.0
BSP;192309;28.2
BSP;192310;41.7
BSP;192311;37.8
BSP;192312;65.6
BSP;192401;35.1
BSP;192402;5.5
BSP;192403;8.7
BSP;192404;24.0
BSP;192405;27.9
BSP;192406;60.8
BSP;192407;31.7
BSP;192408;30.2
BSP;192409;37.3
BSP;192410;45.4
BSP;192411;15.1
BSP;192412;13.9
BSP;192501;2.8
BSP;192502;21.5
BSP;192503;16.5
BSP;192504;39.9
BSP;192505;23.8
BSP;192506;12.5
BSP;192507;40.1
BSP;192508;44.4
BSP;192509;26.0
BSP;192510;18.3
BSP;192511;22.6
BSP;192512;36.3
BSP;192601;26.6
BSP;192602;18.8
BSP;192603;31.3
BSP;192604;84.2
BSP;192605;117.9
BSP;192606;21.9
BSP;192607;82.1
BSP;192608;25.8
BSP;192609;30.6
BSP;192610;28.3
BSP;192611;53.9
BSP;192612;10.6
BSP;192701;17.3
BSP;192702;20.5
BSP;192703;47.5
BSP;192704;30.8
BSP;192705;14.1
BSP;192706;39.1
BSP;192707;43.1
BSP;192708;34.3
BSP;192709;49.6
BSP;192710;24.8
BSP;192711;37.3
BSP;192712;17.3
BSP;192801;14.3
BSP;192802;29.6
BSP;192803;26.0
BSP;192804;57.9
BSP;192805;18.5
BSP;192806;26.3
BSP;192807;9.0
BSP;192808;39.1
BSP;192809;39.5
BSP;192810;69.6
BSP;192811;73.6
BSP;192812;20.1
BSP;192901;16.9
BSP;192902;10.3
BSP;192903;9.7
BSP;192904;33.5
BSP;192905;8.5
BSP;192906;38.4
BSP;192907;34.4
BSP;192908;33.0
BSP;192909;9.4
BSP;192910;26.3
BSP;192911;9.1
BSP;192912;23.4
BSP;193001;15.7
BSP;193002;20.9
BSP;193003;18.2
BSP;193004;53.5
BSP;193005;27.6
BSP;193006;31.1
BSP;193007;31.7
BSP;193008;25.7
BSP;193009;43.7
BSP;193010;50.6
BSP;193011;52.3
BSP;193012;21.4
BSP;193101;31.6
BSP;193102;53.6
BSP;193103;29.3
BSP;193104;15.4
BSP;193105;21.5
BSP;193106;20.4
BSP;193107;27.2
BSP;193108;31.9
BSP;193109;33.9
BSP;193110;26.3
BSP;193111;18.1
BSP;193112;10.8
BSP;193201;49.8
BSP;193202;11.3
BSP;193203;24.6
BSP;193204;22.5
BSP;193205;44.7
BSP;193206;26.5
BSP;193207;50.1
BSP;193208;32.6
BSP;193209;15.5
BSP;193210;62.5
BSP;193211;22.0
BSP;193212;6.5
BSP;193301;8.6
BSP;193302;18.6
BSP;193303;38.2
BSP;193304;10.9
BSP;193305;24.2
BSP;193306;37.1
BSP;193307;31.9
BSP;193308;15.1
BSP;193309;48.7
BSP;193310;30.8
BSP;193311;16.4
BSP;193312;15.0
BSP;193401;29.5
BSP;193402;3.1
BSP;193403;34.0
BSP;193404;64.5
BSP;193405;68.1
BSP;193406;44.4
BSP;193407;32.8
BSP;193408;39.0
BSP;193409;22.1
BSP;193410;39.1
BSP;193411;57.6
BSP;193412;26.2
BSP;193501;20.6
BSP;193502;18.7
BSP;193503;31.1
BSP;193504;49.5
BSP;193505;26.5
BSP;193506;21.6
BSP;193507;19.0
BSP;193508;67.1
BSP;193509;28.7
BSP;193510;56.5
BSP;193511;21.5
BSP;193512;61.0
BSP;193601;40.5
BSP;193602;24.6
BSP;193603;36.7
BSP;193604;21.9
BSP;193605;23.7
BSP;193606;28.2
BSP;193607;27.4
BSP;193608;32.6
BSP;193609;61.7
BSP;193610;23.8
BSP;193611;16.6
BSP;193612;45.4
BSP;193701;28.1
BSP;193702;39.7
BSP;193703;38.3
BSP;193704;26.3
BSP;193705;93.1
BSP;193706;30.5
BSP;193707;28.6
BSP;193708;35.3
BSP;193709;40.9
BSP;193710;40.1
BSP;193711;31.6
BSP;193712;19.4
BSP;193801;27.2
BSP;193802;22.7
BSP;193803;10.9
BSP;193804;5.1
BSP;193805;27.3
BSP;193806;62.8
BSP;193807;51.9
BSP;193808;37.5
BSP;193809;44.2
BSP;193810;57.8
BSP;193811;26.2
BSP;193812;17.6
BSP;193901;16.0
BSP;193902;14.8
BSP;193903;36.0
BSP;193904;69.7
BSP;193905;42.4
BSP;193906;38.3
BSP;193907;35.6
BSP;193908;60.9
BSP;193909;33.1
BSP;193910;30.0
BSP;193911;55.0
BSP;193912;20.5
BSP;194001;40.8
BSP;194002;25.0
BSP;194003;44.9
BSP;194004;55.1
BSP;194005;60.5
BSP;194006;30.4
BSP;194007;37.7
BSP;194008;17.9
BSP;194009;73.5
BSP;194010;51.9
BSP;194011;31.3
BSP;194012;23.4
BSP;194101;36.1
BSP;194102;32.2
BSP;194103;17.9
BSP;194104;32.9
BSP;194105;36.7
BSP;194106;37.1
BSP;194107;21.6
BSP;194108;36.0
BSP;194109;14.0
BSP;194110;26.1
BSP;194111;30.9
BSP;194112;12.6
BSP;194201;54.6
BSP;194202;17.5
BSP;194203;12.8
BSP;194204;13.7
BSP;194205;18.0
BSP;194206;13.2
BSP;194207;43.8
BSP;194208;30.0
BSP;194209;35.5
BSP;194210;42.6
BSP;194211;35.6
BSP;194212;15.0
BSP;194301;27.6
BSP;194302;16.5
BSP;194303;20.1
BSP;194304;38.1
BSP;194305;30.3
BSP;194306;25.2
BSP;194307;21.8
BSP;194308;22.0
BSP;194309;36.1
BSP;194310;4.2
BSP;194311;34.2
BSP;194312;20.2
BSP;194401;32.7
BSP;194402;30.1
BSP;194403;22.0
BSP;194404;22.0
BSP;194405;10.0
BSP;194406;23.0
BSP;194407;45.8
BSP;194408;29.8
BSP;194409;34.0
BSP;194410;85.8
BSP;194411;58.7
BSP;194412;35.0
BSP;194501;33.7
BSP;194502;42.0
BSP;194503;28.5
BSP;194504;15.1
BSP;194505;25.3
BSP;194506;24.0
BSP;194507;21.2
BSP;194508;45.9
BSP;194509;37.3
BSP;194510;104.2
BSP;194511;51.0
BSP;194512;19.4
BSP;194601;27.5
BSP;194602;50.4
BSP;194603;36.8
BSP;194604;5.1
BSP;194605;64.7
BSP;194606;77.9
BSP;194607;58.1
BSP;194608;59.9
BSP;194609;39.2
BSP;194610;7.6
BSP;194611;14.6
BSP;194612;37.6
BSP;194701;44.2
BSP;194702;12.7
BSP;194703;26.9
BSP;194704;32.6
BSP;194705;69.1
BSP;194706;28.1
BSP;194707;26.1
BSP;194708;17.5
BSP;194709;113.8
BSP;194710;12.4
BSP;194711;50.7
BSP;194712;43.3
BSP;194801;39.9
BSP;194802;30.5
BSP;194803;9.4
BSP;194804;26.5
BSP;194805;7.3
BSP;194806;52.3
BSP;194807;17.8
BSP;194808;21.6
BSP;194809;98.0
BSP;194810;12.2
BSP;194811;32.1
BSP;194812;9.3
BSP;194901;50.0
BSP;194902;9.3
BSP;194903;20.1
BSP;194904;42.2
BSP;194905;54.7
BSP;194906;57.3
BSP;194907;11.3
BSP;194908;38.2
BSP;194909;30.7
BSP;194910;14.2
BSP;194911;41.0
BSP;194912;19.8
BSP;195001;71.6
BSP;195002;60.3
BSP;195003;5.6
BSP;195004;33.2
BSP;195005;30.6
BSP;195006;25.8
BSP;195007;11.5
BSP;195008;40.0
BSP;195009;77.0
BSP;195010;24.2
BSP;195011;84.1
BSP;195012;16.2
BSP;195101;56.3
BSP;195102;38.5
BSP;195103;35.2
BSP;195104;40.0
BSP;195105;16.0
BSP;195106;38.0
BSP;195107;69.9
BSP;195108;38.8
BSP;195109;15.1
BSP;195110;35.5
BSP;195111;54.0
BSP;195112;30.0
BSP;195201;34.1
BSP;195202;20.1
BSP;195203;24.6
BSP;195204;27.3
BSP;195205;22.0
