 

stn;time;hns000d0
SPA;20090611;0
SPA;20090612;0
SPA;20090613;0
SPA;20090614;0
SPA;20090615;0
SPA;20090616;0
SPA;20090617;0
SPA;20090618;0
SPA;20090619;0
SPA;20090620;0
SPA;20090621;0
SPA;20090622;0
SPA;20090623;0
SPA;20090624;0
SPA;20090625;0
SPA;20090626;0
SPA;20090627;0
SPA;20090628;0
SPA;20090629;0
SPA;20090630;0
SPA;20090701;0
SPA;20090702;0
SPA;20090703;0
SPA;20090704;0
SPA;20090705;0
SPA;20090706;0
SPA;20090707;0
SPA;20090708;0
SPA;20090709;0
SPA;20090710;0
SPA;20090711;0
SPA;20090712;0
SPA;20090713;0
SPA;20090714;0
SPA;20090715;0
SPA;20090716;0
SPA;20090717;0
SPA;20090718;0
SPA;20090719;0
SPA;20090720;0
SPA;20090721;0
SPA;20090722;0
SPA;20090723;0
SPA;20090724;0
SPA;20090725;0
SPA;20090726;0
SPA;20090727;0
SPA;20090728;0
SPA;20090729;0
SPA;20090730;0
SPA;20090731;0
SPA;20090801;0
SPA;20090802;0
SPA;20090803;0
SPA;20090804;0
SPA;20090805;0
SPA;20090806;0
SPA;20090807;0
SPA;20090808;0
SPA;20090809;0
SPA;20090810;0
SPA;20090811;0
SPA;20090812;0
SPA;20090813;0
SPA;20090814;0
SPA;20090815;0
SPA;20090816;0
SPA;20090817;0
SPA;20090818;0
SPA;20090819;0
SPA;20090820;0
SPA;20090821;0
SPA;20090822;0
SPA;20090823;0
SPA;20090824;0
SPA;20090825;0
SPA;20090826;0
SPA;20090827;0
SPA;20090828;0
SPA;20090829;0
SPA;20090830;0
