 

stn;time;rre002mx
CHX;197405;43.3
CHX;197406;65.6
CHX;197407;16.1
CHX;197408;31.0
CHX;197409;68.4
CHX;197410;87.0
CHX;197411;46.1
CHX;197412;28.3
CHX;197501;51.1
CHX;197502;7.0
CHX;197503;37.6
CHX;197504;53.5
CHX;197505;41.9
CHX;197506;40.3
CHX;197507;24.5
CHX;197508;61.3
CHX;197509;68.1
CHX;197510;13.9
CHX;197511;58.8
CHX;197512;39.6
CHX;197601;24.0
CHX;197602;36.9
CHX;197603;12.2
CHX;197604;6.4
CHX;197605;12.0
CHX;197606;9.2
CHX;197607;13.2
CHX;197608;43.6
CHX;197609;83.0
CHX;197610;25.5
CHX;197611;57.4
CHX;197612;83.7
CHX;197701;33.5
CHX;197702;52.6
CHX;197703;13.9
CHX;197704;53.2
CHX;197705;30.5
CHX;197706;22.3
CHX;197707;67.2
CHX;197708;26.3
CHX;197709;15.5
CHX;197710;60.4
CHX;197711;65.1
CHX;197712;39.3
CHX;197801;64.5
CHX;197802;49.7
CHX;197803;60.8
CHX;197804;25.6
CHX;197805;26.7
CHX;197806;26.5
CHX;197807;14.5
CHX;197808;89.9
CHX;197809;17.9
CHX;197810;18.0
CHX;197811;4.4
CHX;197812;78.4
CHX;197901;65.4
CHX;197902;39.3
CHX;197903;45.5
CHX;197904;20.9
CHX;197905;25.2
CHX;197906;47.0
CHX;197907;17.5
CHX;197908;21.0
CHX;197909;19.6
CHX;197910;42.5
CHX;197911;64.3
CHX;197912;110.2
CHX;198001;39.7
CHX;198002;84.3
CHX;198003;59.4
CHX;198004;5.9
CHX;198005;22.8
CHX;198006;39.0
CHX;198007;58.0
CHX;198008;48.1
CHX;198009;32.5
CHX;198010;43.1
CHX;198011;11.3
CHX;198012;41.7
CHX;198101;57.9
CHX;198102;20.0
CHX;198103;42.6
CHX;198104;7.0
CHX;198105;46.2
CHX;198106;20.5
CHX;198107;31.1
CHX;198108;24.9
CHX;198109;41.8
CHX;198110;62.7
CHX;198111;40.0
CHX;198112;82.6
CHX;198201;60.0
CHX;198202;12.1
CHX;198203;27.9
CHX;198204;10.0
CHX;198205;23.6
CHX;198206;47.9
CHX;198207;40.0
CHX;198208;28.8
CHX;198209;25.5
CHX;198210;59.8
CHX;198211;46.7
CHX;198212;63.9
CHX;198301;32.7
CHX;198302;51.9
CHX;198303;51.0
CHX;198304;47.1
CHX;198305;64.1
CHX;198306;18.8
CHX;198307;34.1
CHX;198308;24.4
CHX;198309;35.7
CHX;198310;52.0
CHX;198311;126.0
CHX;198312;39.5
CHX;198401;40.2
CHX;198402;87.0
CHX;198403;27.4
CHX;198404;30.0
CHX;198405;26.4
CHX;198406;25.5
CHX;198407;9.0
CHX;198408;20.0
CHX;198409;53.8
CHX;198410;34.2
CHX;198411;30.6
CHX;198412;22.7
CHX;198501;69.8
CHX;198502;42.4
CHX;198503;29.3
CHX;198504;40.1
CHX;198505;54.2
CHX;198506;38.3
CHX;198507;22.0
CHX;198508;33.1
CHX;198509;13.8
CHX;198510;1.6
CHX;198511;38.0
CHX;198512;29.6
CHX;198601;79.9
CHX;198602;19.3
CHX;198603;39.3
CHX;198604;50.0
CHX;198605;18.9
CHX;198606;19.0
CHX;198607;41.0
CHX;198608;42.6
CHX;198609;30.5
CHX;198610;42.6
CHX;198611;18.0
CHX;198612;61.8
CHX;198701;38.3
CHX;198702;33.7
CHX;198703;18.5
CHX;198704;29.7
CHX;198705;46.5
CHX;198706;37.1
CHX;198707;55.5
CHX;198708;62.9
CHX;198709;47.7
CHX;198710;44.3
CHX;198711;33.2
CHX;198712;33.5
CHX;198801;41.9
CHX;198802;60.9
CHX;198803;57.8
CHX;198804;11.8
CHX;198805;36.8
CHX;198806;15.2
CHX;198807;42.8
CHX;198808;32.5
CHX;198809;46.6
CHX;198810;90.0
CHX;198811;8.9
CHX;198812;95.0
CHX;198901;12.3
CHX;198902;47.0
CHX;198903;46.2
CHX;198904;33.7
CHX;198905;33.7
CHX;198906;13.0
CHX;198907;6.2
CHX;198908;30.1
CHX;198909;18.1
CHX;198910;20.7
CHX;198911;42.6
CHX;198912;39.5
CHX;199001;25.2
CHX;199002;148.3
CHX;199003;60.4
CHX;199004;42.1
CHX;199005;30.5
CHX;199006;48.8
CHX;199007;29.3
CHX;199008;19.9
CHX;199009;72.9
CHX;199010;68.5
CHX;199011;53.3
CHX;199012;31.9
CHX;199101;26.9
CHX;199102;21.1
CHX;199103;44.6
CHX;199104;25.3
CHX;199105;29.6
CHX;199106;45.8
CHX;199107;32.9
CHX;199108;10.8
CHX;199109;47.7
CHX;199110;51.5
CHX;199111;54.5
CHX;199112;99.0
CHX;199201;14.6
CHX;199202;25.5
CHX;199203;52.2
CHX;199204;39.4
CHX;199205;76.3
CHX;199206;40.0
CHX;199207;38.9
CHX;199208;42.3
CHX;199209;38.6
CHX;199210;58.4
CHX;199211;67.7
CHX;199212;42.9
CHX;199301;15.8
CHX;199302;13.5
CHX;199303;8.4
CHX;199304;44.0
CHX;199305;19.3
CHX;199306;91.4
CHX;199307;31.3
CHX;199308;25.8
CHX;199309;114.0
CHX;199310;86.4
CHX;199311;9.3
CHX;199312;67.3
CHX;199401;45.2
CHX;199402;23.2
CHX;199403;17.5
CHX;199404;47.1
CHX;199405;20.9
CHX;199406;22.4
CHX;199407;26.0
CHX;199408;56.3
CHX;199409;74.5
CHX;199410;31.4
CHX;199411;27.2
CHX;199412;72.5
CHX;199501;61.9
CHX;199502;87.0
CHX;199503;63.8
CHX;199504;25.7
CHX;199505;43.9
CHX;199506;35.9
CHX;199507;35.6
CHX;199508;42.0
CHX;199509;87.2
CHX;199510;22.0
CHX;199511;36.1
CHX;199512;46.3
CHX;199601;31.5
CHX;199602;67.0
CHX;199603;19.9
CHX;199604;16.4
CHX;199605;27.6
CHX;199606;51.0
CHX;199607;62.1
CHX;199608;46.4
CHX;199609;16.4
CHX;199610;31.9
CHX;199611;80.8
CHX;199612;41.1
CHX;199701;44.1
CHX;199702;36.7
CHX;199703;18.0
CHX;199704;25.0
CHX;199705;36.7
CHX;199706;70.7
CHX;199707;42.1
CHX;199708;36.7
CHX;199709;18.2
CHX;199710;69.5
CHX;199711;59.3
CHX;199712;51.7
CHX;199801;62.5
CHX;199802;14.4
CHX;199803;28.2
CHX;199804;32.9
CHX;199805;18.7
CHX;199806;19.6
CHX;199807;25.4
CHX;199808;37.0
CHX;199809;63.1
CHX;199810;54.1
CHX;199811;43.0
CHX;199812;22.5
CHX;199901;48.2
CHX;199902;63.3
CHX;199903;25.8
CHX;199904;40.0
CHX;199905;35.2
CHX;199906;24.7
CHX;199907;57.9
CHX;199908;42.7
CHX;199909;61.3
CHX;199910;55.0
CHX;199911;25.4
CHX;199912;87.3
CHX;200001;35.3
CHX;200002;62.0
CHX;200003;75.0
CHX;200004;29.0
CHX;200005;27.4
CHX;200006;19.4
CHX;200007;44.4
CHX;200008;49.7
CHX;200009;65.5
CHX;200010;46.5
CHX;200011;40.7
CHX;200012;24.9
CHX;200101;40.2
CHX;200102;42.2
CHX;200103;65.6
CHX;200104;44.4
CHX;200105;48.2
CHX;200106;59.5
CHX;200107;54.0
CHX;200108;31.7
CHX;200109;30.2
CHX;200110;36.7
CHX;200111;32.4
CHX;200112;53.9
CHX;200201;30.6
CHX;200202;47.6
CHX;200203;52.0
CHX;200204;8.1
CHX;200205;80.8
CHX;200206;28.3
CHX;200207;47.5
CHX;200208;23.0
CHX;200209;19.9
CHX;200210;65.5
CHX;200211;98.6
CHX;200212;37.9
CHX;200301;38.1
CHX;200302;48.2
CHX;200303;18.0
CHX;200304;26.0
CHX;200305;26.0
CHX;200306;23.4
CHX;200307;22.5
CHX;200308;48.6
CHX;200309;29.5
CHX;200310;58.2
CHX;200311;33.8
CHX;200312;32.3
CHX;200401;122.9
CHX;200402;35.3
CHX;200403;43.9
CHX;200404;19.3
CHX;200405;34.6
CHX;200406;32.6
CHX;200407;29.8
CHX;200408;77.3
CHX;200409;21.9
CHX;200410;94.6
CHX;200411;35.2
CHX;200412;36.1
CHX;200501;34.7
CHX;200502;61.2
CHX;200503;26.8
CHX;200504;47.9
CHX;200505;21.3
CHX;200506;39.2
CHX;200507;25.0
CHX;200508;50.2
CHX;200509;29.5
CHX;200510;25.7
CHX;200511;30.1
CHX;200512;40.8
CHX;200601;33.5
CHX;200602;62.8
