 

stn;time;tre200dx
SLFMO2;20070806;16.4
SLFMO2;20070807;11.9
SLFMO2;20070808;8.2
SLFMO2;20070809;2.2
SLFMO2;20070810;5.6
SLFMO2;20070811;9.4
SLFMO2;20070812;11.5
SLFMO2;20070813;10.9
SLFMO2;20070814;13.2
SLFMO2;20070815;18.6
SLFMO2;20070816;14.7
SLFMO2;20070817;6.4
SLFMO2;20070818;9.1
SLFMO2;20070819;9.9
SLFMO2;20070820;5.5
SLFMO2;20070821;6.7
SLFMO2;20070822;8.3
SLFMO2;20070823;10.2
SLFMO2;20070824;10.8
SLFMO2;20070825;13.9
SLFMO2;20070826;15.0
SLFMO2;20070827;15.0
SLFMO2;20070828;14.5
SLFMO2;20070829;14.6
SLFMO2;20070830;7.8
SLFMO2;20070831;5.3
SLFMO2;20070901;5.8
SLFMO2;20070902;8.6
SLFMO2;20070903;6.2
SLFMO2;20070904;0.4
SLFMO2;20070905;-0.8
SLFMO2;20070906;4.6
SLFMO2;20070907;8.2
SLFMO2;20070908;10.0
SLFMO2;20070909;4.5
SLFMO2;20070910;9.2
SLFMO2;20070911;4.0
SLFMO2;20070912;10.7
SLFMO2;20070913;-
SLFMO2;20070914;9.4
SLFMO2;20070915;9.8
SLFMO2;20070916;12.9
SLFMO2;20070917;12.3
SLFMO2;20070918;7.5
SLFMO2;20070919;3.0
SLFMO2;20070920;-
SLFMO2;20070921;11.8
SLFMO2;20070922;11.4
SLFMO2;20070923;11.1
SLFMO2;20070924;11.5
SLFMO2;20070925;6.1
SLFMO2;20070926;-0.1
SLFMO2;20070927;2.4
SLFMO2;20070928;1.6
SLFMO2;20070929;5.4
SLFMO2;20070930;8.9
SLFMO2;20071001;11.4
SLFMO2;20071002;13.0
SLFMO2;20071003;15.3
SLFMO2;20071004;11.6
SLFMO2;20071005;13.6
SLFMO2;20071006;9.7
SLFMO2;20071007;10.3
SLFMO2;20071008;8.0
SLFMO2;20071009;3.9
SLFMO2;20071010;3.9
SLFMO2;20071011;8.4
SLFMO2;20071012;7.8
SLFMO2;20071013;9.1
SLFMO2;20071014;9.9
SLFMO2;20071015;12.2
SLFMO2;20071016;9.5
SLFMO2;20071017;7.0
SLFMO2;20071018;3.1
SLFMO2;20071019;-2.8
SLFMO2;20071020;-1.8
SLFMO2;20071021;-4.3
SLFMO2;20071022;1.7
SLFMO2;20071023;2.7
SLFMO2;20071024;2.2
SLFMO2;20071025;3.1
SLFMO2;20071026;6.3
SLFMO2;20071027;6.4
SLFMO2;20071028;-
SLFMO2;20071029;8.7
SLFMO2;20071030;0.0
SLFMO2;20071031;3.9
SLFMO2;20071101;6.3
SLFMO2;20071102;10.6
SLFMO2;20071103;9.4
SLFMO2;20071104;4.1
SLFMO2;20071105;5.7
SLFMO2;20071106;1.8
SLFMO2;20071107;-2.0
SLFMO2;20071108;0.8
SLFMO2;20071109;-3.1
SLFMO2;20071110;-3.6
SLFMO2;20071111;-2.2
SLFMO2;20071112;-3.8
SLFMO2;20071113;-0.3
SLFMO2;20071114;-
SLFMO2;20071115;-5.1
SLFMO2;20071116;-4.5
SLFMO2;20071117;-
SLFMO2;20071118;0.0
SLFMO2;20071119;5.5
SLFMO2;20071120;7.7
SLFMO2;20071121;6.3
SLFMO2;20071122;4.8
SLFMO2;20071123;4.0
SLFMO2;20071124;0.4
SLFMO2;20071125;-2.8
SLFMO2;20071126;-5.3
SLFMO2;20071127;-2.4
SLFMO2;20071128;5.4
SLFMO2;20071129;2.0
SLFMO2;20071130;2.2
SLFMO2;20071201;4.9
SLFMO2;20071202;1.0
SLFMO2;20071203;0.5
SLFMO2;20071204;-1.7
SLFMO2;20071205;5.5
SLFMO2;20071206;2.4
SLFMO2;20071207;2.7
SLFMO2;20071208;0.6
SLFMO2;20071209;0.3
SLFMO2;20071210;-4.5
SLFMO2;20071211;-
SLFMO2;20071212;-
SLFMO2;20071213;-3.2
SLFMO2;20071214;-3.0
SLFMO2;20071215;-5.9
SLFMO2;20071216;-6.1
SLFMO2;20071217;-4.1
SLFMO2;20071218;0.0
SLFMO2;20071219;0.4
SLFMO2;20071220;-
SLFMO2;20071221;-
SLFMO2;20071222;0.6
SLFMO2;20071223;-
SLFMO2;20071224;0.2
SLFMO2;20071225;0.8
SLFMO2;20071226;0.1
SLFMO2;20071227;-
SLFMO2;20071228;1.7
SLFMO2;20071229;1.5
SLFMO2;20071230;-3.8
SLFMO2;20071231;-8.8
SLFMO2;20080101;-5.8
SLFMO2;20080102;-4.9
SLFMO2;20080103;-0.5
SLFMO2;20080104;0.8
SLFMO2;20080105;0.4
SLFMO2;20080106;-
SLFMO2;20080107;2.4
SLFMO2;20080108;1.1
SLFMO2;20080109;0.3
SLFMO2;20080110;2.2
SLFMO2;20080111;1.5
SLFMO2;20080112;0.9
SLFMO2;20080113;1.1
SLFMO2;20080114;0.3
SLFMO2;20080115;0.2
SLFMO2;20080116;-0.2
SLFMO2;20080117;2.1
SLFMO2;20080118;2.8
SLFMO2;20080119;5.6
SLFMO2;20080120;8.2
SLFMO2;20080121;7.3
SLFMO2;20080122;-0.6
SLFMO2;20080123;-
SLFMO2;20080124;8.3
SLFMO2;20080125;0.4
SLFMO2;20080126;4.3
SLFMO2;20080127;2.2
SLFMO2;20080128;7.6
SLFMO2;20080129;7.1
SLFMO2;20080130;2.0
SLFMO2;20080131;-1.1
SLFMO2;20080201;-
SLFMO2;20080202;-2.4
SLFMO2;20080203;-2.6
SLFMO2;20080204;-2.5
SLFMO2;20080205;2.1
SLFMO2;20080206;3.2
SLFMO2;20080207;-4.1
SLFMO2;20080208;2.8
SLFMO2;20080209;5.0
SLFMO2;20080210;5.7
SLFMO2;20080211;1.2
SLFMO2;20080212;1.6
SLFMO2;20080213;-
SLFMO2;20080214;2.5
SLFMO2;20080215;-0.1
SLFMO2;20080216;-
SLFMO2;20080217;-
SLFMO2;20080218;1.6
SLFMO2;20080219;4.2
SLFMO2;20080220;3.0
SLFMO2;20080221;-0.7
SLFMO2;20080222;4.4
SLFMO2;20080223;7.8
SLFMO2;20080224;10.7
SLFMO2;20080225;4.2
SLFMO2;20080226;5.6
SLFMO2;20080227;-0.2
SLFMO2;20080228;0.8
SLFMO2;20080229;1.3
SLFMO2;20080301;1.3
SLFMO2;20080302;1.2
SLFMO2;20080303;1.0
SLFMO2;20080304;-6.0
SLFMO2;20080305;-6.3
SLFMO2;20080306;-2.3
SLFMO2;20080307;5.3
SLFMO2;20080308;-2.4
SLFMO2;20080309;-0.6
SLFMO2;20080310;-0.9
SLFMO2;20080311;0.9
SLFMO2;20080312;1.7
SLFMO2;20080313;-
SLFMO2;20080314;0.6
SLFMO2;20080315;8.3
SLFMO2;20080316;-0.2
SLFMO2;20080317;-
SLFMO2;20080318;-0.9
SLFMO2;20080319;-4.0
SLFMO2;20080320;-
SLFMO2;20080321;-3.6
SLFMO2;20080322;-5.0
SLFMO2;20080323;-5.1
SLFMO2;20080324;-7.7
SLFMO2;20080325;-10.0
SLFMO2;20080326;0.4
SLFMO2;20080327;-1.9
SLFMO2;20080328;0.9
SLFMO2;20080329;2.7
SLFMO2;20080330;6.8
SLFMO2;20080331;0.8
SLFMO2;20080401;1.1
SLFMO2;20080402;-1.3
SLFMO2;20080403;-
SLFMO2;20080404;-0.1
SLFMO2;20080405;-1.3
SLFMO2;20080406;0.0
SLFMO2;20080407;-2.2
SLFMO2;20080408;-
SLFMO2;20080409;3.6
SLFMO2;20080410;5.1
SLFMO2;20080411;4.9
SLFMO2;20080412;-
SLFMO2;20080413;-
SLFMO2;20080414;-
SLFMO2;20080415;-3.4
SLFMO2;20080416;1.4
SLFMO2;20080417;-
SLFMO2;20080418;2.7
SLFMO2;20080419;3.7
SLFMO2;20080420;-
SLFMO2;20080421;4.6
SLFMO2;20080422;-0.6
SLFMO2;20080423;1.0
SLFMO2;20080424;1.9
SLFMO2;20080425;-0.1
SLFMO2;20080426;3.9
SLFMO2;20080427;7.9
SLFMO2;20080428;-
SLFMO2;20080429;6.6
SLFMO2;20080430;4.2
SLFMO2;20080501;4.7
SLFMO2;20080502;-
SLFMO2;20080503;9.4
SLFMO2;20080504;10.3
SLFMO2;20080505;7.1
SLFMO2;20080506;9.2
SLFMO2;20080507;10.2
SLFMO2;20080508;10.5
SLFMO2;20080509;10.5
SLFMO2;20080510;9.6
SLFMO2;20080511;10.3
SLFMO2;20080512;8.8
SLFMO2;20080513;-
SLFMO2;20080514;11.0
SLFMO2;20080515;8.6
SLFMO2;20080516;8.4
SLFMO2;20080517;7.1
SLFMO2;20080518;4.4
SLFMO2;20080519;-
SLFMO2;20080520;5.3
SLFMO2;20080521;4.2
SLFMO2;20080522;-
SLFMO2;20080523;-
SLFMO2;20080524;-
SLFMO2;20080525;10.4
SLFMO2;20080526;11.5
SLFMO2;20080527;14.8
SLFMO2;20080528;14.7
SLFMO2;20080529;13.1
SLFMO2;20080530;-
SLFMO2;20080531;8.9
SLFMO2;20080601;13.8
SLFMO2;20080602;12.4
SLFMO2;20080603;7.3
SLFMO2;20080604;6.0
SLFMO2;20080605;7.8
SLFMO2;20080606;6.3
SLFMO2;20080607;4.3
SLFMO2;20080608;8.3
SLFMO2;20080609;8.6
SLFMO2;20080610;12.1
SLFMO2;20080611;-
SLFMO2;20080612;-
SLFMO2;20080613;1.4
SLFMO2;20080614;2.2
SLFMO2;20080615;2.8
SLFMO2;20080616;7.2
SLFMO2;20080617;7.1
SLFMO2;20080618;9.2
SLFMO2;20080619;-
SLFMO2;20080620;14.8
SLFMO2;20080621;16.0
SLFMO2;20080622;18.0
SLFMO2;20080623;18.0
SLFMO2;20080624;17.9
SLFMO2;20080625;18.1
SLFMO2;20080626;-
SLFMO2;20080627;10.2
SLFMO2;20080628;14.3
SLFMO2;20080629;16.6
SLFMO2;20080630;13.8
SLFMO2;20080701;-
SLFMO2;20080702;16.0
SLFMO2;20080703;14.0
SLFMO2;20080704;-
SLFMO2;20080705;-
SLFMO2;20080706;14.8
SLFMO2;20080707;6.6
SLFMO2;20080708;-
SLFMO2;20080709;9.6
SLFMO2;20080710;13.8
SLFMO2;20080711;-
SLFMO2;20080712;10.0
SLFMO2;20080713;6.0
SLFMO2;20080714;3.2
SLFMO2;20080715;11.2
SLFMO2;20080716;13.0
SLFMO2;20080717;8.8
SLFMO2;20080718;6.9
SLFMO2;20080719;12.5
SLFMO2;20080720;11.7
SLFMO2;20080721;4.5
SLFMO2;20080722;4.4
SLFMO2;20080723;7.1
SLFMO2;20080724;12.1
SLFMO2;20080725;14.6
SLFMO2;20080726;12.9
SLFMO2;20080727;13.4
SLFMO2;20080728;14.3
SLFMO2;20080729;15.5
SLFMO2;20080730;16.0
SLFMO2;20080731;16.8
SLFMO2;20080801;16.0
SLFMO2;20080802;12.4
SLFMO2;20080803;15.1
SLFMO2;20080804;13.7
SLFMO2;20080805;13.2
SLFMO2;20080806;17.0
SLFMO2;20080807;17.7
SLFMO2;20080808;10.2
SLFMO2;20080809;11.3
SLFMO2;20080810;14.6
SLFMO2;20080811;15.7
SLFMO2;20080812;14.1
SLFMO2;20080813;8.5
SLFMO2;20080814;11.0
SLFMO2;20080815;6.9
SLFMO2;20080816;10.0
SLFMO2;20080817;9.5
SLFMO2;20080818;14.3
SLFMO2;20080819;15.7
SLFMO2;20080820;8.3
SLFMO2;20080821;14.4
SLFMO2;20080822;14.3
SLFMO2;20080823;4.9
SLFMO2;20080824;10.4
SLFMO2;20080825;10.4
SLFMO2;20080826;11.7
SLFMO2;20080827;14.0
SLFMO2;20080828;12.6
SLFMO2;20080829;15.0
SLFMO2;20080830;16.9
SLFMO2;20080831;15.6
SLFMO2;20080901;11.1
SLFMO2;20080902;13.9
SLFMO2;20080903;14.6
SLFMO2;20080904;11.4
SLFMO2;20080905;14.4
SLFMO2;20080906;14.3
SLFMO2;20080907;6.0
SLFMO2;20080908;11.6
SLFMO2;20080909;15.9
SLFMO2;20080910;16.5
SLFMO2;20080911;16.2
SLFMO2;20080912;13.7
SLFMO2;20080913;5.9
SLFMO2;20080914;2.4
SLFMO2;20080915;-1.1
SLFMO2;20080916;3.1
SLFMO2;20080917;10.6
SLFMO2;20080918;9.9
SLFMO2;20080919;4.7
SLFMO2;20080920;3.6
SLFMO2;20080921;4.8
SLFMO2;20080922;1.1
SLFMO2;20080923;1.1
SLFMO2;20080924;3.6
SLFMO2;20080925;0.5
SLFMO2;20080926;2.8
SLFMO2;20080927;4.6
SLFMO2;20080928;5.7
SLFMO2;20080929;5.5
SLFMO2;20080930;3.9
SLFMO2;20081001;7.4
SLFMO2;20081002;1.7
SLFMO2;20081003;-1.5
SLFMO2;20081004;-2.8
SLFMO2;20081005;10.0
SLFMO2;20081006;6.8
SLFMO2;20081007;11.5
SLFMO2;20081008;9.1
SLFMO2;20081009;9.6
SLFMO2;20081010;11.5
SLFMO2;20081011;11.6
SLFMO2;20081012;12.6
SLFMO2;20081013;13.0
SLFMO2;20081014;10.6
SLFMO2;20081015;10.7
SLFMO2;20081016;9.1
SLFMO2;20081017;3.4
SLFMO2;20081018;7.3
SLFMO2;20081019;6.6
SLFMO2;20081020;9.3
SLFMO2;20081021;10.2
SLFMO2;20081022;6.6
SLFMO2;20081023;8.6
SLFMO2;20081024;7.0
SLFMO2;20081025;8.8
SLFMO2;20081026;11.3
SLFMO2;20081027;8.6
SLFMO2;20081028;3.7
SLFMO2;20081029;0.5
SLFMO2;20081030;-2.1
SLFMO2;20081031;4.4
SLFMO2;20081101;7.8
SLFMO2;20081102;7.8
SLFMO2;20081103;5.7
SLFMO2;20081104;7.7
SLFMO2;20081105;5.7
SLFMO2;20081106;4.2
SLFMO2;20081107;2.0
SLFMO2;20081108;1.8
SLFMO2;20081109;4.2
SLFMO2;20081110;6.5
SLFMO2;20081111;6.2
SLFMO2;20081112;-0.8
SLFMO2;20081113;-3.6
SLFMO2;20081114;3.5
SLFMO2;20081115;8.2
SLFMO2;20081116;5.8
SLFMO2;20081117;-1.1
SLFMO2;20081118;0.1
SLFMO2;20081119;0.9
SLFMO2;20081120;3.3
SLFMO2;20081121;-1.9
SLFMO2;20081122;-9.6
SLFMO2;20081123;-3.5
SLFMO2;20081124;-5.0
SLFMO2;20081125;-
SLFMO2;20081126;-6.8
SLFMO2;20081127;1.4
SLFMO2;20081128;-0.1
SLFMO2;20081129;-1.0
SLFMO2;20081130;-2.9
SLFMO2;20081201;-3.1
SLFMO2;20081202;-6.8
SLFMO2;20081203;-1.2
SLFMO2;20081204;-0.3
SLFMO2;20081205;-1.9
SLFMO2;20081206;-5.3
SLFMO2;20081207;-4.7
SLFMO2;20081208;2.2
SLFMO2;20081209;0.9
SLFMO2;20081210;-4.1
SLFMO2;20081211;-8.6
SLFMO2;20081212;-5.6
SLFMO2;20081213;-1.3
SLFMO2;20081214;-0.6
SLFMO2;20081215;1.7
SLFMO2;20081216;3.1
SLFMO2;20081217;-0.1
SLFMO2;20081218;-6.3
SLFMO2;20081219;-4.2
SLFMO2;20081220;-0.6
SLFMO2;20081221;-0.1
SLFMO2;20081222;-0.1
SLFMO2;20081223;2.5
SLFMO2;20081224;3.8
SLFMO2;20081225;-1.2
SLFMO2;20081226;-2.9
SLFMO2;20081227;-2.4
SLFMO2;20081228;-3.7
SLFMO2;20081229;-2.1
SLFMO2;20081230;0.1
SLFMO2;20081231;-1.1
SLFMO2;20090101;-2.8
SLFMO2;20090102;-2.7
SLFMO2;20090103;-3.2
SLFMO2;20090104;-4.6
SLFMO2;20090105;-
SLFMO2;20090106;-7.9
SLFMO2;20090107;-3.7
SLFMO2;20090108;-2.1
SLFMO2;20090109;-2.8
SLFMO2;20090110;1.2
SLFMO2;20090111;0.4
SLFMO2;20090112;0.9
SLFMO2;20090113;0.0
SLFMO2;20090114;-4.4
SLFMO2;20090115;-1.8
SLFMO2;20090116;-1.7
SLFMO2;20090117;0.1
SLFMO2;20090118;1.8
SLFMO2;20090119;1.0
SLFMO2;20090120;-2.8
SLFMO2;20090121;-4.4
SLFMO2;20090122;-0.1
SLFMO2;20090123;2.3
SLFMO2;20090124;-3.0
SLFMO2;20090125;-3.2
SLFMO2;20090126;-4.6
SLFMO2;20090127;-4.8
SLFMO2;20090128;-4.7
SLFMO2;20090129;0.3
SLFMO2;20090130;2.9
SLFMO2;20090131;-1.8
SLFMO2;20090201;-2.0
SLFMO2;20090202;0.9
SLFMO2;20090203;-0.1
SLFMO2;20090204;0.0
SLFMO2;20090205;-0.5
SLFMO2;20090206;0.1
SLFMO2;20090207;-2.8
SLFMO2;20090208;-5.0
SLFMO2;20090209;0.7
SLFMO2;20090210;2.1
SLFMO2;20090211;-10.2
SLFMO2;20090212;-10.3
SLFMO2;20090213;-1.3
SLFMO2;20090214;-5.5
SLFMO2;20090215;-10.6
SLFMO2;20090216;-6.8
SLFMO2;20090217;-6.6
SLFMO2;20090218;-5.4
SLFMO2;20090219;-10.8
SLFMO2;20090220;-6.5
SLFMO2;20090221;-3.8
SLFMO2;20090222;-4.1
SLFMO2;20090223;-6.3
SLFMO2;20090224;-2.4
SLFMO2;20090225;-3.1
SLFMO2;20090226;-0.9
SLFMO2;20090227;-1.1
SLFMO2;20090228;6.6
SLFMO2;20090301;1.5
SLFMO2;20090302;-0.6
SLFMO2;20090303;0.6
SLFMO2;20090304;-1.5
SLFMO2;20090305;-4.7
SLFMO2;20090306;-5.7
SLFMO2;20090307;-0.2
SLFMO2;20090308;0.6
SLFMO2;20090309;-3.8
SLFMO2;20090310;-5.2
SLFMO2;20090311;-5.3
SLFMO2;20090312;-1.1
SLFMO2;20090313;0.7
SLFMO2;20090314;3.9
SLFMO2;20090315;-1.1
SLFMO2;20090316;1.9
SLFMO2;20090317;4.9
SLFMO2;20090318;2.3
SLFMO2;20090319;0.1
SLFMO2;20090320;-10.3
SLFMO2;20090321;-6.3
SLFMO2;20090322;0.2
SLFMO2;20090323;-1.5
SLFMO2;20090324;-4.3
SLFMO2;20090325;-5.7
SLFMO2;20090326;-0.1
SLFMO2;20090327;1.0
SLFMO2;20090328;1.8
SLFMO2;20090329;-4.2
SLFMO2;20090330;0.6
SLFMO2;20090331;7.1
SLFMO2;20090401;5.8
SLFMO2;20090402;7.0
SLFMO2;20090403;4.7
SLFMO2;20090404;6.6
SLFMO2;20090405;8.4
SLFMO2;20090406;7.0
SLFMO2;20090407;5.4
SLFMO2;20090408;5.1
SLFMO2;20090409;6.2
SLFMO2;20090410;5.1
SLFMO2;20090411;4.5
SLFMO2;20090412;6.7
SLFMO2;20090413;8.0
SLFMO2;20090414;8.2
SLFMO2;20090415;6.0
SLFMO2;20090416;4.5
SLFMO2;20090417;0.0
SLFMO2;20090418;3.0
SLFMO2;20090419;6.4
SLFMO2;20090420;5.8
SLFMO2;20090421;8.3
SLFMO2;20090422;7.3
SLFMO2;20090423;0.2
SLFMO2;20090424;0.7
SLFMO2;20090425;7.5
SLFMO2;20090426;4.7
SLFMO2;20090427;4.5
SLFMO2;20090428;1.5
SLFMO2;20090429;-2.4
SLFMO2;20090430;0.0
SLFMO2;20090501;5.8
SLFMO2;20090502;3.6
SLFMO2;20090503;8.6
SLFMO2;20090504;0.8
SLFMO2;20090505;1.2
SLFMO2;20090506;5.1
SLFMO2;20090507;11.9
SLFMO2;20090508;11.2
SLFMO2;20090509;10.3
SLFMO2;20090510;9.4
SLFMO2;20090511;10.3
SLFMO2;20090512;11.3
SLFMO2;20090513;11.7
SLFMO2;20090514;9.9
SLFMO2;20090515;7.1
SLFMO2;20090516;8.7
SLFMO2;20090517;10.7
SLFMO2;20090518;5.5
SLFMO2;20090519;11.2
SLFMO2;20090520;13.8
SLFMO2;20090521;14.1
SLFMO2;20090522;12.0
SLFMO2;20090523;16.9
SLFMO2;20090524;17.0
