 

stn;time;hns000d0
BEP;19741105;0
BEP;19741106;0
BEP;19741107;0
BEP;19741108;0
BEP;19741109;0
BEP;19741110;-
BEP;19741111;0
BEP;19741112;-
BEP;19741113;0
BEP;19741114;0
BEP;19741115;0
BEP;19741116;-
BEP;19741117;-
BEP;19741118;-
BEP;19741119;-
BEP;19741120;-
BEP;19741121;-
BEP;19741122;-
BEP;19741123;-
BEP;19741124;-
BEP;19741125;-
BEP;19741126;-
BEP;19741127;-
BEP;19741128;-
BEP;19741129;2
BEP;19741130;-
BEP;19741201;-
BEP;19741202;0
BEP;19741203;0
BEP;19741204;0
BEP;19741205;0
BEP;19741206;-
BEP;19741207;-
BEP;19741208;0
BEP;19741209;-
BEP;19741210;-
BEP;19741211;1
BEP;19741212;-
BEP;19741213;-
BEP;19741214;0
BEP;19741215;0
BEP;19741216;-
BEP;19741217;-
BEP;19741218;-
BEP;19741219;0
BEP;19741220;0
BEP;19741221;0
BEP;19741222;0
BEP;19741223;0
BEP;19741224;-
BEP;19741225;-
BEP;19741226;-
BEP;19741227;-
BEP;19741228;-
BEP;19741229;-
BEP;19741230;-
BEP;19741231;0
BEP;19750101;0
BEP;19750102;0
BEP;19750103;0
BEP;19750104;0
BEP;19750105;0
BEP;19750106;-
BEP;19750107;-
BEP;19750108;-
BEP;19750109;0
BEP;19750110;0
BEP;19750111;0
BEP;19750112;0
BEP;19750113;0
BEP;19750114;0
BEP;19750115;0
BEP;19750116;-
BEP;19750117;-
BEP;19750118;-
BEP;19750119;-
BEP;19750120;0
BEP;19750121;-
BEP;19750122;0
BEP;19750123;-
BEP;19750124;-
BEP;19750125;-
BEP;19750126;0
BEP;19750127;-
BEP;19750128;-
BEP;19750129;-
BEP;19750130;-
BEP;19750131;-
BEP;19750201;-
BEP;19750202;0
BEP;19750203;0
BEP;19750204;0
BEP;19750205;0
BEP;19750206;0
BEP;19750207;0
BEP;19750208;0
BEP;19750209;0
BEP;19750210;0
BEP;19750211;0
BEP;19750212;-
BEP;19750213;-
BEP;19750214;0
BEP;19750215;0
BEP;19750216;0
BEP;19750217;-
BEP;19750218;-
BEP;19750219;-
BEP;19750220;-
BEP;19750221;0
BEP;19750222;0
BEP;19750223;0
BEP;19750224;0
BEP;19750225;0
BEP;19750226;0
BEP;19750227;0
BEP;19750228;0
BEP;19750301;0
BEP;19750302;-
BEP;19750303;0
BEP;19750304;-
BEP;19750305;-
BEP;19750306;-
BEP;19750307;0
BEP;19750308;0
BEP;19750309;-
BEP;19750310;-
BEP;19750311;0
BEP;19750312;0
BEP;19750313;-
BEP;19750314;-
BEP;19750315;-
BEP;19750316;-
BEP;19750317;-
BEP;19750318;-
BEP;19750319;-
BEP;19750320;0
BEP;19750321;0
BEP;19750322;-
BEP;19750323;-
BEP;19750324;-
BEP;19750325;-
BEP;19750326;-
BEP;19750327;-
BEP;19750328;-
BEP;19750329;0
BEP;19750330;0
BEP;19750331;-
BEP;19750401;0
BEP;19750402;0
BEP;19750403;-
BEP;19750404;-
BEP;19750405;0
BEP;19750406;-
BEP;19750407;0
BEP;19750408;-
BEP;19750409;-
BEP;19750410;3
BEP;19750411;-
BEP;19750412;-
BEP;19750413;0
BEP;19750414;-
BEP;19750415;-
BEP;19750416;-
BEP;19750417;0
BEP;19750418;0
BEP;19750419;0
BEP;19750420;-
BEP;19750421;0
BEP;19750422;0
BEP;19750423;0
BEP;19750424;0
BEP;19750425;0
BEP;19750426;0
BEP;19750427;0
BEP;19750428;0
BEP;19750429;-
BEP;19750430;-
BEP;19750501;0
BEP;19750502;0
BEP;19750503;-
BEP;19750504;-
BEP;19750505;0
BEP;19750506;0
BEP;19750507;-
BEP;19750508;-
BEP;19750509;-
BEP;19750510;-
BEP;19750511;-
BEP;19750512;-
BEP;19750513;0
BEP;19750514;0
BEP;19750515;-
BEP;19750516;-
BEP;19750517;0
BEP;19750518;0
BEP;19750519;0
BEP;19750520;0
BEP;19750521;-
BEP;19750522;-
BEP;19750523;0
BEP;19750524;-
BEP;19750525;0
BEP;19750526;-
BEP;19750527;0
