 

stn;time;hns000d0
SLF7ZU;19810930;0
SLF7ZU;19811001;0
SLF7ZU;19811002;0
SLF7ZU;19811003;0
SLF7ZU;19811004;0
SLF7ZU;19811005;0
SLF7ZU;19811006;0
SLF7ZU;19811007;0
SLF7ZU;19811008;0
SLF7ZU;19811009;0
SLF7ZU;19811010;0
SLF7ZU;19811011;0
SLF7ZU;19811012;2
SLF7ZU;19811013;0
SLF7ZU;19811014;0
SLF7ZU;19811015;0
SLF7ZU;19811016;0
SLF7ZU;19811017;0
SLF7ZU;19811018;0
SLF7ZU;19811019;0
SLF7ZU;19811020;0
SLF7ZU;19811021;21
SLF7ZU;19811022;0
SLF7ZU;19811023;0
SLF7ZU;19811024;0
SLF7ZU;19811025;0
SLF7ZU;19811026;56
SLF7ZU;19811027;5
SLF7ZU;19811028;0
SLF7ZU;19811029;0
SLF7ZU;19811030;0
SLF7ZU;19811031;0
SLF7ZU;19811101;0
SLF7ZU;19811102;0
SLF7ZU;19811103;0
SLF7ZU;19811104;0
SLF7ZU;19811105;0
SLF7ZU;19811106;0
SLF7ZU;19811107;0
SLF7ZU;19811108;0
SLF7ZU;19811109;0
SLF7ZU;19811110;0
SLF7ZU;19811111;0
SLF7ZU;19811112;0
SLF7ZU;19811113;8
SLF7ZU;19811114;5
SLF7ZU;19811115;0
SLF7ZU;19811116;0
SLF7ZU;19811117;0
SLF7ZU;19811118;0
SLF7ZU;19811119;0
SLF7ZU;19811120;0
SLF7ZU;19811121;0
SLF7ZU;19811122;0
SLF7ZU;19811123;0
SLF7ZU;19811124;0
SLF7ZU;19811125;0
SLF7ZU;19811126;0
SLF7ZU;19811127;5
SLF7ZU;19811128;4
SLF7ZU;19811129;13
SLF7ZU;19811130;10
SLF7ZU;19811201;0
SLF7ZU;19811202;0
SLF7ZU;19811203;1
SLF7ZU;19811204;8
SLF7ZU;19811205;0
SLF7ZU;19811206;0
SLF7ZU;19811207;0
SLF7ZU;19811208;5
SLF7ZU;19811209;0
SLF7ZU;19811210;0
SLF7ZU;19811211;1
SLF7ZU;19811212;0
SLF7ZU;19811213;4
SLF7ZU;19811214;12
SLF7ZU;19811215;13
SLF7ZU;19811216;14
SLF7ZU;19811217;0
SLF7ZU;19811218;12
SLF7ZU;19811219;0
SLF7ZU;19811220;0
SLF7ZU;19811221;5
SLF7ZU;19811222;2
SLF7ZU;19811223;0
SLF7ZU;19811224;6
SLF7ZU;19811225;0
SLF7ZU;19811226;0
SLF7ZU;19811227;0
SLF7ZU;19811228;2
SLF7ZU;19811229;18
SLF7ZU;19811230;0
SLF7ZU;19811231;8
SLF7ZU;19820101;11
SLF7ZU;19820102;0
SLF7ZU;19820103;0
SLF7ZU;19820104;0
SLF7ZU;19820105;5
SLF7ZU;19820106;3
SLF7ZU;19820107;2
SLF7ZU;19820108;4
SLF7ZU;19820109;0
SLF7ZU;19820110;0
SLF7ZU;19820111;0
SLF7ZU;19820112;0
SLF7ZU;19820113;0
SLF7ZU;19820114;0
SLF7ZU;19820115;0
SLF7ZU;19820116;0
SLF7ZU;19820117;0
SLF7ZU;19820118;0
SLF7ZU;19820119;0
SLF7ZU;19820120;0
SLF7ZU;19820121;0
SLF7ZU;19820122;0
SLF7ZU;19820123;2
SLF7ZU;19820124;1
SLF7ZU;19820125;0
SLF7ZU;19820126;0
SLF7ZU;19820127;3
SLF7ZU;19820128;1
SLF7ZU;19820129;41
SLF7ZU;19820130;4
SLF7ZU;19820131;0
SLF7ZU;19820201;1
SLF7ZU;19820202;0
SLF7ZU;19820203;0
SLF7ZU;19820204;0
SLF7ZU;19820205;0
SLF7ZU;19820206;0
SLF7ZU;19820207;0
SLF7ZU;19820208;1
SLF7ZU;19820209;0
SLF7ZU;19820210;0
SLF7ZU;19820211;0
SLF7ZU;19820212;0
SLF7ZU;19820213;0
SLF7ZU;19820214;0
SLF7ZU;19820215;1
SLF7ZU;19820216;1
SLF7ZU;19820217;0
SLF7ZU;19820218;0
SLF7ZU;19820219;0
SLF7ZU;19820220;0
SLF7ZU;19820221;0
SLF7ZU;19820222;0
SLF7ZU;19820223;1
SLF7ZU;19820224;0
SLF7ZU;19820225;0
SLF7ZU;19820226;0
SLF7ZU;19820227;0
SLF7ZU;19820228;0
SLF7ZU;19820301;0
SLF7ZU;19820302;4
SLF7ZU;19820303;0
SLF7ZU;19820304;2
SLF7ZU;19820305;0
SLF7ZU;19820306;0
SLF7ZU;19820307;0
SLF7ZU;19820308;2
SLF7ZU;19820309;0
SLF7ZU;19820310;4
SLF7ZU;19820311;10
SLF7ZU;19820312;1
SLF7ZU;19820313;2
SLF7ZU;19820314;0
SLF7ZU;19820315;0
SLF7ZU;19820316;0
SLF7ZU;19820317;11
SLF7ZU;19820318;2
SLF7ZU;19820319;1
SLF7ZU;19820320;0
SLF7ZU;19820321;1
SLF7ZU;19820322;1
SLF7ZU;19820323;0
SLF7ZU;19820324;0
SLF7ZU;19820325;0
SLF7ZU;19820326;0
SLF7ZU;19820327;1
SLF7ZU;19820328;0
SLF7ZU;19820329;0
SLF7ZU;19820330;5
SLF7ZU;19820331;0
SLF7ZU;19820401;0
SLF7ZU;19820402;0
SLF7ZU;19820403;0
SLF7ZU;19820404;0
SLF7ZU;19820405;0
SLF7ZU;19820406;0
SLF7ZU;19820407;0
SLF7ZU;19820408;0
SLF7ZU;19820409;0
SLF7ZU;19820410;0
SLF7ZU;19820411;0
SLF7ZU;19820412;0
SLF7ZU;19820413;2
SLF7ZU;19820414;0
SLF7ZU;19820415;0
SLF7ZU;19820416;0
SLF7ZU;19820417;0
SLF7ZU;19820418;0
SLF7ZU;19820419;0
SLF7ZU;19820420;0
SLF7ZU;19820421;0
SLF7ZU;19820422;0
SLF7ZU;19820423;0
SLF7ZU;19820424;0
SLF7ZU;19820425;0
SLF7ZU;19820426;0
SLF7ZU;19820427;0
SLF7ZU;19820428;0
SLF7ZU;19820429;2
SLF7ZU;19820430;0
SLF7ZU;19820501;0
SLF7ZU;19820502;0
SLF7ZU;19820503;0
SLF7ZU;19820504;0
SLF7ZU;19820505;1
SLF7ZU;19820506;3
SLF7ZU;19820507;0
SLF7ZU;19820508;13
SLF7ZU;19820509;0
SLF7ZU;19820510;0
SLF7ZU;19820511;0
SLF7ZU;19820512;0
SLF7ZU;19820513;0
SLF7ZU;19820514;0
SLF7ZU;19820515;0
SLF7ZU;19820516;0
SLF7ZU;19820517;0
SLF7ZU;19820518;0
SLF7ZU;19820519;0
SLF7ZU;19820520;0
SLF7ZU;19820521;0
SLF7ZU;19820522;0
SLF7ZU;19820523;0
SLF7ZU;19820524;0
SLF7ZU;19820525;0
SLF7ZU;19820526;0
SLF7ZU;19820527;0
SLF7ZU;19820528;0
SLF7ZU;19820529;0
