 

stn;time;rsd100m0
BRW;191811;3
BRW;191812;11
BRW;191901;2
BRW;191902;7
BRW;191903;8
BRW;191904;5
BRW;191905;4
BRW;191906;6
BRW;191907;9
BRW;191908;3
BRW;191909;4
BRW;191910;5
BRW;191911;9
BRW;191912;12
BRW;192001;8
BRW;192002;2
BRW;192003;1
BRW;192004;6
BRW;192005;6
BRW;192006;6
BRW;192007;12
BRW;192008;3
BRW;192009;10
BRW;192010;0
BRW;192011;0
BRW;192012;3
BRW;192101;8
BRW;192102;1
BRW;192103;0
BRW;192104;3
BRW;192105;3
BRW;192106;10
BRW;192107;1
BRW;192108;5
BRW;192109;6
BRW;192110;3
BRW;192111;4
BRW;192112;4
BRW;192201;12
BRW;192202;5
BRW;192203;7
BRW;192204;9
BRW;192205;3
BRW;192206;10
BRW;192207;12
BRW;192208;7
BRW;192209;10
BRW;192210;6
BRW;192211;9
BRW;192212;9
BRW;192301;5
BRW;192302;7
BRW;192303;0
BRW;192304;5
BRW;192305;7
BRW;192306;6
BRW;192307;6
BRW;192308;6
BRW;192309;5
BRW;192310;8
BRW;192311;7
BRW;192312;13
BRW;192401;4
BRW;192402;1
BRW;192403;1
BRW;192404;7
BRW;192405;8
BRW;192406;8
BRW;192407;11
BRW;192408;9
BRW;192409;6
BRW;192410;5
BRW;192411;1
BRW;192412;5
BRW;192501;2
BRW;192502;2
BRW;192503;4
BRW;192504;4
BRW;192505;3
BRW;192506;5
BRW;192507;5
BRW;192508;8
BRW;192509;6
BRW;192510;3
BRW;192511;5
BRW;192512;11
BRW;192601;7
BRW;192602;2
BRW;192603;6
BRW;192604;3
BRW;192605;9
BRW;192606;12
BRW;192607;12
BRW;192608;5
BRW;192609;1
BRW;192610;6
BRW;192611;7
BRW;192612;8
BRW;192701;5
BRW;192702;3
BRW;192703;6
BRW;192704;8
BRW;192705;3
BRW;192706;9
BRW;192707;9
BRW;192708;11
BRW;192709;9
BRW;192710;1
BRW;192711;2
BRW;192712;1
BRW;192801;3
BRW;192802;7
BRW;192803;4
BRW;192804;6
BRW;192805;5
BRW;192806;7
BRW;192807;3
BRW;192808;8
BRW;192809;3
BRW;192810;7
BRW;192811;10
BRW;192812;4
BRW;192901;3
BRW;192902;1
BRW;192903;1
BRW;192904;11
BRW;192905;3
BRW;192906;7
BRW;192907;6
BRW;192908;5
BRW;192909;1
BRW;192910;6
BRW;192911;1
BRW;192912;7
BRW;193001;3
BRW;193002;0
BRW;193003;4
BRW;193004;6
BRW;193005;8
BRW;193006;3
BRW;193007;7
BRW;193008;8
BRW;193009;7
BRW;193010;11
BRW;193011;6
BRW;193012;2
BRW;193101;8
BRW;193102;5
BRW;193103;3
BRW;193104;4
BRW;193105;3
BRW;193106;4
BRW;193107;9
BRW;193108;7
BRW;193109;5
BRW;193110;4
BRW;193111;2
BRW;193112;4
BRW;193201;4
BRW;193202;0
BRW;193203;3
BRW;193204;6
BRW;193205;8
BRW;193206;6
BRW;193207;7
BRW;193208;5
BRW;193209;6
BRW;193210;9
BRW;193211;3
BRW;193212;0
BRW;193301;2
BRW;193302;3
BRW;193303;2
BRW;193304;2
BRW;193305;10
BRW;193306;8
BRW;193307;8
BRW;193308;5
BRW;193309;9
BRW;193310;4
BRW;193311;2
BRW;193312;0
BRW;193401;6
BRW;193402;0
BRW;193403;2
BRW;193404;2
BRW;193405;2
BRW;193406;9
BRW;193407;9
BRW;193408;11
BRW;193409;2
BRW;193410;6
BRW;193411;1
BRW;193412;4
BRW;193501;4
BRW;193502;10
BRW;193503;6
BRW;193504;9
BRW;193505;4
BRW;193506;4
BRW;193507;5
BRW;193508;6
BRW;193509;6
BRW;193510;8
BRW;193511;4
BRW;193512;8
BRW;193601;6
BRW;193602;2
BRW;193603;1
BRW;193604;6
BRW;193605;3
BRW;193606;5
BRW;193607;12
BRW;193608;8
BRW;193609;7
BRW;193610;5
BRW;193611;1
BRW;193612;3
BRW;193701;5
BRW;193702;11
BRW;193703;5
BRW;193704;6
BRW;193705;4
BRW;193706;5
BRW;193707;10
BRW;193708;8
BRW;193709;7
BRW;193710;3
BRW;193711;3
BRW;193712;2
BRW;193801;9
BRW;193802;3
BRW;193803;3
BRW;193804;3
BRW;193805;5
BRW;193806;6
BRW;193807;7
BRW;193808;7
BRW;193809;2
BRW;193810;5
BRW;193811;1
BRW;193812;5
BRW;193901;3
BRW;193902;1
BRW;193903;10
BRW;193904;5
BRW;193905;6
BRW;193906;6
BRW;193907;10
BRW;193908;5
BRW;193909;3
BRW;193910;7
BRW;193911;10
BRW;193912;3
BRW;194001;2
BRW;194002;6
BRW;194003;5
BRW;194004;3
BRW;194005;6
BRW;194006;4
BRW;194007;13
BRW;194008;4
BRW;194009;7
BRW;194010;3
BRW;194011;6
BRW;194012;9
BRW;194101;3
BRW;194102;3
