 

stn;time;rsd100m0
FRE;201208;7
FRE;201209;4
FRE;201210;3
FRE;201211;7
FRE;201212;10
FRE;201301;3
FRE;201302;2
FRE;201303;2
FRE;201304;4
FRE;201305;5
FRE;201306;4
FRE;201307;4
FRE;201308;3
FRE;201309;5
FRE;201310;5
FRE;201311;5
FRE;201312;3
FRE;201401;2
FRE;201402;4
FRE;201403;0
FRE;201404;3
FRE;201405;4
FRE;201406;3
FRE;201407;8
FRE;201408;7
FRE;201409;2
FRE;201410;6
FRE;201411;3
FRE;201412;3
FRE;201501;4
FRE;201502;1
FRE;201503;3
FRE;201504;5
FRE;201505;5
FRE;201506;5
FRE;201507;2
FRE;201508;3
FRE;201509;4
FRE;201510;2
FRE;201511;3
FRE;201512;0
FRE;201601;6
FRE;201602;5
FRE;201603;2
FRE;201604;6
FRE;201605;8
FRE;201606;9
FRE;201607;2
FRE;201608;0
FRE;201609;4
FRE;201610;5
FRE;201611;4
FRE;201612;0
FRE;201701;2
FRE;201702;3
FRE;201703;2
FRE;201704;1
FRE;201705;4
FRE;201706;3
FRE;201707;3
FRE;201708;1
FRE;201709;0
FRE;201710;1
FRE;201711;3
FRE;201712;7
FRE;201801;11
FRE;201802;3
FRE;201803;4
FRE;201804;1
FRE;201805;3
FRE;201806;4
FRE;201807;2
FRE;201808;3
FRE;201809;1
FRE;201810;1
FRE;201811;2
FRE;201812;7
FRE;201901;3
FRE;201902;2
FRE;201903;5
FRE;201904;3
FRE;201905;3
FRE;201906;7
FRE;201907;3
FRE;201908;6
FRE;201909;1
FRE;201910;9
FRE;201911;5
FRE;201912;7
FRE;202001;2
FRE;202002;8
FRE;202003;3
FRE;202004;2
FRE;202005;5
FRE;202006;5
FRE;202007;1
FRE;202008;4
FRE;202009;3
FRE;202010;5
FRE;202011;1
FRE;202012;3
FRE;202101;9
FRE;202102;2
FRE;202103;4
FRE;202104;1
FRE;202105;9
