 

stn;time;hns000d0
SLF1WE;19860930;0
SLF1WE;19861001;0
SLF1WE;19861002;0
SLF1WE;19861003;0
SLF1WE;19861004;0
SLF1WE;19861005;0
SLF1WE;19861006;0
SLF1WE;19861007;0
SLF1WE;19861008;0
SLF1WE;19861009;0
SLF1WE;19861010;0
SLF1WE;19861011;0
SLF1WE;19861012;0
SLF1WE;19861013;0
SLF1WE;19861014;0
SLF1WE;19861015;0
SLF1WE;19861016;0
SLF1WE;19861017;0
SLF1WE;19861018;0
SLF1WE;19861019;0
SLF1WE;19861020;0
SLF1WE;19861021;0
SLF1WE;19861022;0
SLF1WE;19861023;0
SLF1WE;19861024;0
SLF1WE;19861025;4
SLF1WE;19861026;2
SLF1WE;19861027;0
SLF1WE;19861028;0
SLF1WE;19861029;0
SLF1WE;19861030;0
SLF1WE;19861031;0
SLF1WE;19861101;0
SLF1WE;19861102;7
SLF1WE;19861103;0
SLF1WE;19861104;0
SLF1WE;19861105;0
SLF1WE;19861106;0
SLF1WE;19861107;0
SLF1WE;19861108;0
SLF1WE;19861109;0
SLF1WE;19861110;0
SLF1WE;19861111;0
SLF1WE;19861112;0
SLF1WE;19861113;0
SLF1WE;19861114;0
SLF1WE;19861115;0
SLF1WE;19861116;0
SLF1WE;19861117;0
SLF1WE;19861118;0
SLF1WE;19861119;0
SLF1WE;19861120;2
SLF1WE;19861121;0
SLF1WE;19861122;1
SLF1WE;19861123;15
SLF1WE;19861124;0
SLF1WE;19861125;0
SLF1WE;19861126;2
SLF1WE;19861127;0
SLF1WE;19861128;0
SLF1WE;19861129;0
SLF1WE;19861130;0
SLF1WE;19861201;0
SLF1WE;19861202;0
SLF1WE;19861203;0
SLF1WE;19861204;0
SLF1WE;19861205;0
SLF1WE;19861206;0
SLF1WE;19861207;0
SLF1WE;19861208;0
SLF1WE;19861209;0
SLF1WE;19861210;0
SLF1WE;19861211;0
SLF1WE;19861212;0
SLF1WE;19861213;6
SLF1WE;19861214;2
SLF1WE;19861215;0
SLF1WE;19861216;7
SLF1WE;19861217;2
SLF1WE;19861218;2
SLF1WE;19861219;12
SLF1WE;19861220;10
SLF1WE;19861221;18
SLF1WE;19861222;11
SLF1WE;19861223;1
SLF1WE;19861224;0
SLF1WE;19861225;35
SLF1WE;19861226;21
SLF1WE;19861227;20
SLF1WE;19861228;4
SLF1WE;19861229;0
SLF1WE;19861230;0
SLF1WE;19861231;0
SLF1WE;19870101;0
SLF1WE;19870102;21
SLF1WE;19870103;9
SLF1WE;19870104;15
SLF1WE;19870105;6
SLF1WE;19870106;22
SLF1WE;19870107;6
SLF1WE;19870108;0
SLF1WE;19870109;0
SLF1WE;19870110;11
SLF1WE;19870111;3
SLF1WE;19870112;0
SLF1WE;19870113;0
SLF1WE;19870114;1
SLF1WE;19870115;0
SLF1WE;19870116;0
SLF1WE;19870117;0
SLF1WE;19870118;0
SLF1WE;19870119;0
SLF1WE;19870120;0
SLF1WE;19870121;0
SLF1WE;19870122;0
SLF1WE;19870123;0
SLF1WE;19870124;0
SLF1WE;19870125;0
SLF1WE;19870126;0
SLF1WE;19870127;10
