 

stn;time;hns000d0
SLF3UI;20070930;0
SLF3UI;20071001;0
SLF3UI;20071002;0
SLF3UI;20071003;0
SLF3UI;20071004;0
SLF3UI;20071005;0
SLF3UI;20071006;0
SLF3UI;20071007;0
SLF3UI;20071008;0
SLF3UI;20071009;0
SLF3UI;20071010;0
SLF3UI;20071011;0
SLF3UI;20071012;0
SLF3UI;20071013;0
SLF3UI;20071014;0
SLF3UI;20071015;0
SLF3UI;20071016;0
SLF3UI;20071017;0
SLF3UI;20071018;0
SLF3UI;20071019;4
SLF3UI;20071020;0
SLF3UI;20071021;4
SLF3UI;20071022;0
SLF3UI;20071023;0
SLF3UI;20071024;0
SLF3UI;20071025;0
SLF3UI;20071026;0
SLF3UI;20071027;0
SLF3UI;20071028;0
SLF3UI;20071029;0
SLF3UI;20071030;0
SLF3UI;20071031;0
SLF3UI;20071101;0
SLF3UI;20071102;0
SLF3UI;20071103;0
SLF3UI;20071104;0
SLF3UI;20071105;0
SLF3UI;20071106;12
SLF3UI;20071107;9
SLF3UI;20071108;4
SLF3UI;20071109;43
SLF3UI;20071110;59
SLF3UI;20071111;26
SLF3UI;20071112;11
SLF3UI;20071113;17
SLF3UI;20071114;48
SLF3UI;20071115;3
SLF3UI;20071116;0
SLF3UI;20071117;0
SLF3UI;20071118;0
SLF3UI;20071119;0
SLF3UI;20071120;0
SLF3UI;20071121;0
SLF3UI;20071122;0
SLF3UI;20071123;0
SLF3UI;20071124;0
SLF3UI;20071125;0
SLF3UI;20071126;11
SLF3UI;20071127;0
SLF3UI;20071128;0
SLF3UI;20071129;1
SLF3UI;20071130;0
SLF3UI;20071201;0
SLF3UI;20071202;4
SLF3UI;20071203;32
SLF3UI;20071204;12
SLF3UI;20071205;0
SLF3UI;20071206;0
SLF3UI;20071207;21
SLF3UI;20071208;8
SLF3UI;20071209;8
SLF3UI;20071210;41
SLF3UI;20071211;30
SLF3UI;20071212;4
SLF3UI;20071213;0
SLF3UI;20071214;2
SLF3UI;20071215;0
SLF3UI;20071216;0
SLF3UI;20071217;0
SLF3UI;20071218;0
SLF3UI;20071219;0
SLF3UI;20071220;0
SLF3UI;20071221;0
SLF3UI;20071222;0
SLF3UI;20071223;0
SLF3UI;20071224;0
SLF3UI;20071225;0
SLF3UI;20071226;0
SLF3UI;20071227;0
SLF3UI;20071228;0
SLF3UI;20071229;6
SLF3UI;20071230;8
SLF3UI;20071231;0
SLF3UI;20080101;0
SLF3UI;20080102;0
SLF3UI;20080103;0
SLF3UI;20080104;0
SLF3UI;20080105;8
SLF3UI;20080106;6
SLF3UI;20080107;0
SLF3UI;20080108;0
SLF3UI;20080109;0
SLF3UI;20080110;0
SLF3UI;20080111;0
SLF3UI;20080112;20
SLF3UI;20080113;0
SLF3UI;20080114;0
SLF3UI;20080115;0
SLF3UI;20080116;0
SLF3UI;20080117;8
SLF3UI;20080118;0
SLF3UI;20080119;0
SLF3UI;20080120;0
SLF3UI;20080121;0
SLF3UI;20080122;13
SLF3UI;20080123;0
SLF3UI;20080124;1
SLF3UI;20080125;0
SLF3UI;20080126;0
SLF3UI;20080127;0
SLF3UI;20080128;0
SLF3UI;20080129;0
SLF3UI;20080130;7
SLF3UI;20080131;0
SLF3UI;20080201;13
SLF3UI;20080202;5
SLF3UI;20080203;0
SLF3UI;20080204;5
SLF3UI;20080205;0
SLF3UI;20080206;13
SLF3UI;20080207;3
SLF3UI;20080208;0
SLF3UI;20080209;0
SLF3UI;20080210;0
SLF3UI;20080211;0
SLF3UI;20080212;0
SLF3UI;20080213;0
SLF3UI;20080214;0
SLF3UI;20080215;0
SLF3UI;20080216;0
SLF3UI;20080217;0
SLF3UI;20080218;0
SLF3UI;20080219;0
SLF3UI;20080220;0
SLF3UI;20080221;0
SLF3UI;20080222;0
SLF3UI;20080223;0
SLF3UI;20080224;0
SLF3UI;20080225;0
SLF3UI;20080226;0
SLF3UI;20080227;0
SLF3UI;20080228;0
SLF3UI;20080229;0
SLF3UI;20080301;0
SLF3UI;20080302;0
SLF3UI;20080303;12
SLF3UI;20080304;29
SLF3UI;20080305;8
SLF3UI;20080306;0
SLF3UI;20080307;2
SLF3UI;20080308;0
SLF3UI;20080309;0
SLF3UI;20080310;12
SLF3UI;20080311;0
SLF3UI;20080312;7
SLF3UI;20080313;2
SLF3UI;20080314;0
SLF3UI;20080315;0
SLF3UI;20080316;4
SLF3UI;20080317;12
SLF3UI;20080318;3
SLF3UI;20080319;10
SLF3UI;20080320;16
SLF3UI;20080321;70
SLF3UI;20080322;8
SLF3UI;20080323;3
SLF3UI;20080324;8
SLF3UI;20080325;11
SLF3UI;20080326;2
SLF3UI;20080327;2
SLF3UI;20080328;3
SLF3UI;20080329;0
SLF3UI;20080330;0
SLF3UI;20080331;0
SLF3UI;20080401;0
SLF3UI;20080402;17
SLF3UI;20080403;29
SLF3UI;20080404;0
SLF3UI;20080405;14
SLF3UI;20080406;35
SLF3UI;20080407;5
SLF3UI;20080408;0
SLF3UI;20080409;0
SLF3UI;20080410;0
SLF3UI;20080411;8
SLF3UI;20080412;0
SLF3UI;20080413;0
SLF3UI;20080414;25
SLF3UI;20080415;9
SLF3UI;20080416;2
SLF3UI;20080417;0
SLF3UI;20080418;0
SLF3UI;20080419;0
SLF3UI;20080420;0
SLF3UI;20080421;2
SLF3UI;20080422;0
SLF3UI;20080423;0
SLF3UI;20080424;0
SLF3UI;20080425;0
SLF3UI;20080426;0
SLF3UI;20080427;0
SLF3UI;20080428;0
SLF3UI;20080429;0
