 

stn;time;rre003mx
DLMUD;201606;46.4
DLMUD;201607;58.3
DLMUD;201608;37.9
DLMUD;201609;65.6
DLMUD;201610;14.1
DLMUD;201611;23.8
DLMUD;201612;3.5
DLMUD;201701;11.0
DLMUD;201702;16.5
DLMUD;201703;28.0
DLMUD;201704;41.0
DLMUD;201705;18.0
DLMUD;201706;22.9
DLMUD;201707;49.9
DLMUD;201708;25.5
DLMUD;201709;35.9
DLMUD;201710;14.6
DLMUD;201711;30.7
DLMUD;201712;10.8
DLMUD;201801;43.7
DLMUD;201802;15.9
DLMUD;201803;14.4
DLMUD;201804;6.0
DLMUD;201805;22.5
DLMUD;201806;68.6
DLMUD;201807;13.5
DLMUD;201808;26.3
DLMUD;201809;20.7
DLMUD;201810;25.4
DLMUD;201811;23.7
DLMUD;201812;49.2
DLMUD;201901;19.1
DLMUD;201902;28.5
DLMUD;201903;24.6
DLMUD;201904;10.1
DLMUD;201905;57.3
DLMUD;201906;11.2
DLMUD;201907;43.6
DLMUD;201908;28.1
DLMUD;201909;27.9
DLMUD;201910;18.5
DLMUD;201911;14.3
DLMUD;201912;25.9
DLMUD;202001;7.2
DLMUD;202002;54.2
DLMUD;202003;15.8
DLMUD;202004;30.5
DLMUD;202005;21.7
DLMUD;202006;60.4
DLMUD;202007;35.8
DLMUD;202008;58.8
DLMUD;202009;44.6
DLMUD;202010;17.4
DLMUD;202011;15.1
DLMUD;202012;13.7
DLMUD;202101;29.1
DLMUD;202102;16.2
DLMUD;202103;9.5
DLMUD;202104;12.4
DLMUD;202105;31.6
