 

stn;time;hns000d0
CSL;19691101;0
CSL;19691102;0
CSL;19691103;0
CSL;19691104;0
CSL;19691105;-
CSL;19691106;-
CSL;19691107;-
CSL;19691108;-
CSL;19691109;-
CSL;19691110;0
CSL;19691111;0
CSL;19691112;-
CSL;19691113;-
CSL;19691114;0
CSL;19691115;-
CSL;19691116;0
CSL;19691117;-
CSL;19691118;0
CSL;19691119;0
CSL;19691120;-
CSL;19691121;0
CSL;19691122;0
CSL;19691123;-
CSL;19691124;-
CSL;19691125;4
CSL;19691126;10
CSL;19691127;7
CSL;19691128;1
CSL;19691129;0
CSL;19691130;0
CSL;19691201;0
CSL;19691202;0
CSL;19691203;2
CSL;19691204;1
CSL;19691205;0
CSL;19691206;0
CSL;19691207;0
CSL;19691208;0
CSL;19691209;0
CSL;19691210;0
CSL;19691211;0
CSL;19691212;0
CSL;19691213;0
CSL;19691214;1
CSL;19691215;0
CSL;19691216;0
CSL;19691217;2
CSL;19691218;-
CSL;19691219;0
CSL;19691220;0
CSL;19691221;0
CSL;19691222;1
CSL;19691223;1
CSL;19691224;0
CSL;19691225;0
CSL;19691226;0
CSL;19691227;0
CSL;19691228;0
CSL;19691229;0
CSL;19691230;0
CSL;19691231;1
CSL;19700101;1
CSL;19700102;0
CSL;19700103;0
CSL;19700104;-
CSL;19700105;-
CSL;19700106;0
CSL;19700107;0
CSL;19700108;-
CSL;19700109;-
CSL;19700110;0
CSL;19700111;0
CSL;19700112;0
CSL;19700113;0
CSL;19700114;-
CSL;19700115;-
CSL;19700116;0
CSL;19700117;0
CSL;19700118;0
CSL;19700119;0
CSL;19700120;0
CSL;19700121;0
CSL;19700122;0
CSL;19700123;-
CSL;19700124;0
CSL;19700125;0
CSL;19700126;0
CSL;19700127;-
CSL;19700128;0
CSL;19700129;0
CSL;19700130;-
CSL;19700131;0
CSL;19700201;0
CSL;19700202;-
CSL;19700203;-
CSL;19700204;-
CSL;19700205;-
CSL;19700206;-
CSL;19700207;-
CSL;19700208;-
CSL;19700209;-
CSL;19700210;1
CSL;19700211;-
CSL;19700212;-
CSL;19700213;0
CSL;19700214;2
CSL;19700215;-
CSL;19700216;2
CSL;19700217;11
CSL;19700218;1
CSL;19700219;-
CSL;19700220;-
CSL;19700221;-
CSL;19700222;-
CSL;19700223;-
CSL;19700224;-
CSL;19700225;8
CSL;19700226;0
CSL;19700227;0
CSL;19700228;0
CSL;19700301;0
CSL;19700302;25
CSL;19700303;0
CSL;19700304;4
CSL;19700305;18
CSL;19700306;0
CSL;19700307;0
CSL;19700308;-
CSL;19700309;0
CSL;19700310;0
CSL;19700311;0
CSL;19700312;0
CSL;19700313;0
CSL;19700314;0
CSL;19700315;0
CSL;19700316;0
CSL;19700317;-
CSL;19700318;-
CSL;19700319;-
CSL;19700320;0
CSL;19700321;0
CSL;19700322;0
CSL;19700323;-
CSL;19700324;-
CSL;19700325;-
CSL;19700326;0
CSL;19700327;-
CSL;19700328;-
CSL;19700329;0
CSL;19700330;-
CSL;19700331;-
CSL;19700401;2
CSL;19700402;2
CSL;19700403;5
CSL;19700404;3
CSL;19700405;-
CSL;19700406;-
CSL;19700407;-
CSL;19700408;-
CSL;19700409;3
CSL;19700410;-
CSL;19700411;0
CSL;19700412;-
CSL;19700413;-
CSL;19700414;-
CSL;19700415;0
CSL;19700416;0
CSL;19700417;0
CSL;19700418;-
CSL;19700419;-
CSL;19700420;-
CSL;19700421;0
CSL;19700422;0
CSL;19700423;-
CSL;19700424;0
CSL;19700425;-
CSL;19700426;-
CSL;19700427;-
CSL;19700428;-
CSL;19700429;-
CSL;19700430;-
CSL;19700501;-
CSL;19700502;-
CSL;19700503;0
CSL;19700504;0
CSL;19700505;0
CSL;19700506;0
CSL;19700507;-
CSL;19700508;0
CSL;19700509;0
CSL;19700510;-
CSL;19700511;-
CSL;19700512;-
CSL;19700513;-
CSL;19700514;0
CSL;19700515;-
CSL;19700516;-
CSL;19700517;-
CSL;19700518;0
CSL;19700519;0
CSL;19700520;0
CSL;19700521;-
CSL;19700522;-
CSL;19700523;0
CSL;19700524;0
CSL;19700525;0
CSL;19700526;0
CSL;19700527;0
CSL;19700528;0
CSL;19700529;-
CSL;19700530;-
