 

stn;time;tre200d0
SLFBOR;20020923;-4.4
SLFBOR;20020924;-5.2
SLFBOR;20020925;-6.7
SLFBOR;20020926;-4.1
SLFBOR;20020927;-2.9
SLFBOR;20020928;-0.7
SLFBOR;20020929;1.4
SLFBOR;20020930;3.2
SLFBOR;20021001;-
SLFBOR;20021002;5.5
SLFBOR;20021003;-
SLFBOR;20021004;1.5
SLFBOR;20021005;0.6
SLFBOR;20021006;-2.5
SLFBOR;20021007;-1.6
SLFBOR;20021008;-0.7
SLFBOR;20021009;-1.1
SLFBOR;20021010;0.6
SLFBOR;20021011;2.0
SLFBOR;20021012;-1.0
SLFBOR;20021013;-0.3
SLFBOR;20021014;1.7
SLFBOR;20021015;2.8
SLFBOR;20021016;1.2
SLFBOR;20021017;-1.2
SLFBOR;20021018;-6.6
SLFBOR;20021019;-6.5
SLFBOR;20021020;2.9
SLFBOR;20021021;-0.1
SLFBOR;20021022;-0.6
SLFBOR;20021023;-3.0
SLFBOR;20021024;-5.3
SLFBOR;20021025;-1.0
SLFBOR;20021026;-0.2
SLFBOR;20021027;2.0
SLFBOR;20021028;-2.9
SLFBOR;20021029;3.6
SLFBOR;20021030;4.5
SLFBOR;20021031;1.8
SLFBOR;20021101;2.3
SLFBOR;20021102;-0.9
SLFBOR;20021103;-0.4
SLFBOR;20021104;-6.4
SLFBOR;20021105;-7.4
SLFBOR;20021106;-6.8
SLFBOR;20021107;-8.1
SLFBOR;20021108;-10.5
SLFBOR;20021109;-4.5
SLFBOR;20021110;-3.7
SLFBOR;20021111;-2.5
SLFBOR;20021112;-4.9
SLFBOR;20021113;-4.7
SLFBOR;20021114;-
SLFBOR;20021115;-1.3
SLFBOR;20021116;-
SLFBOR;20021117;-
SLFBOR;20021118;-4.7
SLFBOR;20021119;-4.5
SLFBOR;20021120;-3.8
SLFBOR;20021121;-3.8
SLFBOR;20021122;-6.8
SLFBOR;20021123;-
SLFBOR;20021124;-
SLFBOR;20021125;-1.8
SLFBOR;20021126;-1.0
SLFBOR;20021127;-0.3
SLFBOR;20021128;-
SLFBOR;20021129;-5.9
SLFBOR;20021130;-8.4
SLFBOR;20021201;-7.5
SLFBOR;20021202;-8.8
SLFBOR;20021203;-9.2
SLFBOR;20021204;-9.4
SLFBOR;20021205;-3.7
SLFBOR;20021206;-2.5
SLFBOR;20021207;-4.7
SLFBOR;20021208;-6.5
SLFBOR;20021209;-9.8
SLFBOR;20021210;-6.3
SLFBOR;20021211;-6.4
SLFBOR;20021212;-6.6
SLFBOR;20021213;-7.1
SLFBOR;20021214;-6.5
SLFBOR;20021215;-5.8
SLFBOR;20021216;-5.6
SLFBOR;20021217;-4.3
SLFBOR;20021218;-
SLFBOR;20021219;0.3
SLFBOR;20021220;-2.3
SLFBOR;20021221;-3.7
SLFBOR;20021222;-2.3
SLFBOR;20021223;0.8
SLFBOR;20021224;-1.3
SLFBOR;20021225;-3.8
SLFBOR;20021226;-2.4
SLFBOR;20021227;-5.7
SLFBOR;20021228;-5.3
SLFBOR;20021229;-5.8
SLFBOR;20021230;-3.2
SLFBOR;20021231;-5.7
SLFBOR;20030101;-6.1
SLFBOR;20030102;-2.6
SLFBOR;20030103;-6.9
SLFBOR;20030104;-6.7
SLFBOR;20030105;-14.8
SLFBOR;20030106;-13.0
SLFBOR;20030107;-17.5
SLFBOR;20030108;-15.7
SLFBOR;20030109;-
SLFBOR;20030110;-11.3
SLFBOR;20030111;-11.0
SLFBOR;20030112;-9.1
SLFBOR;20030113;-9.5
SLFBOR;20030114;-3.6
SLFBOR;20030115;-0.6
SLFBOR;20030116;-7.5
SLFBOR;20030117;-8.7
SLFBOR;20030118;-7.7
SLFBOR;20030119;-3.0
SLFBOR;20030120;-
SLFBOR;20030121;-8.3
SLFBOR;20030122;-8.8
SLFBOR;20030123;-10.2
SLFBOR;20030124;-9.0
SLFBOR;20030125;-
SLFBOR;20030126;-10.0
SLFBOR;20030127;-3.9
SLFBOR;20030128;-7.3
SLFBOR;20030129;-13.1
SLFBOR;20030130;-14.4
SLFBOR;20030131;-18.1
SLFBOR;20030201;-17.5
SLFBOR;20030202;-12.9
SLFBOR;20030203;-8.9
SLFBOR;20030204;-12.4
SLFBOR;20030205;-16.5
SLFBOR;20030206;-16.5
SLFBOR;20030207;-12.8
SLFBOR;20030208;-9.5
SLFBOR;20030209;-9.1
SLFBOR;20030210;-8.4
SLFBOR;20030211;-6.9
SLFBOR;20030212;-9.7
SLFBOR;20030213;-11.8
SLFBOR;20030214;-11.1
SLFBOR;20030215;-10.2
SLFBOR;20030216;-16.1
SLFBOR;20030217;-15.4
SLFBOR;20030218;-9.2
SLFBOR;20030219;-6.7
SLFBOR;20030220;-6.7
SLFBOR;20030221;-5.9
SLFBOR;20030222;-5.8
SLFBOR;20030223;-5.9
SLFBOR;20030224;-7.0
SLFBOR;20030225;-8.0
SLFBOR;20030226;-9.0
SLFBOR;20030227;-7.8
SLFBOR;20030228;-5.1
SLFBOR;20030301;-5.1
SLFBOR;20030302;-6.8
SLFBOR;20030303;-9.4
SLFBOR;20030304;-5.5
SLFBOR;20030305;0.8
SLFBOR;20030306;-2.5
SLFBOR;20030307;-5.9
SLFBOR;20030308;-5.7
SLFBOR;20030309;-3.2
SLFBOR;20030310;0.1
SLFBOR;20030311;1.7
SLFBOR;20030312;-1.5
SLFBOR;20030313;-5.1
SLFBOR;20030314;-4.3
SLFBOR;20030315;-9.2
SLFBOR;20030316;-4.3
SLFBOR;20030317;-3.1
SLFBOR;20030318;-4.9
SLFBOR;20030319;-3.1
SLFBOR;20030320;-2.9
SLFBOR;20030321;-4.6
SLFBOR;20030322;-4.1
SLFBOR;20030323;-2.3
SLFBOR;20030324;-0.3
SLFBOR;20030325;-0.8
SLFBOR;20030326;-2.2
SLFBOR;20030327;-3.1
SLFBOR;20030328;-1.5
SLFBOR;20030329;-1.3
SLFBOR;20030330;-1.4
SLFBOR;20030331;-1.1
SLFBOR;20030401;-1.0
SLFBOR;20030402;-7.9
SLFBOR;20030403;-10.1
SLFBOR;20030404;-7.2
SLFBOR;20030405;-2.2
SLFBOR;20030406;-6.7
SLFBOR;20030407;-13.3
SLFBOR;20030408;-11.3
SLFBOR;20030409;-10.2
SLFBOR;20030410;-10.0
SLFBOR;20030411;-8.9
SLFBOR;20030412;-5.9
SLFBOR;20030413;-3.7
SLFBOR;20030414;-2.8
SLFBOR;20030415;-2.7
SLFBOR;20030416;-1.1
SLFBOR;20030417;1.1
SLFBOR;20030418;1.0
SLFBOR;20030419;-4.6
SLFBOR;20030420;-5.5
SLFBOR;20030421;-2.7
SLFBOR;20030422;-1.3
SLFBOR;20030423;-0.7
SLFBOR;20030424;0.7
SLFBOR;20030425;1.3
SLFBOR;20030426;-0.8
SLFBOR;20030427;-1.9
SLFBOR;20030428;-0.2
SLFBOR;20030429;0.8
SLFBOR;20030430;-0.1
SLFBOR;20030501;-1.4
SLFBOR;20030502;0.3
SLFBOR;20030503;0.6
SLFBOR;20030504;2.7
SLFBOR;20030505;5.4
SLFBOR;20030506;4.8
SLFBOR;20030507;5.9
SLFBOR;20030508;5.5
SLFBOR;20030509;2.4
SLFBOR;20030510;1.6
SLFBOR;20030511;2.1
SLFBOR;20030512;2.5
SLFBOR;20030513;-0.2
SLFBOR;20030514;-6.5
SLFBOR;20030515;-4.2
SLFBOR;20030516;-3.0
SLFBOR;20030517;-2.0
SLFBOR;20030518;2.1
SLFBOR;20030519;2.4
SLFBOR;20030520;-2.8
SLFBOR;20030521;-3.5
SLFBOR;20030522;-
SLFBOR;20030523;-
SLFBOR;20030524;-
SLFBOR;20030525;-
SLFBOR;20030526;-
SLFBOR;20030527;-
SLFBOR;20030528;-
SLFBOR;20030529;-
SLFBOR;20030530;-
SLFBOR;20030531;-
SLFBOR;20030601;-
SLFBOR;20030602;-
SLFBOR;20030603;-
SLFBOR;20030604;23.2
SLFBOR;20030605;-
SLFBOR;20030606;17.2
SLFBOR;20030607;-
SLFBOR;20030608;9.1
SLFBOR;20030609;10.5
SLFBOR;20030610;11.1
SLFBOR;20030611;13.6
SLFBOR;20030612;12.1
SLFBOR;20030613;12.4
SLFBOR;20030614;11.4
SLFBOR;20030615;10.4
SLFBOR;20030616;11.3
SLFBOR;20030617;9.2
SLFBOR;20030618;6.3
SLFBOR;20030619;7.7
SLFBOR;20030620;10.5
SLFBOR;20030621;11.3
SLFBOR;20030622;14.6
SLFBOR;20030623;15.8
SLFBOR;20030624;16.1
SLFBOR;20030625;13.8
SLFBOR;20030626;10.0
SLFBOR;20030627;9.6
SLFBOR;20030628;7.8
SLFBOR;20030629;9.6
SLFBOR;20030630;8.9
SLFBOR;20030701;4.5
SLFBOR;20030702;-
SLFBOR;20030703;3.6
SLFBOR;20030704;1.1
SLFBOR;20030705;4.1
SLFBOR;20030706;7.7
SLFBOR;20030707;9.0
SLFBOR;20030708;9.2
SLFBOR;20030709;9.8
SLFBOR;20030710;10.6
SLFBOR;20030711;11.1
SLFBOR;20030712;12.5
SLFBOR;20030713;13.2
SLFBOR;20030714;12.9
SLFBOR;20030715;11.7
SLFBOR;20030716;9.7
SLFBOR;20030717;8.6
SLFBOR;20030718;10.2
SLFBOR;20030719;11.8
SLFBOR;20030720;12.3
SLFBOR;20030721;-
SLFBOR;20030722;-
SLFBOR;20030723;12.4
SLFBOR;20030724;8.2
SLFBOR;20030725;9.7
SLFBOR;20030726;11.2
SLFBOR;20030727;9.2
SLFBOR;20030728;6.7
SLFBOR;20030729;6.8
SLFBOR;20030730;8.2
SLFBOR;20030731;5.3
SLFBOR;20030801;11.0
SLFBOR;20030802;12.7
SLFBOR;20030803;14.3
SLFBOR;20030804;14.8
SLFBOR;20030805;14.6
SLFBOR;20030806;14.9
SLFBOR;20030807;15.5
SLFBOR;20030808;14.0
SLFBOR;20030809;14.7
SLFBOR;20030810;15.2
SLFBOR;20030811;14.4
SLFBOR;20030812;15.5
SLFBOR;20030813;15.5
SLFBOR;20030814;11.7
SLFBOR;20030815;8.2
SLFBOR;20030816;10.7
SLFBOR;20030817;9.5
SLFBOR;20030818;7.8
SLFBOR;20030819;8.7
SLFBOR;20030820;9.6
SLFBOR;20030821;8.2
SLFBOR;20030822;10.3
SLFBOR;20030823;11.6
SLFBOR;20030824;10.5
SLFBOR;20030825;9.1
SLFBOR;20030826;8.7
SLFBOR;20030827;10.1
SLFBOR;20030828;9.7
SLFBOR;20030829;5.5
SLFBOR;20030830;4.2
SLFBOR;20030831;1.0
SLFBOR;20030901;0.6
SLFBOR;20030902;0.9
SLFBOR;20030903;2.8
SLFBOR;20030904;5.7
SLFBOR;20030905;4.2
SLFBOR;20030906;4.3
SLFBOR;20030907;2.6
SLFBOR;20030908;2.1
SLFBOR;20030909;2.1
SLFBOR;20030910;1.3
SLFBOR;20030911;0.8
SLFBOR;20030912;0.5
SLFBOR;20030913;2.9
SLFBOR;20030914;5.1
SLFBOR;20030915;6.9
SLFBOR;20030916;8.7
SLFBOR;20030917;10.2
SLFBOR;20030918;10.4
SLFBOR;20030919;10.2
SLFBOR;20030920;9.7
SLFBOR;20030921;8.5
SLFBOR;20030922;4.2
SLFBOR;20030923;2.6
SLFBOR;20030924;1.9
SLFBOR;20030925;5.3
SLFBOR;20030926;4.8
SLFBOR;20030927;3.4
SLFBOR;20030928;0.5
SLFBOR;20030929;0.2
SLFBOR;20030930;1.3
SLFBOR;20031001;2.1
SLFBOR;20031002;5.9
SLFBOR;20031003;4.7
SLFBOR;20031004;0.4
SLFBOR;20031005;-6.0
SLFBOR;20031006;-5.9
SLFBOR;20031007;-4.0
SLFBOR;20031008;-7.1
SLFBOR;20031009;0.2
SLFBOR;20031010;5.8
SLFBOR;20031011;6.9
SLFBOR;20031012;7.4
SLFBOR;20031013;3.1
SLFBOR;20031014;2.1
SLFBOR;20031015;-1.1
SLFBOR;20031016;0.6
SLFBOR;20031017;-0.2
SLFBOR;20031018;-2.2
SLFBOR;20031019;0.0
SLFBOR;20031020;-2.1
SLFBOR;20031021;-5.5
SLFBOR;20031022;-6.4
SLFBOR;20031023;-7.7
SLFBOR;20031024;-10.0
SLFBOR;20031025;-10.7
SLFBOR;20031026;-9.0
SLFBOR;20031027;-6.8
SLFBOR;20031028;-4.6
SLFBOR;20031029;-6.6
SLFBOR;20031030;-7.7
SLFBOR;20031031;-5.4
SLFBOR;20031101;-3.4
SLFBOR;20031102;-2.5
SLFBOR;20031103;-0.6
SLFBOR;20031104;2.9
SLFBOR;20031105;-
SLFBOR;20031106;4.9
SLFBOR;20031107;-8.0
SLFBOR;20031108;-6.9
SLFBOR;20031109;0.0
SLFBOR;20031110;2.5
SLFBOR;20031111;0.6
SLFBOR;20031112;-2.5
SLFBOR;20031113;-4.2
SLFBOR;20031114;-2.7
SLFBOR;20031115;-3.9
SLFBOR;20031116;-3.6
SLFBOR;20031117;-2.4
SLFBOR;20031118;1.8
SLFBOR;20031119;5.3
SLFBOR;20031120;4.0
SLFBOR;20031121;-0.1
SLFBOR;20031122;-2.2
SLFBOR;20031123;-2.7
SLFBOR;20031124;-1.9
SLFBOR;20031125;-2.4
SLFBOR;20031126;-3.3
SLFBOR;20031127;-5.5
SLFBOR;20031128;-8.9
SLFBOR;20031129;-5.9
SLFBOR;20031130;-4.9
SLFBOR;20031201;-5.7
SLFBOR;20031202;-4.1
SLFBOR;20031203;-3.1
SLFBOR;20031204;-3.5
SLFBOR;20031205;0.9
SLFBOR;20031206;-1.6
SLFBOR;20031207;-5.2
SLFBOR;20031208;-3.2
SLFBOR;20031209;-3.8
SLFBOR;20031210;-8.8
SLFBOR;20031211;-5.4
SLFBOR;20031212;-2.5
SLFBOR;20031213;1.7
SLFBOR;20031214;-5.1
SLFBOR;20031215;-12.1
SLFBOR;20031216;-12.7
SLFBOR;20031217;-5.9
SLFBOR;20031218;-6.5
SLFBOR;20031219;-5.4
SLFBOR;20031220;-3.8
SLFBOR;20031221;-6.8
SLFBOR;20031222;-13.5
SLFBOR;20031223;-17.3
SLFBOR;20031224;-10.5
SLFBOR;20031225;-2.1
SLFBOR;20031226;1.6
SLFBOR;20031227;-6.7
SLFBOR;20031228;-8.7
SLFBOR;20031229;-8.9
SLFBOR;20031230;-6.6
SLFBOR;20031231;-8.3
SLFBOR;20040101;-7.7
SLFBOR;20040102;-10.9
SLFBOR;20040103;-9.7
SLFBOR;20040104;-10.9
SLFBOR;20040105;-8.5
SLFBOR;20040106;-4.5
SLFBOR;20040107;-3.8
SLFBOR;20040108;-2.0
SLFBOR;20040109;-6.8
SLFBOR;20040110;-8.1
SLFBOR;20040111;-3.5
SLFBOR;20040112;-4.6
SLFBOR;20040113;-3.1
SLFBOR;20040114;-6.5
SLFBOR;20040115;-12.8
SLFBOR;20040116;-8.7
SLFBOR;20040117;-8.3
SLFBOR;20040118;-10.1
SLFBOR;20040119;-11.3
SLFBOR;20040120;-8.4
SLFBOR;20040121;-10.1
SLFBOR;20040122;-11.4
SLFBOR;20040123;-8.4
SLFBOR;20040124;-8.1
SLFBOR;20040125;-12.6
SLFBOR;20040126;-14.0
SLFBOR;20040127;-13.2
SLFBOR;20040128;-15.9
SLFBOR;20040129;-17.0
SLFBOR;20040130;-12.1
SLFBOR;20040131;-3.6
SLFBOR;20040201;-2.5
SLFBOR;20040202;-0.4
SLFBOR;20040203;3.1
SLFBOR;20040204;3.5
SLFBOR;20040205;3.2
SLFBOR;20040206;2.9
SLFBOR;20040207;-5.2
SLFBOR;20040208;-10.6
SLFBOR;20040209;-11.1
SLFBOR;20040210;-8.4
SLFBOR;20040211;-7.6
SLFBOR;20040212;-7.6
SLFBOR;20040213;-3.3
SLFBOR;20040214;-1.4
SLFBOR;20040215;-3.8
SLFBOR;20040216;-1.4
SLFBOR;20040217;-5.0
SLFBOR;20040218;-9.9
SLFBOR;20040219;-10.9
SLFBOR;20040220;-9.9
SLFBOR;20040221;-6.6
SLFBOR;20040222;-2.6
SLFBOR;20040223;-9.5
SLFBOR;20040224;-16.0
SLFBOR;20040225;-9.1
SLFBOR;20040226;-11.7
SLFBOR;20040227;-16.2
SLFBOR;20040228;-16.0
SLFBOR;20040229;-16.8
SLFBOR;20040301;-14.7
SLFBOR;20040302;-10.9
SLFBOR;20040303;-9.5
SLFBOR;20040304;-7.4
SLFBOR;20040305;-5.2
SLFBOR;20040306;-7.4
SLFBOR;20040307;-9.6
SLFBOR;20040308;-11.1
SLFBOR;20040309;-12.2
SLFBOR;20040310;-12.5
SLFBOR;20040311;-11.3
SLFBOR;20040312;-9.8
SLFBOR;20040313;-7.6
SLFBOR;20040314;-3.1
SLFBOR;20040315;-0.7
SLFBOR;20040316;4.5
SLFBOR;20040317;5.8
SLFBOR;20040318;2.9
SLFBOR;20040319;-0.2
SLFBOR;20040320;-1.3
SLFBOR;20040321;-1.7
