Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94093

Filename                                Filetype  Station                              Parameter                                                   Period
order_94093_NABLAE_rre150m0_20_legend.txt Legend    Lägeren / Zindelen                   Precipitation; monthly total                                201009-201207
order_94093_NABLAE_rre150m0_21_data.txt Data      Lägeren / Zindelen                   Precipitation; monthly total                                201208-201211
order_94093_NABLAE_rre150m0_21_legend.txt Legend    Lägeren / Zindelen                   Precipitation; monthly total                                201208-201211
order_94093_NABLAE_rre150m0_22_data.txt Data      Lägeren / Zindelen                   Precipitation; monthly total                                201212-201712
order_94093_NABLAE_rre150m0_22_legend.txt Legend    Lägeren / Zindelen                   Precipitation; monthly total                                201212-201712
order_94093_WSLLAE_rre150m0_1_data.txt  Data      Lägern Turm                          Precipitation; monthly total                                201712-201907
order_94093_WSLLAE_rre150m0_1_legend.txt Legend    Lägern Turm                          Precipitation; monthly total                                201712-201907
order_94093_WSLLAE_rre150m0_2_data.txt  Data      Lägern Turm                          Precipitation; monthly total                                201908-201910
order_94093_WSLLAE_rre150m0_2_legend.txt Legend    Lägern Turm                          Precipitation; monthly total                                201908-201910
order_94093_MAD_rre150m0_1_data.txt     Data      Madiswil                             Precipitation; monthly total                                197112-202103
order_94093_MAD_rre150m0_1_legend.txt   Legend    Madiswil                             Precipitation; monthly total                                197112-202103
order_94093_DLMAL_rre150m0_1_data.txt   Data      Malsburg-Marzell                     Precipitation; monthly total                                202102-202103
order_94093_DLMAL_rre150m0_1_legend.txt Legend    Malsburg-Marzell                     Precipitation; monthly total                                202102-202103
order_94093_DLMER_rre150m0_1_data.txt   Data      Merklingen                           Precipitation; monthly total                                193612-198102
order_94093_DLMER_rre150m0_1_legend.txt Legend    Merklingen                           Precipitation; monthly total                                193612-198102
order_94093_DLMER_rre150m0_2_data.txt   Data      Merklingen                           Precipitation; monthly total                                198108-202103
order_94093_DLMER_rre150m0_2_legend.txt Legend    Merklingen                           Precipitation; monthly total                                198108-202103
order_94093_MTO_rre150m0_1_data.txt     Data      Montenol                             Precipitation; monthly total                                199709-202103
order_94093_MTO_rre150m0_1_legend.txt   Legend    Montenol                             Precipitation; monthly total                                199709-202103
order_94093_DLNEU_rre150m0_1_data.txt   Data      Neuhausen ob Eck / Unterschwandorf   Precipitation; monthly total                                199311-200403
order_94093_DLNEU_rre150m0_1_legend.txt Legend    Neuhausen ob Eck / Unterschwandorf   Precipitation; monthly total                                199311-200403
order_94093_DLNEU_rre150m0_2_data.txt   Data      Neuhausen ob Eck / Unterschwandorf   Precipitation; monthly total                                200502-202003
order_94093_DLNEU_rre150m0_2_legend.txt Legend    Neuhausen ob Eck / Unterschwandorf   Precipitation; monthly total                                200502-202003
order_94093_DLNEU_rre150m0_3_data.txt   Data      Neuhausen ob Eck / Unterschwandorf   Precipitation; monthly total                                202004-202103
order_94093_DLNEU_rre150m0_3_legend.txt Legend    Neuhausen ob Eck / Unterschwandorf   Precipitation; monthly total                                202004-202103
order_94093_OBD_rre150m0_1_data.txt     Data      Obstalden                            Precipitation; monthly total                                190012-202103
order_94093_OBD_rre150m0_1_legend.txt   Legend    Obstalden                            Precipitation; monthly total                                190012-202103
order_94093_TGOTT_rre150m0_1_data.txt   Data      Ottenberg                            Precipitation; monthly total                                201008-201009
order_94093_TGOTT_rre150m0_1_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201008-201009
order_94093_TGOTT_rre150m0_2_data.txt   Data      Ottenberg                            Precipitation; monthly total                                201103-201109
order_94093_TGOTT_rre150m0_2_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201103-201109
order_94093_TGOTT_rre150m0_3_data.txt   Data      Ottenberg                            Precipitation; monthly total                                201110-201111
order_94093_TGOTT_rre150m0_3_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201110-201111
order_94093_TGOTT_rre150m0_4_data.txt   Data      Ottenberg                            Precipitation; monthly total                                201204-201208
order_94093_TGOTT_rre150m0_4_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201204-201208
order_94093_TGOTT_rre150m0_5_data.txt   Data      Ottenberg                            Precipitation; monthly total                                201305-201306
order_94093_TGOTT_rre150m0_5_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201305-201306
order_94093_TGOTT_rre150m0_6_data.txt   Data      Ottenberg                            Precipitation; monthly total                                201307-201308
order_94093_TGOTT_rre150m0_6_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201307-201308
order_94093_TGOTT_rre150m0_7_data.txt   Data      Ottenberg                            Precipitation; monthly total                                201309-201310
order_94093_TGOTT_rre150m0_7_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201309-201310
order_94093_TGOTT_rre150m0_8_data.txt   Data      Ottenberg                            Precipitation; monthly total                                201405-201406
order_94093_TGOTT_rre150m0_8_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201405-201406
order_94093_TGOTT_rre150m0_9_data.txt   Data      Ottenberg                            Precipitation; monthly total                                201407-201409
order_94093_TGOTT_rre150m0_9_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201407-201409
order_94093_TGOTT_rre150m0_10_data.txt  Data      Ottenberg                            Precipitation; monthly total                                201503-201504
order_94093_TGOTT_rre150m0_10_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201503-201504
order_94093_TGOTT_rre150m0_11_data.txt  Data      Ottenberg                            Precipitation; monthly total                                201508-201509
order_94093_TGOTT_rre150m0_11_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201508-201509
order_94093_TGOTT_rre150m0_12_data.txt  Data      Ottenberg                            Precipitation; monthly total                                201511-201512
order_94093_TGOTT_rre150m0_12_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201511-201512
order_94093_TGOTT_rre150m0_13_data.txt  Data      Ottenberg                            Precipitation; monthly total                                201605-201609
order_94093_TGOTT_rre150m0_13_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201605-201609
order_94093_TGOTT_rre150m0_14_data.txt  Data      Ottenberg                            Precipitation; monthly total                                201704-201705
order_94093_TGOTT_rre150m0_14_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201704-201705
order_94093_TGOTT_rre150m0_15_data.txt  Data      Ottenberg                            Precipitation; monthly total                                201706-201709
order_94093_TGOTT_rre150m0_15_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201706-201709
order_94093_TGOTT_rre150m0_16_data.txt  Data      Ottenberg                            Precipitation; monthly total                                201803-201810
order_94093_TGOTT_rre150m0_16_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201803-201810
order_94093_TGOTT_rre150m0_17_data.txt  Data      Ottenberg                            Precipitation; monthly total                                201907-201910
order_94093_TGOTT_rre150m0_17_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                201907-201910
order_94093_TGOTT_rre150m0_18_data.txt  Data      Ottenberg                            Precipitation; monthly total                                202002-202009
order_94093_TGOTT_rre150m0_18_legend.txt Legend    Ottenberg                            Precipitation; monthly total                                202002-202009
order_94093_DLOTT_rre150m0_1_data.txt   Data      Ottobeuren                           Precipitation; monthly total                                202102-202103
order_94093_DLOTT_rre150m0_1_legend.txt Legend    Ottobeuren                           Precipitation; monthly total                                202102-202103
order_94093_DLREI_rre150m0_1_data.txt   Data      Reit im Winkl                        Precipitation; monthly total                                189812-193511
order_94093_DLREI_rre150m0_1_legend.txt Legend    Reit im Winkl                        Precipitation; monthly total                                189812-193511
order_94093_DLREI_rre150m0_2_data.txt   Data      Reit im Winkl                        Precipitation; monthly total                                193703-194504
order_94093_DLREI_rre150m0_2_legend.txt Legend    Reit im Winkl                        Precipitation; monthly total                                193703-194504
order_94093_DLREI_rre150m0_3_data.txt   Data      Reit im Winkl                        Precipitation; monthly total                                194507-195105
order_94093_DLREI_rre150m0_3_legend.txt Legend    Reit im Winkl                        Precipitation; monthly total                                194507-195105
order_94093_DLREI_rre150m0_4_data.txt   Data      Reit im Winkl                        Precipitation; monthly total                                195107-200310
order_94093_DLREI_rre150m0_4_legend.txt Legend    Reit im Winkl                        Precipitation; monthly total                                195107-200310
order_94093_DLREI_rre150m0_5_data.txt   Data      Reit im Winkl                        Precipitation; monthly total                                200702-202009
order_94093_DLREI_rre150m0_5_legend.txt Legend    Reit im Winkl                        Precipitation; monthly total                                200702-202009
order_94093_DLREI_rre150m0_6_data.txt   Data      Reit im Winkl                        Precipitation; monthly total                                202010-202103
order_94093_DLREI_rre150m0_6_legend.txt Legend    Reit im Winkl                        Precipitation; monthly total                                202010-202103
order_94093_RMM_rre150m0_1_data.txt     Data      Romainmôtier                         Precipitation; monthly total                                191712-193812
order_94093_RMM_rre150m0_1_legend.txt   Legend    Romainmôtier                         Precipitation; monthly total                                191712-193812
order_94093_ROM_rre150m0_1_data.txt     Data      Romont                               Precipitation; monthly total                                188209-189401
order_94093_ROM_rre150m0_1_legend.txt   Legend    Romont                               Precipitation; monthly total                                188209-189401
order_94093_ROM_rre150m0_2_data.txt     Data      Romont                               Precipitation; monthly total                                189705-189804
order_94093_ROM_rre150m0_2_legend.txt   Legend    Romont                               Precipitation; monthly total                                189705-189804
order_94093_ROM_rre150m0_3_data.txt     Data      Romont                               Precipitation; monthly total                                189906-202103
order_94093_ROM_rre150m0_3_legend.txt   Legend    Romont                               Precipitation; monthly total                                189906-202103
order_94093_DLRAR_rre150m0_1_data.txt   Data      Rot an der Rot                       Precipitation; monthly total                                202102-202103
order_94093_DLRAR_rre150m0_1_legend.txt Legend    Rot an der Rot                       Precipitation; monthly total                                202102-202103
order_94093_IYSCH_rre150m0_1_data.txt   Data      Schlanders                           Precipitation; monthly total                                192012-194311
order_94093_IYSCH_rre150m0_1_legend.txt Legend    Schlanders                           Precipitation; monthly total                                192012-194311
order_94093_IYSCH_rre150m0_2_data.txt   Data      Schlanders                           Precipitation; monthly total                                194312-194409
order_94093_IYSCH_rre150m0_2_legend.txt Legend    Schlanders                           Precipitation; monthly total                                194312-194409
order_94093_IYSCH_rre150m0_3_data.txt   Data      Schlanders                           Precipitation; monthly total                                194410-194512
order_94093_IYSCH_rre150m0_3_legend.txt Legend    Schlanders                           Precipitation; monthly total                                194410-194512
order_94093_IYSCH_rre150m0_4_data.txt   Data      Schlanders                           Precipitation; monthly total                                194602-194712
order_94093_IYSCH_rre150m0_4_legend.txt Legend    Schlanders                           Precipitation; monthly total                                194602-194712
order_94093_IYSCH_rre150m0_5_data.txt   Data      Schlanders                           Precipitation; monthly total                                194801-194805
order_94093_IYSCH_rre150m0_5_legend.txt Legend    Schlanders                           Precipitation; monthly total                                194801-194805
order_94093_IYSCH_rre150m0_6_data.txt   Data      Schlanders                           Precipitation; monthly total                                194806-197905
order_94093_IYSCH_rre150m0_6_legend.txt Legend    Schlanders                           Precipitation; monthly total                                194806-197905
order_94093_IYSCH_rre150m0_7_data.txt   Data      Schlanders                           Precipitation; monthly total                                197906-201902
order_94093_IYSCH_rre150m0_7_legend.txt Legend    Schlanders                           Precipitation; monthly total                                197906-201902
order_94093_IYSCH_rre150m0_8_data.txt   Data      Schlanders                           Precipitation; monthly total                                201905-201908
order_94093_IYSCH_rre150m0_8_legend.txt Legend    Schlanders                           Precipitation; monthly total                                201905-201908
order_94093_IYSCH_rre150m0_9_data.txt   Data      Schlanders                           Precipitation; monthly total                                201909-202004
order_94093_IYSCH_rre150m0_9_legend.txt Legend    Schlanders                           Precipitation; monthly total                                201909-202004
order_94093_IYSCH_rre150m0_10_data.txt  Data      Schlanders                           Precipitation; monthly total                                202005-202006
order_94093_IYSCH_rre150m0_10_legend.txt Legend    Schlanders                           Precipitation; monthly total                                202005-202006
order_94093_IYSCH_rre150m0_11_data.txt  Data      Schlanders                           Precipitation; monthly total                                202007-202009
order_94093_IYSCH_rre150m0_11_legend.txt Legend    Schlanders                           Precipitation; monthly total                                202007-202009
order_94093_IYSCH_rre150m0_12_data.txt  Data      Schlanders                           Precipitation; monthly total                                202010-202103
order_94093_IYSCH_rre150m0_12_legend.txt Legend    Schlanders                           Precipitation; monthly total                                202010-202103
order_94093_WSLSCB_rre150m0_1_data.txt  Data      Schänis Bestand                      Precipitation; monthly total                                201802-201810
order_94093_WSLSCB_rre150m0_1_legend.txt Legend    Schänis Bestand                      Precipitation; monthly total                                201802-201810
order_94093_WSLSCB_rre150m0_2_data.txt  Data      Schänis Bestand                      Precipitation; monthly total                                201811-201812
order_94093_WSLSCB_rre150m0_2_legend.txt Legend    Schänis Bestand                      Precipitation; monthly total                                201811-201812
order_94093_WSLSCB_rre150m0_3_data.txt  Data      Schänis Bestand                      Precipitation; monthly total                                201905-201907
order_94093_WSLSCB_rre150m0_3_legend.txt Legend    Schänis Bestand                      Precipitation; monthly total                                201905-201907
order_94093_WSLSCB_rre150m0_4_data.txt  Data      Schänis Bestand                      Precipitation; monthly total                                202002-202003
order_94093_WSLSCB_rre150m0_4_legend.txt Legend    Schänis Bestand                      Precipitation; monthly total                                202002-202003
order_94093_WSLSCB_rre150m0_5_data.txt  Data      Schänis Bestand                      Precipitation; monthly total                                202009-202010
order_94093_WSLSCB_rre150m0_5_legend.txt Legend    Schänis Bestand                      Precipitation; monthly total                                202009-202010
order_94093_SDB_rre150m0_1_data.txt     Data      Signal-de-Bougy                      Precipitation; monthly total                                197112-198012
order_94093_SDB_rre150m0_1_legend.txt   Legend    Signal-de-Bougy                      Precipitation; monthly total                                197112-198012
order_94093_SPZ_rre150m0_1_data.txt     Data      St. Peterzell                        Precipitation; monthly total                                190012-202103
order_94093_SPZ_rre150m0_1_legend.txt   Legend    St. Peterzell                        Precipitation; monthly total                                190012-202103
order_94093_AST_rre150m0_1_data.txt     Data      Stalden / Ackersand                  Precipitation; monthly total                                196012-202103
order_94093_AST_rre150m0_1_legend.txt   Legend    Stalden / Ackersand                  Precipitation; monthly total                                196012-202103
order_94093_TAM_rre150m0_1_data.txt     Data      Tamins                               Precipitation; monthly total                                196712-202103
order_94093_TAM_rre150m0_1_legend.txt   Legend    Tamins                               Precipitation; monthly total                                196712-202103
order_94093_THS_rre150m0_1_data.txt     Data      Thusis                               Precipitation; monthly total                                189112-202103
order_94093_THS_rre150m0_1_legend.txt   Legend    Thusis                               Precipitation; monthly total                                189112-202103
order_94093_MMPRV_rre150m0_1_data.txt   Data      Thusis                               Precipitation; monthly total                                201609-201610
order_94093_MMPRV_rre150m0_1_legend.txt Legend    Thusis                               Precipitation; monthly total                                201609-201610
order_94093_MMPRV_rre150m0_2_data.txt   Data      Thusis                               Precipitation; monthly total                                201611-201612
order_94093_MMPRV_rre150m0_2_legend.txt Legend    Thusis                               Precipitation; monthly total                                201611-201612
order_94093_MMPRV_rre150m0_3_data.txt   Data      Thusis                               Precipitation; monthly total                                201705-201710
order_94093_MMPRV_rre150m0_3_legend.txt Legend    Thusis                               Precipitation; monthly total                                201705-201710
order_94093_MMPRV_rre150m0_4_data.txt   Data      Thusis                               Precipitation; monthly total                                201803-201805
order_94093_MMPRV_rre150m0_4_legend.txt Legend    Thusis                               Precipitation; monthly total                                201803-201805
order_94093_MMPRV_rre150m0_5_data.txt   Data      Thusis                               Precipitation; monthly total                                201807-201808
order_94093_MMPRV_rre150m0_5_legend.txt Legend    Thusis                               Precipitation; monthly total                                201807-201808
order_94093_MMPRV_rre150m0_6_data.txt   Data      Thusis                               Precipitation; monthly total                                201901-201902
order_94093_MMPRV_rre150m0_6_legend.txt Legend    Thusis                               Precipitation; monthly total                                201901-201902
order_94093_MMPRV_rre150m0_7_data.txt   Data      Thusis                               Precipitation; monthly total                                201906-201908
order_94093_MMPRV_rre150m0_7_legend.txt Legend    Thusis                               Precipitation; monthly total                                201906-201908
order_94093_MMPRV_rre150m0_8_data.txt   Data      Thusis                               Precipitation; monthly total                                201909-202103
order_94093_MMPRV_rre150m0_8_legend.txt Legend    Thusis                               Precipitation; monthly total                                201909-202103
order_94093_MMTIT_rre150m0_1_data.txt   Data      Titterten                            Precipitation; monthly total                                201211-201404
order_94093_MMTIT_rre150m0_1_legend.txt Legend    Titterten                            Precipitation; monthly total                                201211-201404
order_94093_MMTIT_rre150m0_2_data.txt   Data      Titterten                            Precipitation; monthly total                                201405-201511
order_94093_MMTIT_rre150m0_2_legend.txt Legend    Titterten                            Precipitation; monthly total                                201405-201511
order_94093_MMTIT_rre150m0_3_data.txt   Data      Titterten                            Precipitation; monthly total                                201602-201607
order_94093_MMTIT_rre150m0_3_legend.txt Legend    Titterten                            Precipitation; monthly total                                201602-201607
order_94093_MMTIT_rre150m0_4_data.txt   Data      Titterten                            Precipitation; monthly total                                201608-201809
order_94093_MMTIT_rre150m0_4_legend.txt Legend    Titterten                            Precipitation; monthly total                                201608-201809
order_94093_MMTIT_rre150m0_5_data.txt   Data      Titterten                            Precipitation; monthly total                                201810-201811
order_94093_MMTIT_rre150m0_5_legend.txt Legend    Titterten                            Precipitation; monthly total                                201810-201811
order_94093_MMTIT_rre150m0_6_data.txt   Data      Titterten                            Precipitation; monthly total                                201902-201910
order_94093_MMTIT_rre150m0_6_legend.txt Legend    Titterten                            Precipitation; monthly total                                201902-201910
order_94093_MMTIT_rre150m0_7_data.txt   Data      Titterten                            Precipitation; monthly total                                201911-202001
order_94093_MMTIT_rre150m0_7_legend.txt Legend    Titterten                            Precipitation; monthly total                                201911-202001
order_94093_MMTIT_rre150m0_8_data.txt   Data      Titterten                            Precipitation; monthly total                                202003-202004
order_94093_MMTIT_rre150m0_8_legend.txt Legend    Titterten                            Precipitation; monthly total                                202003-202004
order_94093_MMTIT_rre150m0_9_data.txt   Data      Titterten                            Precipitation; monthly total                                202005-202103
order_94093_MMTIT_rre150m0_9_legend.txt Legend    Titterten                            Precipitation; monthly total                                202005-202103
order_94093_OSVAN_rre150m0_1_data.txt   Data      Vandans                              Precipitation; monthly total                                197712-200712
order_94093_OSVAN_rre150m0_1_legend.txt Legend    Vandans                              Precipitation; monthly total                                197712-200712
order_94093_WSLVSB_rre150m0_1_data.txt  Data      Visp Bestand                         Precipitation; monthly total                                201801-201806
order_94093_WSLVSB_rre150m0_1_legend.txt Legend    Visp Bestand                         Precipitation; monthly total                                201801-201806
order_94093_WSLVSB_rre150m0_2_data.txt  Data      Visp Bestand                         Precipitation; monthly total                                201807-201901
order_94093_WSLVSB_rre150m0_2_legend.txt Legend    Visp Bestand                         Precipitation; monthly total                                201807-201901
order_94093_WSLVSB_rre150m0_3_data.txt  Data      Visp Bestand                         Precipitation; monthly total                                201903-201907
order_94093_WSLVSB_rre150m0_3_legend.txt Legend    Visp Bestand                         Precipitation; monthly total                                201903-201907
order_94093_WSLVSB_rre150m0_4_data.txt  Data      Visp Bestand                         Precipitation; monthly total                                202005-202103
order_94093_WSLVSB_rre150m0_4_legend.txt Legend    Visp Bestand                         Precipitation; monthly total                                202005-202103
order_94093_DLWAN_rre150m0_1_data.txt   Data      Wangen im Allgäu                     Precipitation; monthly total                                202102-202103
order_94093_DLWAN_rre150m0_1_legend.txt Legend    Wangen im Allgäu                     Precipitation; monthly total                                202102-202103
order_94093_WER_rre150m0_1_data.txt     Data      Wernetshausen                        Precipitation; monthly total                                196012-198609
order_94093_WER_rre150m0_1_legend.txt   Legend    Wernetshausen                        Precipitation; monthly total                                196012-198609
