 

stn;time;rre003mx
MAB;195907;38.5
MAB;195908;12.6
MAB;195909;12.2
MAB;195910;39.3
MAB;195911;15.4
MAB;195912;79.0
MAB;196001;26.0
MAB;196002;79.8
MAB;196003;34.4
MAB;196004;9.2
MAB;196005;32.7
MAB;196006;39.5
MAB;196007;37.5
MAB;196008;52.5
MAB;196009;36.1
MAB;196010;23.0
MAB;196011;37.6
MAB;196012;10.3
MAB;196101;39.7
MAB;196102;53.3
MAB;196103;25.3
MAB;196104;36.2
MAB;196105;18.1
MAB;196106;23.9
MAB;196107;59.4
MAB;196108;29.6
MAB;196109;28.2
MAB;196110;35.8
MAB;196111;19.7
MAB;196112;46.4
MAB;196201;93.6
MAB;196202;46.9
MAB;196203;46.7
MAB;196204;42.2
MAB;196205;21.3
MAB;196206;15.2
MAB;196207;8.5
MAB;196208;5.3
MAB;196209;19.2
MAB;196210;33.4
MAB;196211;19.8
MAB;196212;48.9
MAB;196301;14.9
MAB;196302;42.8
MAB;196303;75.3
MAB;196304;11.7
MAB;196305;14.8
MAB;196306;24.8
MAB;196307;18.4
MAB;196308;38.5
MAB;196309;20.0
MAB;196310;21.7
MAB;196311;54.4
MAB;196312;4.7
MAB;196401;3.5
MAB;196402;10.7
MAB;196403;28.3
MAB;196404;26.6
MAB;196405;21.6
MAB;196406;18.4
MAB;196407;11.3
MAB;196408;20.6
MAB;196409;22.7
MAB;196410;50.7
MAB;196411;25.7
MAB;196412;15.1
MAB;196501;28.7
MAB;196502;18.1
MAB;196503;43.5
MAB;196504;26.8
MAB;196505;48.3
MAB;196506;16.0
MAB;196507;64.7
MAB;196508;49.1
MAB;196509;36.0
MAB;196510;2.9
MAB;196511;58.7
MAB;196512;48.3
MAB;196601;37.5
MAB;196602;103.4
MAB;196603;43.2
MAB;196604;30.1
MAB;196605;29.9
MAB;196606;11.3
MAB;196607;28.5
MAB;196608;40.7
MAB;196609;19.4
MAB;196610;41.9
MAB;196611;46.8
MAB;196612;51.2
MAB;196701;33.0
MAB;196702;65.2
MAB;196703;42.0
MAB;196704;26.3
MAB;196705;41.7
MAB;196706;36.8
MAB;196707;21.3
MAB;196708;39.1
MAB;196709;29.2
MAB;196710;21.8
MAB;196711;29.6
MAB;196712;32.1
MAB;196801;37.7
MAB;196802;14.5
MAB;196803;10.8
MAB;196804;25.0
MAB;196805;15.2
MAB;196806;9.8
MAB;196807;26.5
MAB;196808;37.8
MAB;196809;78.9
MAB;196810;12.7
MAB;196811;71.0
MAB;196812;83.8
MAB;196901;17.5
MAB;196902;11.0
MAB;196903;8.8
MAB;196904;50.8
MAB;196905;16.2
MAB;196906;29.1
MAB;196907;40.0
MAB;196908;62.9
MAB;196909;11.2
MAB;196910;5.1
MAB;196911;59.7
MAB;196912;31.2
MAB;197001;21.6
MAB;197002;87.1
