 

stn;time;hns000d0
SLF3FB;19750930;0
SLF3FB;19751001;0
SLF3FB;19751002;0
SLF3FB;19751003;0
SLF3FB;19751004;0
SLF3FB;19751005;0
SLF3FB;19751006;0
SLF3FB;19751007;0
SLF3FB;19751008;0
SLF3FB;19751009;0
SLF3FB;19751010;0
SLF3FB;19751011;0
SLF3FB;19751012;3
SLF3FB;19751013;5
SLF3FB;19751014;1
SLF3FB;19751015;0
SLF3FB;19751016;0
SLF3FB;19751017;0
SLF3FB;19751018;0
SLF3FB;19751019;0
SLF3FB;19751020;0
SLF3FB;19751021;0
SLF3FB;19751022;0
SLF3FB;19751023;0
SLF3FB;19751024;0
SLF3FB;19751025;0
SLF3FB;19751026;0
SLF3FB;19751027;0
SLF3FB;19751028;0
SLF3FB;19751029;0
SLF3FB;19751030;0
SLF3FB;19751031;0
SLF3FB;19751101;0
SLF3FB;19751102;0
SLF3FB;19751103;0
SLF3FB;19751104;0
SLF3FB;19751105;0
SLF3FB;19751106;0
SLF3FB;19751107;0
SLF3FB;19751108;0
SLF3FB;19751109;0
SLF3FB;19751110;0
SLF3FB;19751111;0
SLF3FB;19751112;0
SLF3FB;19751113;0
SLF3FB;19751114;0
SLF3FB;19751115;0
SLF3FB;19751116;0
SLF3FB;19751117;7
SLF3FB;19751118;9
SLF3FB;19751119;10
SLF3FB;19751120;4
SLF3FB;19751121;10
SLF3FB;19751122;18
SLF3FB;19751123;0
SLF3FB;19751124;0
SLF3FB;19751125;0
SLF3FB;19751126;0
SLF3FB;19751127;2
SLF3FB;19751128;0
SLF3FB;19751129;0
SLF3FB;19751130;30
SLF3FB;19751201;1
SLF3FB;19751202;0
SLF3FB;19751203;0
SLF3FB;19751204;0
SLF3FB;19751205;0
SLF3FB;19751206;0
SLF3FB;19751207;0
SLF3FB;19751208;0
SLF3FB;19751209;0
SLF3FB;19751210;0
SLF3FB;19751211;0
SLF3FB;19751212;0
SLF3FB;19751213;0
SLF3FB;19751214;0
SLF3FB;19751215;0
SLF3FB;19751216;0
SLF3FB;19751217;9
SLF3FB;19751218;0
SLF3FB;19751219;0
SLF3FB;19751220;0
SLF3FB;19751221;0
SLF3FB;19751222;0
SLF3FB;19751223;0
SLF3FB;19751224;4
SLF3FB;19751225;3
SLF3FB;19751226;0
SLF3FB;19751227;0
SLF3FB;19751228;0
SLF3FB;19751229;0
SLF3FB;19751230;0
SLF3FB;19751231;0
SLF3FB;19760101;0
SLF3FB;19760102;1
SLF3FB;19760103;16
SLF3FB;19760104;0
SLF3FB;19760105;0
SLF3FB;19760106;2
SLF3FB;19760107;0
SLF3FB;19760108;0
SLF3FB;19760109;0
SLF3FB;19760110;9
SLF3FB;19760111;2
SLF3FB;19760112;0
SLF3FB;19760113;0
SLF3FB;19760114;8
SLF3FB;19760115;24
SLF3FB;19760116;16
SLF3FB;19760117;14
SLF3FB;19760118;0
SLF3FB;19760119;5
SLF3FB;19760120;5
SLF3FB;19760121;9
SLF3FB;19760122;8
SLF3FB;19760123;30
SLF3FB;19760124;16
SLF3FB;19760125;2
SLF3FB;19760126;3
SLF3FB;19760127;17
SLF3FB;19760128;0
SLF3FB;19760129;0
SLF3FB;19760130;0
SLF3FB;19760131;0
SLF3FB;19760201;0
SLF3FB;19760202;0
SLF3FB;19760203;0
SLF3FB;19760204;0
SLF3FB;19760205;0
SLF3FB;19760206;0
SLF3FB;19760207;0
SLF3FB;19760208;0
SLF3FB;19760209;0
SLF3FB;19760210;10
SLF3FB;19760211;16
SLF3FB;19760212;4
SLF3FB;19760213;29
SLF3FB;19760214;5
SLF3FB;19760215;0
SLF3FB;19760216;0
SLF3FB;19760217;0
SLF3FB;19760218;0
SLF3FB;19760219;0
SLF3FB;19760220;0
SLF3FB;19760221;0
SLF3FB;19760222;0
SLF3FB;19760223;0
SLF3FB;19760224;0
SLF3FB;19760225;0
SLF3FB;19760226;0
SLF3FB;19760227;0
SLF3FB;19760228;0
SLF3FB;19760229;0
SLF3FB;19760301;0
SLF3FB;19760302;0
SLF3FB;19760303;0
SLF3FB;19760304;0
SLF3FB;19760305;1
SLF3FB;19760306;5
SLF3FB;19760307;2
SLF3FB;19760308;4
SLF3FB;19760309;0
SLF3FB;19760310;0
SLF3FB;19760311;0
SLF3FB;19760312;0
SLF3FB;19760313;0
SLF3FB;19760314;4
SLF3FB;19760315;1
SLF3FB;19760316;0
SLF3FB;19760317;0
SLF3FB;19760318;2
SLF3FB;19760319;0
SLF3FB;19760320;0
SLF3FB;19760321;0
SLF3FB;19760322;7
SLF3FB;19760323;0
SLF3FB;19760324;0
SLF3FB;19760325;18
SLF3FB;19760326;1
SLF3FB;19760327;0
SLF3FB;19760328;0
SLF3FB;19760329;0
SLF3FB;19760330;0
SLF3FB;19760331;0
SLF3FB;19760401;0
SLF3FB;19760402;0
SLF3FB;19760403;0
SLF3FB;19760404;0
SLF3FB;19760405;0
SLF3FB;19760406;0
SLF3FB;19760407;22
SLF3FB;19760408;15
SLF3FB;19760409;0
SLF3FB;19760410;0
SLF3FB;19760411;0
SLF3FB;19760412;0
SLF3FB;19760413;0
SLF3FB;19760414;7
SLF3FB;19760415;0
SLF3FB;19760416;0
SLF3FB;19760417;0
SLF3FB;19760418;0
SLF3FB;19760419;0
SLF3FB;19760420;0
SLF3FB;19760421;0
SLF3FB;19760422;2
SLF3FB;19760423;14
SLF3FB;19760424;4
SLF3FB;19760425;4
SLF3FB;19760426;0
SLF3FB;19760427;0
SLF3FB;19760428;0
