 

stn;time;hns000d0
SLF7SD;19940930;0
SLF7SD;19941001;0
SLF7SD;19941002;0
SLF7SD;19941003;0
SLF7SD;19941004;0
SLF7SD;19941005;0
SLF7SD;19941006;0
SLF7SD;19941007;0
SLF7SD;19941008;0
SLF7SD;19941009;0
SLF7SD;19941010;0
SLF7SD;19941011;0
SLF7SD;19941012;0
SLF7SD;19941013;0
SLF7SD;19941014;0
SLF7SD;19941015;0
SLF7SD;19941016;0
SLF7SD;19941017;0
SLF7SD;19941018;0
SLF7SD;19941019;0
SLF7SD;19941020;0
SLF7SD;19941021;0
SLF7SD;19941022;0
SLF7SD;19941023;0
SLF7SD;19941024;0
SLF7SD;19941025;0
SLF7SD;19941026;5
SLF7SD;19941027;0
SLF7SD;19941028;2
SLF7SD;19941029;0
SLF7SD;19941030;0
SLF7SD;19941031;0
SLF7SD;19941101;0
SLF7SD;19941102;0
SLF7SD;19941103;0
SLF7SD;19941104;0
SLF7SD;19941105;0
SLF7SD;19941106;0
SLF7SD;19941107;0
SLF7SD;19941108;0
SLF7SD;19941109;0
SLF7SD;19941110;5
SLF7SD;19941111;0
SLF7SD;19941112;0
SLF7SD;19941113;0
SLF7SD;19941114;0
SLF7SD;19941115;0
SLF7SD;19941116;0
SLF7SD;19941117;0
SLF7SD;19941118;0
SLF7SD;19941119;0
SLF7SD;19941120;0
SLF7SD;19941121;0
SLF7SD;19941122;0
SLF7SD;19941123;0
SLF7SD;19941124;0
SLF7SD;19941125;0
SLF7SD;19941126;0
SLF7SD;19941127;0
SLF7SD;19941128;0
SLF7SD;19941129;0
SLF7SD;19941130;0
SLF7SD;19941201;0
SLF7SD;19941202;0
SLF7SD;19941203;0
SLF7SD;19941204;0
SLF7SD;19941205;0
SLF7SD;19941206;0
SLF7SD;19941207;0
SLF7SD;19941208;0
SLF7SD;19941209;0
SLF7SD;19941210;0
SLF7SD;19941211;0
SLF7SD;19941212;0
SLF7SD;19941213;0
SLF7SD;19941214;0
SLF7SD;19941215;0
SLF7SD;19941216;0
SLF7SD;19941217;0
SLF7SD;19941218;0
SLF7SD;19941219;7
SLF7SD;19941220;5
SLF7SD;19941221;0
SLF7SD;19941222;0
SLF7SD;19941223;0
SLF7SD;19941224;0
SLF7SD;19941225;0
SLF7SD;19941226;0
SLF7SD;19941227;0
SLF7SD;19941228;0
SLF7SD;19941229;2
SLF7SD;19941230;2
SLF7SD;19941231;0
SLF7SD;19950101;1
SLF7SD;19950102;4
SLF7SD;19950103;0
SLF7SD;19950104;0
SLF7SD;19950105;0
SLF7SD;19950106;0
SLF7SD;19950107;0
SLF7SD;19950108;0
SLF7SD;19950109;2
SLF7SD;19950110;52
SLF7SD;19950111;0
SLF7SD;19950112;2
SLF7SD;19950113;0
SLF7SD;19950114;0
SLF7SD;19950115;0
SLF7SD;19950116;0
SLF7SD;19950117;0
SLF7SD;19950118;5
SLF7SD;19950119;0
SLF7SD;19950120;12
SLF7SD;19950121;0
SLF7SD;19950122;0
SLF7SD;19950123;2
SLF7SD;19950124;1
SLF7SD;19950125;0
SLF7SD;19950126;10
SLF7SD;19950127;0
SLF7SD;19950128;4
SLF7SD;19950129;0
SLF7SD;19950130;10
SLF7SD;19950131;0
SLF7SD;19950201;0
