 

stn;time;rre150m0
AAR;191208;196.8
AAR;191209;29.1
AAR;191210;192.7
AAR;191211;55.3
AAR;191212;46.2
AAR;191301;94.7
AAR;191302;26.6
AAR;191303;65.8
AAR;191304;65.5
AAR;191305;59.6
AAR;191306;86.4
AAR;191307;106.0
AAR;191308;102.3
AAR;191309;101.5
AAR;191310;34.0
AAR;191311;108.2
AAR;191312;57.3
AAR;191401;99.8
AAR;191402;35.5
AAR;191403;178.2
AAR;191404;67.7
AAR;191405;130.7
AAR;191406;107.5
AAR;191407;152.3
AAR;191408;147.7
AAR;191409;88.1
AAR;191410;33.5
AAR;191411;42.0
AAR;191412;65.9
AAR;191501;84.0
AAR;191502;74.1
AAR;191503;82.5
AAR;191504;96.5
AAR;191505;78.3
AAR;191506;110.9
AAR;191507;174.6
AAR;191508;90.8
AAR;191509;112.0
AAR;191510;27.1
AAR;191511;120.7
AAR;191512;116.4
AAR;191601;60.1
AAR;191602;94.1
AAR;191603;56.9
AAR;191604;74.9
AAR;191605;68.4
AAR;191606;192.7
AAR;191607;128.2
AAR;191608;115.3
AAR;191609;99.1
AAR;191610;125.9
AAR;191611;80.7
AAR;191612;130.5
AAR;191701;52.1
AAR;191702;20.3
AAR;191703;92.4
AAR;191704;104.4
AAR;191705;62.9
AAR;191706;85.2
AAR;191707;202.5
AAR;191708;193.8
AAR;191709;65.5
AAR;191710;179.0
AAR;191711;82.2
AAR;191712;15.2
AAR;191801;59.5
AAR;191802;37.7
AAR;191803;42.8
AAR;191804;64.6
AAR;191805;57.9
AAR;191806;203.4
AAR;191807;69.8
AAR;191808;67.4
AAR;191809;165.8
AAR;191810;61.9
AAR;191811;64.7
AAR;191812;213.6
AAR;191901;22.2
AAR;191902;88.4
AAR;191903;128.2
AAR;191904;107.0
AAR;191905;44.2
AAR;191906;64.1
AAR;191907;117.9
AAR;191908;22.3
AAR;191909;39.9
AAR;191910;47.7
AAR;191911;138.5
AAR;191912;196.1
AAR;192001;111.0
AAR;192002;15.1
AAR;192003;41.5
AAR;192004;68.6
AAR;192005;115.5
AAR;192006;79.1
AAR;192007;118.5
AAR;192008;72.8
AAR;192009;129.4
AAR;192010;6.4
AAR;192011;4.7
AAR;192012;59.5
AAR;192101;51.1
AAR;192102;10.2
AAR;192103;16.2
AAR;192104;57.7
AAR;192105;96.9
AAR;192106;64.7
AAR;192107;54.9
AAR;192108;136.3
AAR;192109;125.6
AAR;192110;35.1
AAR;192111;102.4
AAR;192112;42.2
AAR;192201;152.8
AAR;192202;81.1
AAR;192203;96.7
AAR;192204;164.8
AAR;192205;55.6
AAR;192206;152.5
AAR;192207;111.9
AAR;192208;114.8
AAR;192209;119.7
AAR;192210;118.5
AAR;192211;84.3
AAR;192212;101.5
AAR;192301;57.1
AAR;192302;112.9
AAR;192303;53.7
AAR;192304;73.0
AAR;192305;122.3
AAR;192306;60.9
AAR;192307;27.8
AAR;192308;63.2
AAR;192309;65.6
AAR;192310;195.9
AAR;192311;133.4
AAR;192312;126.2
AAR;192401;37.2
AAR;192402;20.6
AAR;192403;51.4
AAR;192404;114.1
AAR;192405;140.9
AAR;192406;170.4
AAR;192407;113.7
AAR;192408;92.0
AAR;192409;52.7
AAR;192410;100.9
AAR;192411;7.8
AAR;192412;18.3
AAR;192501;64.4
AAR;192502;41.4
AAR;192503;23.2
AAR;192504;99.1
AAR;192505;94.0
AAR;192506;44.7
AAR;192507;180.6
AAR;192508;168.9
AAR;192509;103.6
AAR;192510;25.0
AAR;192511;65.6
AAR;192512;144.7
AAR;192601;81.9
AAR;192602;49.2
AAR;192603;88.1
AAR;192604;48.0
AAR;192605;139.5
AAR;192606;165.1
AAR;192607;148.0
AAR;192608;38.2
AAR;192609;82.8
AAR;192610;148.1
AAR;192611;54.9
AAR;192612;35.3
AAR;192701;77.9
AAR;192702;66.7
AAR;192703;105.4
AAR;192704;114.5
AAR;192705;87.3
AAR;192706;139.5
AAR;192707;185.0
AAR;192708;177.5
AAR;192709;98.3
AAR;192710;25.8
AAR;192711;62.1
AAR;192712;30.3
AAR;192801;61.6
AAR;192802;79.1
AAR;192803;30.9
AAR;192804;70.5
AAR;192805;141.7
AAR;192806;117.8
AAR;192807;33.8
AAR;192808;113.4
AAR;192809;100.8
AAR;192810;78.3
AAR;192811;136.1
AAR;192812;74.6
AAR;192901;29.3
AAR;192902;19.5
AAR;192903;19.8
AAR;192904;99.3
AAR;192905;60.6
AAR;192906;106.7
AAR;192907;113.2
AAR;192908;59.4
AAR;192909;13.3
AAR;192910;120.2
AAR;192911;41.0
AAR;192912;104.0
AAR;193001;37.6
AAR;193002;24.2
AAR;193003;60.5
AAR;193004;147.3
AAR;193005;188.9
AAR;193006;98.7
AAR;193007;297.7
AAR;193008;127.0
AAR;193009;62.9
AAR;193010;154.7
AAR;193011;127.7
AAR;193012;60.4
AAR;193101;128.7
AAR;193102;89.3
AAR;193103;99.6
AAR;193104;68.6
AAR;193105;145.6
AAR;193106;113.0
AAR;193107;165.3
AAR;193108;197.7
AAR;193109;73.2
AAR;193110;65.3
AAR;193111;21.6
AAR;193112;34.4
AAR;193201;76.0
AAR;193202;7.0
AAR;193203;82.5
AAR;193204;47.7
AAR;193205;143.1
AAR;193206;99.7
AAR;193207;211.8
AAR;193208;63.2
AAR;193209;37.7
AAR;193210;101.7
AAR;193211;40.3
AAR;193212;10.8
AAR;193301;32.9
AAR;193302;50.3
AAR;193303;47.5
AAR;193304;53.7
AAR;193305;144.5
AAR;193306;139.2
AAR;193307;114.2
AAR;193308;76.7
AAR;193309;74.8
AAR;193310;89.4
AAR;193311;60.1
AAR;193312;5.3
AAR;193401;90.3
AAR;193402;11.2
AAR;193403;76.1
AAR;193404;23.9
AAR;193405;22.6
AAR;193406;151.8
AAR;193407;93.8
AAR;193408;97.8
AAR;193409;123.0
AAR;193410;84.1
AAR;193411;29.8
AAR;193412;59.1
AAR;193501;67.7
AAR;193502;165.5
AAR;193503;51.9
AAR;193504;133.8
AAR;193505;161.2
AAR;193506;81.7
AAR;193507;52.2
AAR;193508;118.7
AAR;193509;112.6
AAR;193510;164.6
AAR;193511;41.7
AAR;193512;143.1
AAR;193601;91.9
AAR;193602;73.1
AAR;193603;39.4
AAR;193604;132.6
AAR;193605;85.5
AAR;193606;175.7
AAR;193607;222.1
AAR;193608;88.7
AAR;193609;165.0
AAR;193610;69.4
AAR;193611;60.0
AAR;193612;63.7
AAR;193701;68.0
AAR;193702;137.6
AAR;193703;184.5
AAR;193704;97.8
AAR;193705;65.4
AAR;193706;87.4
AAR;193707;77.3
AAR;193708;87.9
AAR;193709;105.2
AAR;193710;30.6
AAR;193711;61.4
AAR;193712;36.6
AAR;193801;127.7
AAR;193802;47.9
AAR;193803;23.1
AAR;193804;12.7
AAR;193805;93.0
AAR;193806;139.2
AAR;193807;158.5
AAR;193808;115.2
AAR;193809;68.2
AAR;193810;47.4
AAR;193811;41.9
AAR;193812;55.5
AAR;193901;75.5
AAR;193902;24.0
AAR;193903;128.5
AAR;193904;75.6
AAR;193905;182.9
AAR;193906;124.2
AAR;193907;163.8
AAR;193908;135.9
AAR;193909;115.5
AAR;193910;219.8
AAR;193911;130.5
AAR;193912;59.5
AAR;194001;57.3
AAR;194002;60.3
AAR;194003;116.8
AAR;194004;79.1
AAR;194005;99.7
AAR;194006;116.0
AAR;194007;181.6
AAR;194008;117.3
AAR;194009;251.4
AAR;194010;66.6
AAR;194011;132.4
AAR;194012;126.2
AAR;194101;85.8
AAR;194102;80.3
AAR;194103;35.9
AAR;194104;76.9
AAR;194105;113.4
AAR;194106;91.1
AAR;194107;78.5
AAR;194108;197.7
AAR;194109;18.8
AAR;194110;92.0
AAR;194111;45.1
AAR;194112;51.7
AAR;194201;107.2
AAR;194202;27.6
AAR;194203;86.5
AAR;194204;67.1
AAR;194205;87.4
AAR;194206;125.2
AAR;194207;101.2
AAR;194208;82.1
AAR;194209;86.1
AAR;194210;41.2
AAR;194211;28.4
AAR;194212;27.1
AAR;194301;95.8
AAR;194302;41.4
AAR;194303;43.7
AAR;194304;55.4
AAR;194305;64.3
AAR;194306;149.0
AAR;194307;115.1
AAR;194308;20.2
AAR;194309;105.0
AAR;194310;3.3
AAR;194311;96.6
AAR;194312;24.3
AAR;194401;87.0
AAR;194402;81.7
AAR;194403;29.2
AAR;194404;30.8
AAR;194405;40.3
AAR;194406;111.9
AAR;194407;106.2
AAR;194408;96.6
AAR;194409;89.3
AAR;194410;65.8
AAR;194411;197.1
AAR;194412;60.2
AAR;194501;75.1
AAR;194502;92.8
AAR;194503;57.2
AAR;194504;49.5
AAR;194505;81.4
AAR;194506;90.7
AAR;194507;64.3
AAR;194508;223.1
AAR;194509;137.1
AAR;194510;40.4
AAR;194511;48.5
AAR;194512;94.0
AAR;194601;46.8
AAR;194602;115.2
AAR;194603;29.2
AAR;194604;14.7
AAR;194605;101.8
AAR;194606;171.0
AAR;194607;95.3
AAR;194608;99.0
AAR;194609;103.2
AAR;194610;39.8
AAR;194611;36.8
AAR;194612;43.6
AAR;194701;65.2
AAR;194702;33.4
AAR;194703;105.8
AAR;194704;28.9
AAR;194705;65.0
AAR;194706;57.3
AAR;194707;44.6
AAR;194708;37.6
AAR;194709;31.2
AAR;194710;20.7
AAR;194711;138.2
AAR;194712;99.4
AAR;194801;144.0
AAR;194802;66.4
AAR;194803;18.9
AAR;194804;61.6
AAR;194805;55.1
AAR;194806;148.9
AAR;194807;247.4
AAR;194808;108.5
AAR;194809;42.6
AAR;194810;29.2
AAR;194811;48.0
AAR;194812;20.0
AAR;194901;54.2
AAR;194902;12.9
AAR;194903;57.5
AAR;194904;87.0
AAR;194905;80.9
AAR;194906;51.3
AAR;194907;23.8
AAR;194908;40.5
AAR;194909;74.2
AAR;194910;17.5
AAR;194911;62.6
AAR;194912;75.9
AAR;195001;38.7
AAR;195002;62.9
AAR;195003;7.9
AAR;195004;81.7
AAR;195005;53.3
AAR;195006;89.6
AAR;195007;86.4
AAR;195008;115.6
AAR;195009;109.7
AAR;195010;36.2
AAR;195011;225.5
AAR;195012;36.1
AAR;195101;93.4
AAR;195102;86.3
AAR;195103;89.8
AAR;195104;62.2
AAR;195105;68.2
AAR;195106;116.9
AAR;195107;93.4
AAR;195108;152.4
AAR;195109;85.1
AAR;195110;70.4
AAR;195111;142.2
AAR;195112;45.3
AAR;195201;83.4
AAR;195202;82.6
AAR;195203;106.1
AAR;195204;67.5
AAR;195205;49.5
AAR;195206;106.9
AAR;195207;47.4
AAR;195208;89.1
AAR;195209;112.3
AAR;195210;165.4
AAR;195211;178.0
AAR;195212;139.9
AAR;195301;18.6
AAR;195302;68.2
AAR;195303;4.5
AAR;195304;69.8
AAR;195305;65.1
AAR;195306;156.2
AAR;195307;82.7
AAR;195308;99.1
AAR;195309;66.4
AAR;195310;21.9
AAR;195311;23.5
AAR;195312;27.7
AAR;195401;100.2
AAR;195402;64.8
AAR;195403;22.2
AAR;195404;69.6
AAR;195405;68.8
AAR;195406;91.1
AAR;195407;134.7
AAR;195408;165.3
AAR;195409;164.2
AAR;195410;56.8
AAR;195411;47.9
AAR;195412;143.1
AAR;195501;156.4
AAR;195502;98.6
AAR;195503;39.0
AAR;195504;17.4
AAR;195505;88.6
AAR;195506;130.8
AAR;195507;163.2
AAR;195508;79.4
AAR;195509;106.1
AAR;195510;31.3
AAR;195511;16.9
AAR;195512;122.4
AAR;195601;78.4
AAR;195602;20.6
AAR;195603;117.0
AAR;195604;78.2
AAR;195605;109.8
AAR;195606;56.5
AAR;195607;154.7
AAR;195608;197.3
AAR;195609;67.3
AAR;195610;113.0
AAR;195611;30.8
AAR;195612;26.6
AAR;195701;31.7
AAR;195702;160.0
AAR;195703;50.0
AAR;195704;41.1
AAR;195705;48.9
AAR;195706;148.8
AAR;195707;123.2
AAR;195708;80.4
AAR;195709;118.9
AAR;195710;27.8
AAR;195711;22.8
AAR;195712;50.5
AAR;195801;73.3
AAR;195802;115.1
AAR;195803;37.4
AAR;195804;46.8
AAR;195805;69.0
AAR;195806;110.9
AAR;195807;128.2
AAR;195808;181.0
AAR;195809;72.4
AAR;195810;95.0
AAR;195811;38.9
AAR;195812;71.6
AAR;195901;100.2
AAR;195902;8.0
AAR;195903;65.4
AAR;195904;73.0
AAR;195905;64.5
AAR;195906;143.9
AAR;195907;56.8
AAR;195908;108.3
AAR;195909;6.8
AAR;195910;77.5
AAR;195911;46.1
AAR;195912;85.5
AAR;196001;67.7
AAR;196002;71.3
AAR;196003;50.3
AAR;196004;33.8
AAR;196005;87.2
AAR;196006;68.8
AAR;196007;114.1
AAR;196008;187.9
AAR;196009;88.9
AAR;196010;104.5
AAR;196011;80.1
AAR;196012;56.1
AAR;196101;73.8
AAR;196102;101.9
AAR;196103;32.2
AAR;196104;85.9
AAR;196105;90.1
AAR;196106;68.2
AAR;196107;92.7
AAR;196108;112.0
AAR;196109;43.2
AAR;196110;53.7
AAR;196111;28.3
AAR;196112;122.3
AAR;196201;114.0
AAR;196202;67.4
AAR;196203;67.7
AAR;196204;59.1
AAR;196205;109.4
AAR;196206;34.9
AAR;196207;61.5
AAR;196208;82.5
AAR;196209;46.8
AAR;196210;11.3
AAR;196211;11.2
AAR;196212;120.9
AAR;196301;39.0
AAR;196302;49.2
AAR;196303;107.8
AAR;196304;48.0
AAR;196305;47.6
AAR;196306;180.5
AAR;196307;151.2
AAR;196308;135.6
AAR;196309;57.7
AAR;196310;38.3
AAR;196311;116.0
AAR;196312;1.0
AAR;196401;16.0
AAR;196402;30.1
AAR;196403;99.5
AAR;196404;51.1
AAR;196405;116.9
AAR;196406;104.2
AAR;196407;33.1
AAR;196408;105.0
AAR;196409;61.2
AAR;196410;110.4
AAR;196411;83.1
AAR;196412;31.3
AAR;196501;70.5
AAR;196502;34.4
AAR;196503;80.1
AAR;196504;122.0
AAR;196505;131.2
AAR;196506;100.9
AAR;196507;183.9
AAR;196508;133.4
AAR;196509;131.6
AAR;196510;18.5
AAR;196511;146.6
AAR;196512;173.3
AAR;196601;82.4
AAR;196602;113.2
AAR;196603;70.8
AAR;196604;105.8
AAR;196605;76.9
AAR;196606;59.4
AAR;196607;126.0
AAR;196608;216.4
AAR;196609;55.7
AAR;196610;42.1
AAR;196611;65.9
AAR;196612;158.5
AAR;196701;68.5
AAR;196702;46.2
AAR;196703;84.7
AAR;196704;42.3
AAR;196705;108.8
AAR;196706;69.3
AAR;196707;44.2
AAR;196708;74.3
AAR;196709;110.6
AAR;196710;43.8
AAR;196711;77.5
AAR;196712;65.5
AAR;196801;179.5
AAR;196802;58.9
AAR;196803;59.6
AAR;196804;74.4
AAR;196805;64.5
AAR;196806;103.7
AAR;196807;81.2
AAR;196808;259.4
AAR;196809;250.9
AAR;196810;31.3
AAR;196811;34.0
AAR;196812;56.2
AAR;196901;38.9
AAR;196902;90.2
AAR;196903;52.0
AAR;196904;88.2
AAR;196905;74.4
AAR;196906;176.6
AAR;196907;36.3
AAR;196908;127.1
AAR;196909;27.1
AAR;196910;9.5
AAR;196911;86.2
AAR;196912;60.7
AAR;197001;51.5
AAR;197002;213.0
AAR;197003;68.4
AAR;197004;133.4
AAR;197005;89.0
AAR;197006;76.4
AAR;197007;56.0
AAR;197008;145.1
AAR;197009;46.9
AAR;197010;54.7
AAR;197011;71.8
AAR;197012;33.7
AAR;197101;38.6
AAR;197102;43.8
AAR;197103;41.2
AAR;197104;48.3
AAR;197105;41.0
AAR;197106;190.6
AAR;197107;67.9
AAR;197108;146.1
AAR;197109;77.4
AAR;197110;31.2
AAR;197111;122.3
AAR;197112;35.7
AAR;197201;28.9
AAR;197202;19.5
AAR;197203;31.5
AAR;197204;121.1
AAR;197205;72.5
AAR;197206;157.8
AAR;197207;91.2
AAR;197208;62.3
AAR;197209;38.1
AAR;197210;41.2
AAR;197211;283.8
AAR;197212;30.9
AAR;197301;36.9
AAR;197302;65.4
AAR;197303;21.7
AAR;197304;97.8
AAR;197305;87.3
AAR;197306;162.4
AAR;197307;132.4
AAR;197308;83.7
AAR;197309;74.1
AAR;197310;125.0
AAR;197311;105.8
AAR;197312;90.2
AAR;197401;56.8
AAR;197402;63.1
AAR;197403;34.1
AAR;197404;33.1
AAR;197405;106.9
AAR;197406;152.2
AAR;197407;128.5
AAR;197408;70.7
AAR;197409;128.1
AAR;197410;206.1
AAR;197411;155.0
AAR;197412;131.5
AAR;197501;112.0
AAR;197502;8.2
AAR;197503;71.4
AAR;197504;87.1
AAR;197505;88.8
AAR;197506;144.3
AAR;197507;101.4
AAR;197508;184.6
AAR;197509;77.9
AAR;197510;56.4
AAR;197511;130.3
AAR;197512;14.3
AAR;197601;68.4
AAR;197602;33.8
AAR;197603;14.3
AAR;197604;45.7
AAR;197605;82.2
AAR;197606;30.8
AAR;197607;132.5
AAR;197608;63.9
AAR;197609;99.0
AAR;197610;51.1
AAR;197611;74.5
AAR;197612;135.3
AAR;197701;112.9
AAR;197702;159.2
AAR;197703;64.8
AAR;197704;210.4
AAR;197705;76.9
AAR;197706;89.8
AAR;197707;161.7
AAR;197708;129.5
AAR;197709;49.0
AAR;197710;75.6
AAR;197711;124.4
AAR;197712;65.1
AAR;197801;107.2
AAR;197802;115.7
AAR;197803;166.0
AAR;197804;33.1
AAR;197805;131.6
AAR;197806;115.0
AAR;197807;101.4
AAR;197808;149.5
AAR;197809;62.3
AAR;197810;51.3
AAR;197811;9.6
AAR;197812;144.1
AAR;197901;121.2
AAR;197902;95.8
AAR;197903;146.0
AAR;197904;101.7
AAR;197905;72.0
AAR;197906;148.4
AAR;197907;52.4
AAR;197908;109.7
AAR;197909;119.1
AAR;197910;84.0
AAR;197911;125.8
AAR;197912;125.5
AAR;198001;125.3
AAR;198002;117.5
AAR;198003;87.1
AAR;198004;48.4
AAR;198005;104.6
AAR;198006;151.8
AAR;198007;143.2
AAR;198008;78.1
AAR;198009;30.5
AAR;198010;127.2
AAR;198011;55.6
AAR;198012;68.8
AAR;198101;134.1
AAR;198102;44.6
AAR;198103;121.0
AAR;198104;23.4
AAR;198105;142.8
AAR;198106;78.5
AAR;198107;153.6
AAR;198108;76.2
AAR;198109;145.1
AAR;198110;247.2
AAR;198111;79.9
AAR;198112;228.6
AAR;198201;143.0
AAR;198202;23.1
AAR;198203;91.7
AAR;198204;26.2
AAR;198205;100.1
AAR;198206;196.3
AAR;198207;140.2
AAR;198208;199.0
AAR;198209;75.6
AAR;198210;155.6
AAR;198211;92.3
AAR;198212;157.0
AAR;198301;126.0
AAR;198302;67.1
AAR;198303;80.3
AAR;198304;148.4
AAR;198305;175.0
AAR;198306;75.7
AAR;198307;54.8
AAR;198308;49.0
AAR;198309;124.1
AAR;198310;51.4
AAR;198311;139.2
AAR;198312;50.5
AAR;198401;160.4
AAR;198402;124.1
AAR;198403;38.4
AAR;198404;45.6
AAR;198405;122.6
AAR;198406;79.0
AAR;198407;90.0
AAR;198408;88.0
AAR;198409;214.1
AAR;198410;56.9
AAR;198411;80.3
AAR;198412;62.0
AAR;198501;70.8
AAR;198502;51.3
