 

stn;time;rs1000m0
MUS;198405;0
MUS;198406;0
MUS;198407;0
MUS;198408;0
MUS;198409;0
MUS;198410;0
MUS;198411;0
MUS;198412;0
MUS;198501;0
MUS;198502;0
MUS;198503;0
MUS;198504;0
MUS;198505;0
MUS;198506;0
MUS;198507;0
MUS;198508;0
MUS;198509;0
MUS;198510;0
MUS;198511;0
MUS;198512;0
MUS;198601;0
MUS;198602;0
MUS;198603;0
MUS;198604;0
MUS;198605;0
MUS;198606;0
MUS;198607;0
MUS;198608;0
MUS;198609;0
MUS;198610;0
MUS;198611;0
MUS;198612;0
MUS;198701;0
MUS;198702;0
MUS;198703;0
MUS;198704;0
MUS;198705;0
MUS;198706;0
MUS;198707;0
MUS;198708;0
MUS;198709;0
MUS;198710;0
MUS;198711;0
MUS;198712;0
MUS;198801;0
MUS;198802;0
MUS;198803;0
MUS;198804;0
MUS;198805;0
MUS;198806;0
MUS;198807;0
MUS;198808;0
MUS;198809;0
MUS;198810;0
MUS;198811;0
MUS;198812;0
MUS;198901;0
MUS;198902;0
MUS;198903;0
MUS;198904;0
MUS;198905;0
MUS;198906;0
MUS;198907;0
MUS;198908;0
MUS;198909;0
MUS;198910;0
MUS;198911;0
MUS;198912;0
MUS;199001;0
MUS;199002;0
MUS;199003;0
MUS;199004;0
MUS;199005;0
MUS;199006;0
MUS;199007;0
MUS;199008;0
MUS;199009;0
MUS;199010;0
MUS;199011;0
MUS;199012;0
MUS;199101;0
MUS;199102;0
MUS;199103;0
MUS;199104;0
MUS;199105;0
MUS;199106;0
MUS;199107;0
MUS;199108;0
MUS;199109;0
MUS;199110;0
MUS;199111;0
MUS;199112;0
MUS;199201;0
MUS;199202;0
MUS;199203;0
MUS;199204;0
MUS;199205;0
MUS;199206;0
MUS;199207;0
MUS;199208;0
MUS;199209;0
MUS;199210;0
MUS;199211;0
MUS;199212;0
MUS;199301;0
MUS;199302;0
MUS;199303;0
MUS;199304;0
MUS;199305;0
MUS;199306;0
MUS;199307;0
MUS;199308;0
MUS;199309;0
MUS;199310;0
MUS;199311;0
MUS;199312;0
MUS;199401;0
MUS;199402;0
MUS;199403;0
MUS;199404;0
MUS;199405;0
MUS;199406;0
MUS;199407;0
MUS;199408;0
MUS;199409;0
MUS;199410;0
MUS;199411;0
MUS;199412;0
MUS;199501;0
MUS;199502;0
MUS;199503;0
MUS;199504;0
MUS;199505;0
MUS;199506;0
MUS;199507;0
MUS;199508;0
MUS;199509;0
MUS;199510;0
MUS;199511;0
MUS;199512;0
MUS;199601;0
MUS;199602;0
MUS;199603;0
MUS;199604;0
MUS;199605;0
MUS;199606;0
MUS;199607;0
MUS;199608;0
MUS;199609;0
MUS;199610;0
MUS;199611;0
MUS;199612;0
MUS;199701;0
MUS;199702;0
MUS;199703;0
MUS;199704;0
MUS;199705;0
MUS;199706;0
MUS;199707;0
MUS;199708;0
MUS;199709;0
MUS;199710;0
MUS;199711;0
MUS;199712;0
MUS;199801;0
MUS;199802;0
MUS;199803;0
MUS;199804;0
MUS;199805;0
MUS;199806;0
MUS;199807;0
MUS;199808;0
MUS;199809;0
MUS;199810;0
MUS;199811;0
MUS;199812;0
MUS;199901;0
MUS;199902;0
MUS;199903;0
MUS;199904;0
MUS;199905;0
MUS;199906;0
MUS;199907;0
MUS;199908;0
MUS;199909;0
MUS;199910;0
MUS;199911;0
MUS;199912;0
MUS;200001;0
MUS;200002;0
MUS;200003;0
MUS;200004;0
MUS;200005;0
MUS;200006;0
MUS;200007;0
MUS;200008;0
MUS;200009;0
MUS;200010;0
MUS;200011;0
MUS;200012;0
MUS;200101;0
MUS;200102;0
MUS;200103;0
MUS;200104;0
MUS;200105;0
MUS;200106;0
MUS;200107;0
MUS;200108;0
MUS;200109;0
MUS;200110;0
MUS;200111;0
MUS;200112;0
MUS;200201;0
MUS;200202;0
MUS;200203;0
MUS;200204;0
MUS;200205;0
MUS;200206;0
MUS;200207;0
MUS;200208;0
MUS;200209;0
MUS;200210;0
MUS;200211;0
MUS;200212;0
MUS;200301;0
MUS;200302;0
MUS;200303;0
MUS;200304;0
MUS;200305;0
MUS;200306;0
MUS;200307;0
MUS;200308;0
MUS;200309;0
MUS;200310;0
MUS;200311;0
MUS;200312;0
MUS;200401;0
MUS;200402;0
MUS;200403;0
MUS;200404;0
MUS;200405;0
MUS;200406;0
MUS;200407;0
MUS;200408;0
MUS;200409;0
MUS;200410;0
MUS;200411;0
MUS;200412;0
MUS;200501;0
MUS;200502;0
MUS;200503;0
MUS;200504;0
MUS;200505;0
MUS;200506;0
MUS;200507;0
MUS;200508;0
MUS;200509;0
MUS;200510;0
MUS;200511;0
MUS;200512;0
MUS;200601;0
MUS;200602;0
MUS;200603;0
MUS;200604;0
MUS;200605;0
MUS;200606;0
MUS;200607;0
MUS;200608;0
MUS;200609;0
MUS;200610;0
MUS;200611;0
MUS;200612;0
MUS;200701;0
MUS;200702;0
MUS;200703;0
MUS;200704;0
MUS;200705;0
MUS;200706;0
MUS;200707;0
MUS;200708;0
MUS;200709;0
MUS;200710;0
MUS;200711;0
MUS;200712;0
MUS;200801;0
MUS;200802;0
MUS;200803;0
MUS;200804;0
MUS;200805;0
MUS;200806;0
MUS;200807;0
MUS;200808;0
MUS;200809;0
MUS;200810;0
MUS;200811;0
MUS;200812;0
MUS;200901;0
MUS;200902;0
MUS;200903;0
MUS;200904;0
MUS;200905;0
MUS;200906;0
MUS;200907;0
MUS;200908;0
MUS;200909;0
MUS;200910;0
MUS;200911;0
MUS;200912;0
MUS;201001;0
MUS;201002;0
MUS;201003;0
MUS;201004;0
MUS;201005;0
MUS;201006;0
MUS;201007;0
MUS;201008;0
MUS;201009;0
MUS;201010;0
MUS;201011;0
MUS;201012;0
MUS;201101;0
MUS;201102;0
MUS;201103;0
MUS;201104;0
MUS;201105;0
MUS;201106;0
MUS;201107;0
MUS;201108;0
MUS;201109;0
MUS;201110;0
MUS;201111;0
MUS;201112;0
MUS;201201;0
MUS;201202;0
MUS;201203;0
MUS;201204;0
MUS;201205;0
MUS;201206;0
MUS;201207;0
MUS;201208;0
MUS;201209;0
MUS;201210;0
MUS;201211;0
MUS;201212;0
MUS;201301;0
MUS;201302;0
MUS;201303;0
MUS;201304;0
MUS;201305;0
MUS;201306;0
MUS;201307;0
MUS;201308;0
MUS;201309;0
MUS;201310;0
MUS;201311;0
MUS;201312;0
MUS;201401;0
MUS;201402;0
MUS;201403;0
MUS;201404;0
MUS;201405;0
MUS;201406;0
MUS;201407;0
MUS;201408;0
MUS;201409;0
MUS;201410;0
MUS;201411;0
MUS;201412;0
MUS;201501;0
MUS;201502;0
MUS;201503;0
MUS;201504;0
MUS;201505;0
MUS;201506;0
MUS;201507;0
MUS;201508;0
MUS;201509;0
MUS;201510;0
MUS;201511;0
MUS;201512;0
MUS;201601;0
MUS;201602;0
MUS;201603;0
MUS;201604;0
MUS;201605;0
MUS;201606;0
MUS;201607;0
MUS;201608;0
MUS;201609;0
MUS;201610;0
MUS;201611;0
MUS;201612;0
MUS;201701;0
MUS;201702;0
MUS;201703;0
MUS;201704;0
MUS;201705;0
MUS;201706;0
MUS;201707;0
MUS;201708;0
MUS;201709;0
MUS;201710;0
MUS;201711;0
MUS;201712;0
MUS;201801;0
MUS;201802;0
MUS;201803;0
MUS;201804;0
MUS;201805;0
MUS;201806;0
MUS;201807;0
MUS;201808;0
MUS;201809;0
MUS;201810;0
MUS;201811;0
MUS;201812;0
MUS;201901;0
MUS;201902;0
MUS;201903;0
MUS;201904;0
MUS;201905;0
MUS;201906;0
MUS;201907;0
MUS;201908;0
MUS;201909;0
MUS;201910;0
MUS;201911;0
MUS;201912;0
MUS;202001;0
MUS;202002;0
MUS;202003;0
MUS;202004;0
MUS;202005;0
MUS;202006;0
MUS;202007;0
MUS;202008;0
MUS;202009;0
MUS;202010;0
MUS;202011;0
MUS;202012;0
MUS;202101;0
MUS;202102;0
MUS;202103;0
