 

stn;time;rre002mx
PDM;190002;20.1
PDM;190003;9.9
PDM;190004;12.0
PDM;190005;29.6
PDM;190006;18.4
PDM;190007;24.1
PDM;190008;48.9
PDM;190009;44.1
PDM;190010;23.9
PDM;190011;18.9
PDM;190012;45.4
PDM;190101;30.0
PDM;190102;12.2
PDM;190103;18.2
PDM;190104;39.4
PDM;190105;18.8
PDM;190106;65.9
PDM;190107;61.4
PDM;190108;48.6
PDM;190109;111.2
PDM;190110;42.3
PDM;190111;18.6
PDM;190112;35.9
PDM;190201;24.9
PDM;190202;29.8
PDM;190203;27.3
PDM;190204;30.9
PDM;190205;53.5
PDM;190206;17.1
PDM;190207;79.6
PDM;190208;57.9
PDM;190209;26.1
PDM;190210;37.5
PDM;190211;25.4
PDM;190212;26.5
PDM;190301;23.8
PDM;190302;13.4
PDM;190303;19.0
PDM;190304;25.6
PDM;190305;28.5
PDM;190306;23.2
PDM;190307;46.0
PDM;190308;88.6
PDM;190309;36.4
PDM;190310;56.7
PDM;190311;23.9
PDM;190312;24.4
PDM;190401;13.7
PDM;190402;81.5
PDM;190403;17.6
PDM;190404;29.5
PDM;190405;32.8
PDM;190406;65.9
PDM;190407;49.6
PDM;190408;77.1
PDM;190409;35.8
PDM;190410;21.8
PDM;190411;17.5
PDM;190412;44.0
PDM;190501;32.7
PDM;190502;33.7
PDM;190503;35.3
PDM;190504;50.2
PDM;190505;58.6
PDM;190506;43.2
PDM;190507;22.5
PDM;190508;62.4
PDM;190509;40.7
PDM;190510;39.2
PDM;190511;35.7
PDM;190512;29.0
PDM;190601;40.9
PDM;190602;44.0
PDM;190603;27.4
PDM;190604;15.7
PDM;190605;85.7
PDM;190606;62.8
PDM;190607;41.6
PDM;190608;33.2
PDM;190609;25.4
PDM;190610;48.0
PDM;190611;82.4
PDM;190612;21.6
PDM;190701;30.0
PDM;190702;34.5
PDM;190703;48.3
PDM;190704;31.7
PDM;190705;29.7
PDM;190706;39.1
PDM;190707;29.3
PDM;190708;26.3
PDM;190709;29.2
PDM;190710;31.6
PDM;190711;18.2
PDM;190712;46.8
PDM;190801;26.1
PDM;190802;56.0
PDM;190803;48.4
PDM;190804;36.1
PDM;190805;31.9
PDM;190806;79.2
PDM;190807;53.3
PDM;190808;71.9
PDM;190809;50.6
PDM;190810;7.1
PDM;190811;45.5
PDM;190812;29.2
PDM;190901;23.0
PDM;190902;29.1
PDM;190903;22.5
PDM;190904;30.6
PDM;190905;18.8
PDM;190906;61.1
PDM;190907;56.5
PDM;190908;28.9
PDM;190909;29.6
PDM;190910;40.9
PDM;190911;37.2
PDM;190912;45.0
PDM;191001;143.6
PDM;191002;46.2
PDM;191003;22.5
PDM;191004;24.5
PDM;191005;28.0
PDM;191006;60.7
PDM;191007;62.0
PDM;191008;29.8
PDM;191009;52.5
PDM;191010;18.6
PDM;191011;62.1
PDM;191012;44.0
PDM;191101;12.2
PDM;191102;65.0
PDM;191103;70.5
PDM;191104;27.2
PDM;191105;50.6
PDM;191106;40.0
PDM;191107;8.3
PDM;191108;41.4
PDM;191109;35.5
PDM;191110;46.4
PDM;191111;37.6
PDM;191112;37.1
PDM;191201;78.4
PDM;191202;16.7
PDM;191203;40.6
PDM;191204;14.2
PDM;191205;24.7
PDM;191206;19.6
PDM;191207;49.7
PDM;191208;48.2
PDM;191209;27.7
PDM;191210;48.8
PDM;191211;60.5
PDM;191212;28.7
PDM;191301;32.9
PDM;191302;33.6
PDM;191303;36.7
PDM;191304;48.8
PDM;191305;34.0
PDM;191306;21.4
PDM;191307;37.5
PDM;191308;54.8
PDM;191309;34.9
PDM;191310;28.9
PDM;191311;57.5
PDM;191312;34.1
PDM;191401;41.3
PDM;191402;12.3
PDM;191403;64.0
PDM;191404;29.5
PDM;191405;44.2
PDM;191406;30.0
PDM;191407;35.1
PDM;191408;66.7
PDM;191409;45.5
PDM;191410;11.4
PDM;191411;38.8
PDM;191412;51.7
PDM;191501;22.1
PDM;191502;21.4
PDM;191503;36.5
PDM;191504;51.2
PDM;191505;33.7
PDM;191506;59.5
PDM;191507;35.0
PDM;191508;42.4
PDM;191509;34.3
PDM;191510;26.5
PDM;191511;46.9
PDM;191512;58.5
PDM;191601;21.7
PDM;191602;53.4
PDM;191603;25.3
PDM;191604;27.5
PDM;191605;32.1
PDM;191606;52.9
PDM;191607;49.4
PDM;191608;48.3
PDM;191609;30.2
PDM;191610;26.3
PDM;191611;42.5
PDM;191612;49.8
PDM;191701;19.8
PDM;191702;5.1
PDM;191703;22.1
PDM;191704;25.8
PDM;191705;41.7
PDM;191706;43.5
PDM;191707;31.5
PDM;191708;53.2
PDM;191709;36.3
PDM;191710;68.9
PDM;191711;33.5
PDM;191712;16.8
PDM;191801;26.1
PDM;191802;12.3
PDM;191803;19.9
PDM;191804;35.4
PDM;191805;30.9
PDM;191806;59.0
PDM;191807;21.8
PDM;191808;22.5
PDM;191809;68.0
PDM;191810;30.9
PDM;191811;36.2
PDM;191812;86.1
PDM;191901;12.3
PDM;191902;45.3
PDM;191903;39.1
PDM;191904;38.6
PDM;191905;28.0
PDM;191906;37.8
PDM;191907;39.7
PDM;191908;28.9
PDM;191909;22.3
PDM;191910;31.9
PDM;191911;49.4
PDM;191912;56.4
PDM;192001;66.4
PDM;192002;29.3
PDM;192003;46.5
PDM;192004;41.1
PDM;192005;59.5
PDM;192006;44.7
PDM;192007;25.9
PDM;192008;25.8
PDM;192009;39.6
PDM;192010;18.4
PDM;192011;2.0
PDM;192012;30.5
PDM;192101;24.9
PDM;192102;12.2
PDM;192103;8.0
PDM;192104;14.1
PDM;192105;39.0
PDM;192106;24.2
PDM;192107;10.1
PDM;192108;52.1
PDM;192109;39.3
PDM;192110;18.0
PDM;192111;52.6
PDM;192112;23.3
PDM;192201;57.3
PDM;192202;64.0
PDM;192203;62.6
PDM;192204;76.8
PDM;192205;19.9
PDM;192206;38.4
PDM;192207;65.6
PDM;192208;30.3
PDM;192209;40.2
PDM;192210;39.5
PDM;192211;39.8
PDM;192212;45.2
PDM;192301;17.5
PDM;192302;38.3
PDM;192303;38.3
PDM;192304;39.5
PDM;192305;49.8
PDM;192306;18.0
PDM;192307;9.6
PDM;192308;38.8
PDM;192309;40.1
PDM;192310;72.9
PDM;192311;64.3
PDM;192312;53.4
PDM;192401;16.1
PDM;192402;18.1
PDM;192403;31.0
PDM;192404;49.0
PDM;192405;73.9
PDM;192406;40.3
PDM;192407;39.9
PDM;192408;14.6
PDM;192409;61.2
PDM;192410;69.5
PDM;192411;51.4
PDM;192412;15.0
PDM;192501;18.0
PDM;192502;44.1
PDM;192503;22.5
PDM;192504;28.8
PDM;192505;34.7
PDM;192506;16.5
PDM;192507;46.8
PDM;192508;62.5
PDM;192509;47.6
PDM;192510;42.7
PDM;192511;42.8
PDM;192512;73.9
PDM;192601;46.1
PDM;192602;38.9
PDM;192603;59.7
PDM;192604;33.8
PDM;192605;33.9
PDM;192606;42.0
PDM;192607;43.6
PDM;192608;23.4
PDM;192609;29.7
PDM;192610;46.3
PDM;192611;41.3
PDM;192612;22.3
PDM;192701;24.0
PDM;192702;30.9
PDM;192703;27.3
PDM;192704;29.8
PDM;192705;24.0
PDM;192706;41.6
PDM;192707;27.0
PDM;192708;57.3
PDM;192709;43.5
PDM;192710;29.1
PDM;192711;40.4
PDM;192712;19.9
PDM;192801;28.7
PDM;192802;56.1
PDM;192803;56.5
PDM;192804;60.2
PDM;192805;28.6
PDM;192806;28.0
PDM;192807;11.0
PDM;192808;33.5
PDM;192809;45.1
PDM;192810;93.7
PDM;192811;58.3
PDM;192812;27.1
PDM;192901;10.6
PDM;192902;11.0
PDM;192903;4.5
PDM;192904;23.6
PDM;192905;16.2
PDM;192906;34.5
PDM;192907;36.7
PDM;192908;32.4
PDM;192909;26.1
PDM;192910;34.2
PDM;192911;20.1
PDM;192912;43.5
PDM;193001;21.7
PDM;193002;11.1
PDM;193003;21.7
PDM;193004;24.3
PDM;193005;60.4
PDM;193006;22.4
PDM;193007;63.0
PDM;193008;35.6
PDM;193009;43.0
PDM;193010;51.0
PDM;193011;32.8
PDM;193012;46.1
PDM;193101;43.3
PDM;193102;26.1
PDM;193103;51.6
PDM;193104;44.2
PDM;193105;45.3
PDM;193106;45.9
PDM;193107;42.2
PDM;193108;61.5
PDM;193109;43.9
PDM;193110;59.5
PDM;193111;22.3
PDM;193112;25.9
PDM;193201;58.3
PDM;193202;2.2
PDM;193203;35.8
PDM;193204;34.1
PDM;193205;44.4
PDM;193206;39.6
PDM;193207;46.1
PDM;193208;15.8
PDM;193209;34.2
PDM;193210;37.7
PDM;193211;20.5
PDM;193212;15.8
PDM;193301;12.0
PDM;193302;24.0
PDM;193303;23.5
PDM;193304;21.0
PDM;193305;41.2
PDM;193306;47.7
PDM;193307;16.9
PDM;193308;28.7
PDM;193309;27.0
PDM;193310;33.0
PDM;193311;25.7
PDM;193312;11.2
PDM;193401;28.0
PDM;193402;10.7
PDM;193403;25.2
PDM;193404;12.9
PDM;193405;15.3
PDM;193406;52.8
PDM;193407;29.9
PDM;193408;35.6
PDM;193409;13.3
PDM;193410;66.7
PDM;193411;21.7
PDM;193412;27.8
PDM;193501;46.1
PDM;193502;45.8
PDM;193503;28.0
PDM;193504;31.4
PDM;193505;25.7
PDM;193506;42.4
PDM;193507;30.2
PDM;193508;44.7
PDM;193509;68.4
PDM;193510;86.1
PDM;193511;31.4
PDM;193512;88.2
PDM;193601;43.0
PDM;193602;38.6
PDM;193603;21.7
PDM;193604;39.0
PDM;193605;14.7
PDM;193606;68.7
PDM;193607;34.9
PDM;193608;39.6
PDM;193609;55.5
PDM;193610;37.2
PDM;193611;61.6
PDM;193612;69.0
PDM;193701;28.1
PDM;193702;37.6
PDM;193703;59.3
PDM;193704;35.1
PDM;193705;55.6
PDM;193706;55.5
PDM;193707;16.5
PDM;193708;67.3
PDM;193709;56.2
PDM;193710;28.5
PDM;193711;22.7
PDM;193712;15.8
PDM;193801;54.6
PDM;193802;30.8
PDM;193803;28.7
PDM;193804;7.2
PDM;193805;26.4
PDM;193806;84.9
PDM;193807;47.3
PDM;193808;41.4
PDM;193809;29.2
PDM;193810;31.4
PDM;193811;40.2
PDM;193812;21.1
PDM;193901;38.4
PDM;193902;6.8
PDM;193903;47.1
PDM;193904;57.4
PDM;193905;47.8
PDM;193906;32.8
PDM;193907;39.9
PDM;193908;40.0
PDM;193909;50.3
PDM;193910;56.8
PDM;193911;57.3
PDM;193912;23.0
PDM;194001;34.8
PDM;194002;41.5
PDM;194003;37.6
PDM;194004;65.2
PDM;194005;32.5
PDM;194006;37.1
PDM;194007;43.5
PDM;194008;43.0
PDM;194009;84.6
PDM;194010;42.3
PDM;194011;73.7
PDM;194012;45.4
PDM;194101;35.2
PDM;194102;27.6
PDM;194103;15.6
PDM;194104;22.0
PDM;194105;33.9
PDM;194106;41.8
PDM;194107;15.0
PDM;194108;35.5
PDM;194109;17.5
PDM;194110;42.1
PDM;194111;22.7
PDM;194112;25.8
PDM;194201;44.2
PDM;194202;22.5
PDM;194203;28.1
PDM;194204;18.3
PDM;194205;38.8
PDM;194206;66.7
PDM;194207;38.3
PDM;194208;22.5
PDM;194209;64.1
PDM;194210;58.0
PDM;194211;22.8
PDM;194212;32.4
PDM;194301;43.7
