 

stn;time;rre150mx
BRZ;191606;25.5
BRZ;191607;18.8
BRZ;191608;20.4
BRZ;191609;19.8
BRZ;191610;35.0
BRZ;191611;22.2
BRZ;191612;25.3
BRZ;191701;20.3
BRZ;191702;3.4
BRZ;191703;17.2
BRZ;191704;15.0
BRZ;191705;14.0
BRZ;191706;15.5
BRZ;191707;27.0
BRZ;191708;27.5
BRZ;191709;26.4
BRZ;191710;31.7
BRZ;191711;46.8
BRZ;191712;9.0
BRZ;191801;11.5
BRZ;191802;15.5
BRZ;191803;57.5
BRZ;191804;30.0
BRZ;191805;13.2
BRZ;191806;66.0
BRZ;191807;13.0
BRZ;191808;43.5
BRZ;191809;31.0
BRZ;191810;32.5
BRZ;191811;23.0
BRZ;191812;51.8
BRZ;191901;11.4
BRZ;191902;20.8
BRZ;191903;30.5
BRZ;191904;31.0
BRZ;191905;13.1
BRZ;191906;39.9
BRZ;191907;34.0
BRZ;191908;10.4
BRZ;191909;16.6
BRZ;191910;29.0
BRZ;191911;21.6
BRZ;191912;47.8
BRZ;192001;34.4
BRZ;192002;5.5
BRZ;192003;12.7
BRZ;192004;12.5
BRZ;192005;35.6
BRZ;192006;15.9
BRZ;192007;22.2
BRZ;192008;21.2
BRZ;192009;14.8
BRZ;192010;3.2
BRZ;192011;3.7
BRZ;192012;8.8
BRZ;192101;9.6
BRZ;192102;10.0
BRZ;192103;19.4
BRZ;192104;18.6
BRZ;192105;11.9
BRZ;192106;30.6
BRZ;192107;13.0
BRZ;192108;27.3
BRZ;192109;22.3
BRZ;192110;9.8
BRZ;192111;41.0
BRZ;192112;7.1
BRZ;192201;32.2
BRZ;192202;29.3
BRZ;192203;12.3
BRZ;192204;28.4
BRZ;192205;11.7
BRZ;192206;28.5
BRZ;192207;46.1
BRZ;192208;43.8
BRZ;192209;23.8
BRZ;192210;26.2
BRZ;192211;25.4
BRZ;192212;18.5
BRZ;192301;19.6
BRZ;192302;18.3
BRZ;192303;7.0
BRZ;192304;18.4
BRZ;192305;49.1
BRZ;192306;21.6
BRZ;192307;25.1
BRZ;192308;39.6
BRZ;192309;19.6
BRZ;192310;20.3
BRZ;192311;36.0
BRZ;192312;38.9
BRZ;192401;12.9
BRZ;192402;12.5
BRZ;192403;7.0
BRZ;192404;31.5
BRZ;192405;38.4
BRZ;192406;37.0
BRZ;192407;14.7
BRZ;192408;37.1
BRZ;192409;22.0
BRZ;192410;45.6
BRZ;192411;41.6
BRZ;192412;14.4
BRZ;192501;7.4
BRZ;192502;48.5
BRZ;192503;8.8
BRZ;192504;19.1
BRZ;192505;11.3
BRZ;192506;31.2
BRZ;192507;61.3
BRZ;192508;37.4
BRZ;192509;28.9
BRZ;192510;7.5
BRZ;192511;15.2
BRZ;192512;41.1
BRZ;192601;15.0
BRZ;192602;24.3
BRZ;192603;30.7
BRZ;192604;18.1
BRZ;192605;24.8
BRZ;192606;63.6
BRZ;192607;48.7
BRZ;192608;41.7
BRZ;192609;19.8
BRZ;192610;14.9
BRZ;192611;29.6
BRZ;192612;21.5
BRZ;192701;23.7
BRZ;192702;22.6
BRZ;192703;26.5
BRZ;192704;21.3
BRZ;192705;33.8
BRZ;192706;18.5
BRZ;192707;46.2
BRZ;192708;30.5
BRZ;192709;23.5
BRZ;192710;9.8
BRZ;192711;21.7
BRZ;192712;9.5
BRZ;192801;22.6
BRZ;192802;32.0
BRZ;192803;11.7
BRZ;192804;50.3
BRZ;192805;19.1
BRZ;192806;22.1
BRZ;192807;18.5
BRZ;192808;34.1
BRZ;192809;27.3
BRZ;192810;24.4
BRZ;192811;57.6
BRZ;192812;19.2
BRZ;192901;19.1
BRZ;192902;6.2
BRZ;192903;19.6
BRZ;192904;26.4
BRZ;192905;25.6
BRZ;192906;22.4
BRZ;192907;31.6
BRZ;192908;38.6
BRZ;192909;37.5
BRZ;192910;66.6
BRZ;192911;8.0
BRZ;192912;33.4
BRZ;193001;11.6
BRZ;193002;2.9
BRZ;193003;12.4
BRZ;193004;25.2
BRZ;193005;41.6
BRZ;193006;26.0
BRZ;193007;46.8
BRZ;193008;23.0
BRZ;193009;27.9
BRZ;193010;56.6
BRZ;193011;37.3
BRZ;193012;9.5
BRZ;193101;20.3
BRZ;193102;14.1
BRZ;193103;50.4
BRZ;193104;11.7
BRZ;193105;36.3
BRZ;193106;27.7
BRZ;193107;43.7
BRZ;193108;17.3
BRZ;193109;18.0
BRZ;193110;6.9
BRZ;193111;11.5
BRZ;193112;9.5
BRZ;193201;34.5
BRZ;193202;8.3
BRZ;193203;47.2
BRZ;193204;16.1
BRZ;193205;31.2
BRZ;193206;22.3
BRZ;193207;28.8
BRZ;193208;22.5
BRZ;193209;26.3
BRZ;193210;39.5
BRZ;193211;7.6
BRZ;193212;5.1
BRZ;193301;14.2
BRZ;193302;37.7
BRZ;193303;19.8
BRZ;193304;21.4
BRZ;193305;21.5
BRZ;193306;20.9
BRZ;193307;61.1
BRZ;193308;18.6
BRZ;193309;33.3
BRZ;193310;32.2
BRZ;193311;17.2
BRZ;193312;4.7
BRZ;193401;14.8
BRZ;193402;3.0
BRZ;193403;19.0
BRZ;193404;16.5
BRZ;193405;14.4
BRZ;193406;29.7
BRZ;193407;29.7
BRZ;193408;27.5
BRZ;193409;39.5
BRZ;193410;35.1
BRZ;193411;13.4
BRZ;193412;16.4
BRZ;193501;26.8
BRZ;193502;41.1
BRZ;193503;26.4
BRZ;193504;28.0
BRZ;193505;18.8
BRZ;193506;19.2
BRZ;193507;31.2
BRZ;193508;30.7
BRZ;193509;19.0
BRZ;193510;60.9
BRZ;193511;13.6
BRZ;193512;37.4
BRZ;193601;35.7
BRZ;193602;22.4
BRZ;193603;24.2
BRZ;193604;20.9
BRZ;193605;26.8
BRZ;193606;30.0
BRZ;193607;44.9
BRZ;193608;36.8
BRZ;193609;62.1
BRZ;193610;33.7
BRZ;193611;11.8
BRZ;193612;82.3
BRZ;193701;35.5
BRZ;193702;51.6
BRZ;193703;23.8
BRZ;193704;30.9
BRZ;193705;25.7
BRZ;193706;21.7
BRZ;193707;27.4
BRZ;193708;45.1
BRZ;193709;27.6
BRZ;193710;19.6
BRZ;193711;22.3
BRZ;193712;21.9
BRZ;193801;19.8
BRZ;193802;28.1
BRZ;193803;16.3
BRZ;193804;23.1
BRZ;193805;30.3
BRZ;193806;21.2
BRZ;193807;42.1
BRZ;193808;49.1
BRZ;193809;17.6
BRZ;193810;22.4
BRZ;193811;9.9
BRZ;193812;12.0
BRZ;193901;17.4
BRZ;193902;3.7
BRZ;193903;27.8
BRZ;193904;25.3
BRZ;193905;32.2
BRZ;193906;30.4
BRZ;193907;34.0
BRZ;193908;50.0
BRZ;193909;27.0
BRZ;193910;22.5
BRZ;193911;113.1
BRZ;193912;14.0
BRZ;194001;48.8
BRZ;194002;36.1
BRZ;194003;47.1
BRZ;194004;41.1
BRZ;194005;46.8
BRZ;194006;58.3
BRZ;194007;35.2
BRZ;194008;22.4
BRZ;194009;36.2
BRZ;194010;33.9
BRZ;194011;29.5
BRZ;194012;18.1
BRZ;194101;13.3
BRZ;194102;22.9
BRZ;194103;15.1
BRZ;194104;26.4
BRZ;194105;23.6
BRZ;194106;24.9
BRZ;194107;58.2
BRZ;194108;33.2
BRZ;194109;20.9
BRZ;194110;36.7
BRZ;194111;14.8
BRZ;194112;14.4
BRZ;194201;29.1
BRZ;194202;10.8
BRZ;194203;24.4
BRZ;194204;13.8
BRZ;194205;22.0
BRZ;194206;25.7
BRZ;194207;30.6
BRZ;194208;43.5
BRZ;194209;29.7
BRZ;194210;50.2
BRZ;194211;15.5
BRZ;194212;17.4
BRZ;194301;26.2
BRZ;194302;15.4
BRZ;194303;23.5
BRZ;194304;29.7
BRZ;194305;24.8
BRZ;194306;33.7
BRZ;194307;16.8
BRZ;194308;23.7
BRZ;194309;27.8
BRZ;194310;0.0
BRZ;194311;32.6
BRZ;194312;18.0
BRZ;194401;21.9
BRZ;194402;38.2
BRZ;194403;14.4
BRZ;194404;21.8
BRZ;194405;14.8
BRZ;194406;22.0
BRZ;194407;31.6
BRZ;194408;24.3
BRZ;194409;23.8
BRZ;194410;34.1
BRZ;194411;80.4
BRZ;194412;55.9
BRZ;194501;9.8
BRZ;194502;43.3
BRZ;194503;33.7
BRZ;194504;22.5
BRZ;194505;19.8
BRZ;194506;34.1
BRZ;194507;15.3
BRZ;194508;28.2
BRZ;194509;48.1
BRZ;194510;9.6
BRZ;194511;17.1
BRZ;194512;33.5
BRZ;194601;25.5
BRZ;194602;35.0
BRZ;194603;16.1
BRZ;194604;4.4
BRZ;194605;24.0
BRZ;194606;45.7
BRZ;194607;30.5
BRZ;194608;23.3
BRZ;194609;15.4
BRZ;194610;14.8
BRZ;194611;10.6
BRZ;194612;13.3
BRZ;194701;29.1
BRZ;194702;7.9
BRZ;194703;39.5
BRZ;194704;8.1
BRZ;194705;31.5
BRZ;194706;29.7
BRZ;194707;47.3
BRZ;194708;27.7
BRZ;194709;17.6
BRZ;194710;16.5
BRZ;194711;68.1
BRZ;194712;20.3
BRZ;194801;37.3
BRZ;194802;16.7
BRZ;194803;18.8
BRZ;194804;7.3
BRZ;194805;10.6
BRZ;194806;27.5
BRZ;194807;41.6
BRZ;194808;77.5
BRZ;194809;63.3
BRZ;194810;12.8
BRZ;194811;15.9
BRZ;194812;10.8
BRZ;194901;32.3
BRZ;194902;5.4
BRZ;194903;23.5
BRZ;194904;28.4
BRZ;194905;22.9
BRZ;194906;15.4
BRZ;194907;16.4
BRZ;194908;28.5
BRZ;194909;42.4
BRZ;194910;12.1
BRZ;194911;13.9
BRZ;194912;35.5
BRZ;195001;30.3
BRZ;195002;24.6
BRZ;195003;6.0
BRZ;195004;22.5
BRZ;195005;16.4
BRZ;195006;30.2
BRZ;195007;20.7
BRZ;195008;24.4
BRZ;195009;51.0
BRZ;195010;8.0
BRZ;195011;65.0
BRZ;195012;9.7
BRZ;195101;26.5
BRZ;195102;31.9
BRZ;195103;27.2
BRZ;195104;17.2
BRZ;195105;30.1
BRZ;195106;34.7
BRZ;195107;36.1
BRZ;195108;36.7
BRZ;195109;16.4
BRZ;195110;47.2
BRZ;195111;25.7
BRZ;195112;21.7
BRZ;195201;25.3
BRZ;195202;29.2
BRZ;195203;25.4
BRZ;195204;22.1
BRZ;195205;22.4
BRZ;195206;28.7
BRZ;195207;24.7
BRZ;195208;32.4
BRZ;195209;17.4
BRZ;195210;45.5
BRZ;195211;51.3
BRZ;195212;23.8
BRZ;195301;17.5
BRZ;195302;13.4
BRZ;195303;1.8
BRZ;195304;29.6
BRZ;195305;48.6
BRZ;195306;38.4
BRZ;195307;32.9
BRZ;195308;34.9
BRZ;195309;27.4
BRZ;195310;36.6
BRZ;195311;19.8
BRZ;195312;18.3
BRZ;195401;34.2
BRZ;195402;26.5
BRZ;195403;7.8
BRZ;195404;37.8
BRZ;195405;30.2
BRZ;195406;33.4
BRZ;195407;59.4
BRZ;195408;73.4
BRZ;195409;50.6
BRZ;195410;27.3
BRZ;195411;20.8
BRZ;195412;83.7
BRZ;195501;39.6
BRZ;195502;77.0
BRZ;195503;10.4
BRZ;195504;15.7
BRZ;195505;35.7
BRZ;195506;28.3
BRZ;195507;30.8
BRZ;195508;37.7
BRZ;195509;17.9
BRZ;195510;17.1
BRZ;195511;12.9
BRZ;195512;16.3
BRZ;195601;38.2
BRZ;195602;5.7
BRZ;195603;23.2
BRZ;195604;36.6
BRZ;195605;36.5
BRZ;195606;46.0
BRZ;195607;31.0
BRZ;195608;23.5
BRZ;195609;25.6
BRZ;195610;27.8
BRZ;195611;10.7
BRZ;195612;6.4
BRZ;195701;15.6
BRZ;195702;47.8
BRZ;195703;13.0
BRZ;195704;12.0
BRZ;195705;29.8
BRZ;195706;25.9
BRZ;195707;25.1
BRZ;195708;44.7
BRZ;195709;48.3
BRZ;195710;17.0
BRZ;195711;12.1
BRZ;195712;20.5
BRZ;195801;58.3
BRZ;195802;46.0
BRZ;195803;21.9
BRZ;195804;26.7
BRZ;195805;16.2
BRZ;195806;30.9
BRZ;195807;21.3
BRZ;195808;37.9
BRZ;195809;32.6
BRZ;195810;28.4
BRZ;195811;24.5
BRZ;195812;13.9
BRZ;195901;19.7
BRZ;195902;8.5
BRZ;195903;14.1
BRZ;195904;12.2
BRZ;195905;16.1
BRZ;195906;24.7
BRZ;195907;43.0
BRZ;195908;26.9
BRZ;195909;19.4
BRZ;195910;41.0
BRZ;195911;15.5
BRZ;195912;19.3
BRZ;196001;21.3
BRZ;196002;22.7
BRZ;196003;26.0
BRZ;196004;14.4
BRZ;196005;26.3
BRZ;196006;29.5
BRZ;196007;25.8
BRZ;196008;37.1
BRZ;196009;29.7
BRZ;196010;23.2
BRZ;196011;18.3
BRZ;196012;19.5
BRZ;196101;22.0
BRZ;196102;23.4
BRZ;196103;14.0
BRZ;196104;22.6
BRZ;196105;22.3
BRZ;196106;35.1
BRZ;196107;28.7
BRZ;196108;37.0
BRZ;196109;14.6
BRZ;196110;17.1
BRZ;196111;13.1
BRZ;196112;55.5
BRZ;196201;20.6
BRZ;196202;23.8
BRZ;196203;25.3
BRZ;196204;15.6
BRZ;196205;23.3
BRZ;196206;23.2
BRZ;196207;27.8
BRZ;196208;31.5
BRZ;196209;19.3
BRZ;196210;13.2
BRZ;196211;7.3
BRZ;196212;49.5
BRZ;196301;41.3
BRZ;196302;18.2
BRZ;196303;21.3
BRZ;196304;16.2
BRZ;196305;37.3
BRZ;196306;35.4
BRZ;196307;16.9
BRZ;196308;21.2
BRZ;196309;18.5
BRZ;196310;38.7
BRZ;196311;22.3
BRZ;196312;4.5
BRZ;196401;8.5
BRZ;196402;17.5
BRZ;196403;19.0
BRZ;196404;20.1
BRZ;196405;33.9
BRZ;196406;49.5
BRZ;196407;26.2
BRZ;196408;39.0
BRZ;196409;78.5
BRZ;196410;25.9
BRZ;196411;23.5
BRZ;196412;19.8
BRZ;196501;16.6
BRZ;196502;12.7
BRZ;196503;23.8
BRZ;196504;30.0
BRZ;196505;36.4
BRZ;196506;32.5
BRZ;196507;35.1
BRZ;196508;39.9
BRZ;196509;29.5
BRZ;196510;8.7
BRZ;196511;16.1
BRZ;196512;20.6
BRZ;196601;14.7
BRZ;196602;33.0
BRZ;196603;16.7
BRZ;196604;23.8
BRZ;196605;30.8
BRZ;196606;31.2
BRZ;196607;34.1
BRZ;196608;38.7
BRZ;196609;16.2
BRZ;196610;18.6
BRZ;196611;27.5
BRZ;196612;36.3
BRZ;196701;15.2
BRZ;196702;27.6
BRZ;196703;25.4
BRZ;196704;21.1
BRZ;196705;20.1
BRZ;196706;29.7
BRZ;196707;15.7
BRZ;196708;33.3
BRZ;196709;21.0
BRZ;196710;19.5
BRZ;196711;9.6
BRZ;196712;17.0
BRZ;196801;27.2
BRZ;196802;18.5
BRZ;196803;9.3
BRZ;196804;15.9
BRZ;196805;27.8
BRZ;196806;29.3
BRZ;196807;21.4
BRZ;196808;32.2
BRZ;196809;52.0
BRZ;196810;9.8
BRZ;196811;62.2
BRZ;196812;36.2
BRZ;196901;7.4
BRZ;196902;7.6
BRZ;196903;11.1
BRZ;196904;28.7
BRZ;196905;21.7
BRZ;196906;34.9
BRZ;196907;31.1
BRZ;196908;32.9
BRZ;196909;21.9
BRZ;196910;8.2
BRZ;196911;24.8
BRZ;196912;23.2
BRZ;197001;13.9
BRZ;197002;53.2
BRZ;197003;26.1
BRZ;197004;25.6
BRZ;197005;15.3
BRZ;197006;20.0
BRZ;197007;23.2
BRZ;197008;42.1
BRZ;197009;26.8
BRZ;197010;13.5
BRZ;197011;12.9
BRZ;197012;6.3
BRZ;197101;5.7
BRZ;197102;15.6
BRZ;197103;14.7
BRZ;197104;20.1
BRZ;197105;13.4
BRZ;197106;66.4
BRZ;197107;37.5
BRZ;197108;41.2
BRZ;197109;19.8
BRZ;197110;28.8
BRZ;197111;54.1
BRZ;197112;22.1
BRZ;197201;4.6
BRZ;197202;7.6
BRZ;197203;5.9
BRZ;197204;24.5
BRZ;197205;17.2
BRZ;197206;33.5
BRZ;197207;42.3
BRZ;197208;24.3
BRZ;197209;16.7
BRZ;197210;40.2
BRZ;197211;49.6
BRZ;197212;8.1
BRZ;197301;23.8
BRZ;197302;11.7
BRZ;197303;3.9
BRZ;197304;25.9
BRZ;197305;13.8
BRZ;197306;43.6
BRZ;197307;31.9
BRZ;197308;31.9
BRZ;197309;18.5
BRZ;197310;20.4
BRZ;197311;19.6
BRZ;197312;19.8
BRZ;197401;12.7
BRZ;197402;15.7
BRZ;197403;17.2
BRZ;197404;15.3
BRZ;197405;22.2
BRZ;197406;27.8
BRZ;197407;23.8
BRZ;197408;25.7
BRZ;197409;30.8
BRZ;197410;31.6
BRZ;197411;24.2
BRZ;197412;14.4
BRZ;197501;25.1
BRZ;197502;14.9
BRZ;197503;22.3
BRZ;197504;21.2
BRZ;197505;37.8
BRZ;197506;29.4
BRZ;197507;23.2
BRZ;197508;44.5
BRZ;197509;27.3
BRZ;197510;23.8
BRZ;197511;38.2
BRZ;197512;3.5
BRZ;197601;13.2
BRZ;197602;17.4
BRZ;197603;7.8
BRZ;197604;35.9
BRZ;197605;16.1
BRZ;197606;42.4
BRZ;197607;37.1
BRZ;197608;18.4
BRZ;197609;20.3
BRZ;197610;25.9
BRZ;197611;15.1
BRZ;197612;43.9
BRZ;197701;14.6
BRZ;197702;22.1
BRZ;197703;13.7
BRZ;197704;27.3
BRZ;197705;13.8
BRZ;197706;30.5
BRZ;197707;31.6
BRZ;197708;26.7
BRZ;197709;11.9
BRZ;197710;19.5
BRZ;197711;46.7
BRZ;197712;23.5
BRZ;197801;20.3
BRZ;197802;58.1
BRZ;197803;59.7
BRZ;197804;9.8
BRZ;197805;25.8
BRZ;197806;30.8
BRZ;197807;26.6
BRZ;197808;76.8
BRZ;197809;16.9
BRZ;197810;26.9
BRZ;197811;5.3
BRZ;197812;14.9
BRZ;197901;17.7
BRZ;197902;22.1
BRZ;197903;35.8
BRZ;197904;25.8
BRZ;197905;23.4
BRZ;197906;33.9
BRZ;197907;15.7
BRZ;197908;29.8
BRZ;197909;54.5
BRZ;197910;46.1
BRZ;197911;52.5
BRZ;197912;36.7
BRZ;198001;30.4
BRZ;198002;44.3
BRZ;198003;18.9
BRZ;198004;17.1
BRZ;198005;17.8
BRZ;198006;33.4
BRZ;198007;27.1
BRZ;198008;22.8
BRZ;198009;22.3
BRZ;198010;54.6
BRZ;198011;12.8
BRZ;198012;15.1
BRZ;198101;56.1
BRZ;198102;7.4
BRZ;198103;49.9
BRZ;198104;14.6
BRZ;198105;30.9
BRZ;198106;33.5
BRZ;198107;55.9
BRZ;198108;22.8
BRZ;198109;32.9
BRZ;198110;59.7
BRZ;198111;47.1
BRZ;198112;24.1
BRZ;198201;45.7
BRZ;198202;14.1
BRZ;198203;20.3
BRZ;198204;17.1
BRZ;198205;17.4
BRZ;198206;41.5
BRZ;198207;45.0
BRZ;198208;57.5
BRZ;198209;28.7
BRZ;198210;26.8
BRZ;198211;22.4
BRZ;198212;19.4
BRZ;198301;20.7
BRZ;198302;29.1
BRZ;198303;8.2
BRZ;198304;19.8
BRZ;198305;40.5
BRZ;198306;21.4
BRZ;198307;13.9
BRZ;198308;48.9
BRZ;198309;42.4
BRZ;198310;17.1
BRZ;198311;68.1
BRZ;198312;30.8
BRZ;198401;14.8
BRZ;198402;29.2
BRZ;198403;11.4
BRZ;198404;11.7
BRZ;198405;23.2
BRZ;198406;21.9
BRZ;198407;46.0
BRZ;198408;71.5
BRZ;198409;30.3
BRZ;198410;29.8
BRZ;198411;29.5
BRZ;198412;12.3
BRZ;198501;14.1
BRZ;198502;19.8
BRZ;198503;10.6
BRZ;198504;10.9
BRZ;198505;62.9
BRZ;198506;29.7
BRZ;198507;20.0
BRZ;198508;23.9
BRZ;198509;30.4
BRZ;198510;8.9
BRZ;198511;25.3
BRZ;198512;23.8
BRZ;198601;36.9
BRZ;198602;18.7
BRZ;198603;23.4
BRZ;198604;58.9
BRZ;198605;30.4
BRZ;198606;27.8
BRZ;198607;24.6
BRZ;198608;42.4
BRZ;198609;17.5
BRZ;198610;31.4
BRZ;198611;12.9
BRZ;198612;25.7
BRZ;198701;20.8
BRZ;198702;45.3
BRZ;198703;11.9
BRZ;198704;28.4
BRZ;198705;23.5
BRZ;198706;48.2
BRZ;198707;33.6
BRZ;198708;39.4
BRZ;198709;27.3
BRZ;198710;18.9
BRZ;198711;12.4
BRZ;198712;18.6
BRZ;198801;31.1
BRZ;198802;17.8
BRZ;198803;30.2
BRZ;198804;17.1
BRZ;198805;15.1
BRZ;198806;29.4
BRZ;198807;17.5
BRZ;198808;20.9
BRZ;198809;21.1
BRZ;198810;26.1
BRZ;198811;12.7
BRZ;198812;37.1
BRZ;198901;3.6
BRZ;198902;20.6
BRZ;198903;18.7
BRZ;198904;44.6
BRZ;198905;12.5
BRZ;198906;13.9
BRZ;198907;51.2
BRZ;198908;30.8
BRZ;198909;34.3
BRZ;198910;17.7
BRZ;198911;13.9
BRZ;198912;8.6
BRZ;199001;8.9
BRZ;199002;91.6
BRZ;199003;14.6
BRZ;199004;21.0
BRZ;199005;35.6
BRZ;199006;22.4
BRZ;199007;26.1
BRZ;199008;28.7
BRZ;199009;30.6
BRZ;199010;34.1
BRZ;199011;46.2
BRZ;199012;14.5
BRZ;199101;24.8
BRZ;199102;17.2
BRZ;199103;17.6
BRZ;199104;21.2
BRZ;199105;36.2
BRZ;199106;35.1
BRZ;199107;30.1
BRZ;199108;21.6
BRZ;199109;32.7
BRZ;199110;12.9
BRZ;199111;13.1
BRZ;199112;56.7
BRZ;199201;8.1
BRZ;199202;31.1
BRZ;199203;30.9
BRZ;199204;17.1
BRZ;199205;19.4
BRZ;199206;25.9
BRZ;199207;36.4
BRZ;199208;26.3
BRZ;199209;27.8
BRZ;199210;35.4
BRZ;199211;41.6
BRZ;199212;22.9
BRZ;199301;27.4
BRZ;199302;15.5
BRZ;199303;12.8
BRZ;199304;36.4
BRZ;199305;47.8
BRZ;199306;21.4
BRZ;199307;53.1
BRZ;199308;34.1
BRZ;199309;24.4
BRZ;199310;51.6
BRZ;199311;23.6
BRZ;199312;35.1
BRZ;199401;39.6
BRZ;199402;14.7
BRZ;199403;17.3
BRZ;199404;18.6
BRZ;199405;45.2
BRZ;199406;25.9
BRZ;199407;43.8
BRZ;199408;37.4
BRZ;199409;21.2
BRZ;199410;19.1
BRZ;199411;16.7
BRZ;199412;31.8
BRZ;199501;37.6
BRZ;199502;35.6
BRZ;199503;19.1
BRZ;199504;21.2
BRZ;199505;27.6
BRZ;199506;30.9
BRZ;199507;31.4
BRZ;199508;31.2
BRZ;199509;19.4
BRZ;199510;0.6
BRZ;199511;15.1
BRZ;199512;55.2
BRZ;199601;3.7
BRZ;199602;11.6
BRZ;199603;17.7
BRZ;199604;10.4
BRZ;199605;37.8
BRZ;199606;25.4
BRZ;199607;34.6
BRZ;199608;35.2
BRZ;199609;13.1
BRZ;199610;21.6
BRZ;199611;46.7
BRZ;199612;19.6
BRZ;199701;21.6
BRZ;199702;17.4
BRZ;199703;16.3
BRZ;199704;15.9
BRZ;199705;14.3
BRZ;199706;47.5
BRZ;199707;40.3
BRZ;199708;38.5
BRZ;199709;42.7
BRZ;199710;38.9
BRZ;199711;10.9
BRZ;199712;41.4
