 

stn;time;tre200dn
SLFSTH;20200104;-3.9
SLFSTH;20200105;-2.7
SLFSTH;20200106;-0.1
SLFSTH;20200107;-2.5
SLFSTH;20200108;-0.1
SLFSTH;20200109;1.3
SLFSTH;20200110;-5.1
SLFSTH;20200111;-5.7
SLFSTH;20200112;0.8
SLFSTH;20200113;-1.8
SLFSTH;20200114;0.3
SLFSTH;20200115;-2.3
SLFSTH;20200116;-2.6
SLFSTH;20200117;-
SLFSTH;20200118;-10.5
SLFSTH;20200119;-12.0
SLFSTH;20200120;-
SLFSTH;20200121;-1.1
SLFSTH;20200122;1.5
SLFSTH;20200123;2.0
SLFSTH;20200124;-2.9
SLFSTH;20200125;-2.9
SLFSTH;20200126;-4.5
SLFSTH;20200127;-5.2
SLFSTH;20200128;-8.7
SLFSTH;20200129;-7.3
SLFSTH;20200130;-6.7
SLFSTH;20200131;0.2
SLFSTH;20200201;-1.6
SLFSTH;20200202;-1.5
SLFSTH;20200203;0.5
SLFSTH;20200204;-10.6
SLFSTH;20200205;-10.9
SLFSTH;20200206;-3.8
SLFSTH;20200207;0.0
SLFSTH;20200208;-2.0
SLFSTH;20200209;-2.8
SLFSTH;20200210;-3.1
SLFSTH;20200211;-8.8
SLFSTH;20200212;-9.3
SLFSTH;20200213;-7.0
SLFSTH;20200214;-5.8
SLFSTH;20200215;2.7
SLFSTH;20200216;4.6
SLFSTH;20200217;-5.5
SLFSTH;20200218;-8.4
SLFSTH;20200219;-8.4
SLFSTH;20200220;-6.6
SLFSTH;20200221;-4.6
SLFSTH;20200222;0.5
SLFSTH;20200223;1.6
SLFSTH;20200224;0.7
SLFSTH;20200225;-6.6
SLFSTH;20200226;-11.9
SLFSTH;20200227;-11.8
SLFSTH;20200228;-11.9
SLFSTH;20200229;-3.5
SLFSTH;20200301;-6.9
SLFSTH;20200302;-7.6
SLFSTH;20200303;-10.6
SLFSTH;20200304;-9.6
SLFSTH;20200305;-4.7
SLFSTH;20200306;-8.9
SLFSTH;20200307;-9.7
SLFSTH;20200308;-10.0
SLFSTH;20200309;-8.2
SLFSTH;20200310;-8.2
SLFSTH;20200311;1.1
SLFSTH;20200312;0.1
SLFSTH;20200313;-7.6
SLFSTH;20200314;-7.1
SLFSTH;20200315;-3.1
SLFSTH;20200316;2.3
SLFSTH;20200317;0.8
SLFSTH;20200318;2.4
SLFSTH;20200319;2.6
SLFSTH;20200320;-1.6
SLFSTH;20200321;-0.2
SLFSTH;20200322;0.0
SLFSTH;20200323;-3.0
SLFSTH;20200324;-8.7
SLFSTH;20200325;-10.1
SLFSTH;20200326;-9.3
SLFSTH;20200327;-0.3
SLFSTH;20200328;-1.7
SLFSTH;20200329;-9.1
SLFSTH;20200330;-10.0
SLFSTH;20200331;-7.7
SLFSTH;20200401;-3.5
SLFSTH;20200402;-4.2
SLFSTH;20200403;-4.8
SLFSTH;20200404;-3.2
SLFSTH;20200405;1.2
SLFSTH;20200406;1.5
SLFSTH;20200407;1.3
SLFSTH;20200408;3.0
SLFSTH;20200409;2.8
SLFSTH;20200410;3.9
SLFSTH;20200411;4.2
SLFSTH;20200412;2.5
SLFSTH;20200413;-0.1
SLFSTH;20200414;-2.1
SLFSTH;20200415;3.3
SLFSTH;20200416;4.6
SLFSTH;20200417;3.3
SLFSTH;20200418;4.3
SLFSTH;20200419;4.5
SLFSTH;20200420;5.0
SLFSTH;20200421;6.1
SLFSTH;20200422;4.5
SLFSTH;20200423;4.3
SLFSTH;20200424;3.8
SLFSTH;20200425;3.2
SLFSTH;20200426;1.3
SLFSTH;20200427;0.9
SLFSTH;20200428;-
SLFSTH;20200429;-
SLFSTH;20200430;-
SLFSTH;20200501;-
SLFSTH;20200502;-
SLFSTH;20200503;-
SLFSTH;20200504;-
SLFSTH;20200505;-
SLFSTH;20200506;-
SLFSTH;20200507;-
SLFSTH;20200508;6.7
SLFSTH;20200509;6.8
SLFSTH;20200510;4.3
SLFSTH;20200511;0.7
SLFSTH;20200512;0.6
SLFSTH;20200513;2.1
SLFSTH;20200514;2.1
SLFSTH;20200515;-0.5
SLFSTH;20200516;1.9
SLFSTH;20200517;1.9
SLFSTH;20200518;4.0
SLFSTH;20200519;4.2
SLFSTH;20200520;4.1
SLFSTH;20200521;6.2
SLFSTH;20200522;9.3
SLFSTH;20200523;-2.1
SLFSTH;20200524;-1.9
SLFSTH;20200525;1.8
SLFSTH;20200526;2.2
SLFSTH;20200527;2.9
SLFSTH;20200528;2.9
SLFSTH;20200529;1.5
SLFSTH;20200530;1.1
SLFSTH;20200531;2.4
SLFSTH;20200601;6.3
SLFSTH;20200602;6.6
SLFSTH;20200603;4.4
SLFSTH;20200604;0.3
SLFSTH;20200605;-0.3
SLFSTH;20200606;3.2
SLFSTH;20200607;0.2
SLFSTH;20200608;-
SLFSTH;20200609;-0.3
SLFSTH;20200610;0.5
SLFSTH;20200611;1.4
SLFSTH;20200612;6.0
SLFSTH;20200613;1.8
SLFSTH;20200614;2.1
SLFSTH;20200615;2.7
SLFSTH;20200616;3.6
SLFSTH;20200617;1.8
SLFSTH;20200618;2.3
SLFSTH;20200619;1.5
SLFSTH;20200620;3.4
SLFSTH;20200621;4.0
SLFSTH;20200622;5.5
SLFSTH;20200623;6.7
SLFSTH;20200624;11.7
SLFSTH;20200625;11.0
SLFSTH;20200626;10.3
SLFSTH;20200627;8.2
SLFSTH;20200628;8.8
SLFSTH;20200629;6.4
SLFSTH;20200630;6.6
SLFSTH;20200701;7.6
SLFSTH;20200702;5.6
SLFSTH;20200703;2.0
SLFSTH;20200704;3.6
SLFSTH;20200705;8.0
SLFSTH;20200706;1.0
SLFSTH;20200707;0.8
SLFSTH;20200708;7.7
SLFSTH;20200709;10.3
SLFSTH;20200710;7.4
SLFSTH;20200711;4.4
SLFSTH;20200712;4.9
SLFSTH;20200713;6.9
SLFSTH;20200714;6.6
SLFSTH;20200715;4.8
SLFSTH;20200716;4.9
SLFSTH;20200717;4.9
SLFSTH;20200718;4.4
SLFSTH;20200719;7.8
SLFSTH;20200720;9.4
SLFSTH;20200721;9.7
SLFSTH;20200722;8.6
SLFSTH;20200723;8.7
SLFSTH;20200724;6.4
SLFSTH;20200725;7.2
SLFSTH;20200726;9.2
SLFSTH;20200727;9.4
SLFSTH;20200728;11.6
SLFSTH;20200729;10.9
SLFSTH;20200730;13.3
SLFSTH;20200731;15.3
SLFSTH;20200801;10.0
SLFSTH;20200802;6.0
SLFSTH;20200803;1.3
SLFSTH;20200804;1.0
SLFSTH;20200805;4.1
SLFSTH;20200806;-
SLFSTH;20200807;-
SLFSTH;20200808;-
SLFSTH;20200809;-
SLFSTH;20200810;-
SLFSTH;20200811;-
SLFSTH;20200812;-
SLFSTH;20200813;-
SLFSTH;20200814;-
SLFSTH;20200815;-
SLFSTH;20200816;-
SLFSTH;20200817;-
SLFSTH;20200818;-
SLFSTH;20200819;-
SLFSTH;20200820;-
SLFSTH;20200821;-
SLFSTH;20200822;-
SLFSTH;20200823;-
SLFSTH;20200824;-
SLFSTH;20200825;-
SLFSTH;20200826;-
SLFSTH;20200827;-
SLFSTH;20200828;-
SLFSTH;20200829;-
SLFSTH;20200830;-
SLFSTH;20200831;-
SLFSTH;20200901;-
SLFSTH;20200902;-
SLFSTH;20200903;-
SLFSTH;20200904;-
SLFSTH;20200905;-
SLFSTH;20200906;-
SLFSTH;20200907;-
SLFSTH;20200908;-
SLFSTH;20200909;-
SLFSTH;20200910;-
SLFSTH;20200911;-
SLFSTH;20200912;-
SLFSTH;20200913;-
SLFSTH;20200914;-
SLFSTH;20200915;-
SLFSTH;20200916;-
SLFSTH;20200917;9.2
SLFSTH;20200918;11.1
SLFSTH;20200919;9.3
SLFSTH;20200920;7.0
SLFSTH;20200921;6.8
SLFSTH;20200922;5.3
SLFSTH;20200923;4.9
SLFSTH;20200924;2.1
SLFSTH;20200925;-4.5
SLFSTH;20200926;-6.1
SLFSTH;20200927;-5.1
SLFSTH;20200928;-3.0
SLFSTH;20200929;-0.3
SLFSTH;20200930;4.8
SLFSTH;20201001;2.3
SLFSTH;20201002;4.3
SLFSTH;20201003;-3.3
SLFSTH;20201004;-2.2
SLFSTH;20201005;-2.7
SLFSTH;20201006;-2.0
SLFSTH;20201007;-2.1
SLFSTH;20201008;-1.6
SLFSTH;20201009;3.0
SLFSTH;20201010;-3.6
SLFSTH;20201011;-5.5
SLFSTH;20201012;-6.8
SLFSTH;20201013;-5.9
SLFSTH;20201014;-4.0
SLFSTH;20201015;-4.9
SLFSTH;20201016;-4.4
SLFSTH;20201017;-
SLFSTH;20201018;-3.7
SLFSTH;20201019;-3.5
SLFSTH;20201020;7.1
SLFSTH;20201021;8.2
SLFSTH;20201022;4.1
SLFSTH;20201023;1.0
SLFSTH;20201024;0.0
SLFSTH;20201025;4.0
SLFSTH;20201026;-
SLFSTH;20201027;-4.7
SLFSTH;20201028;0.0
SLFSTH;20201029;-1.0
SLFSTH;20201030;3.1
SLFSTH;20201031;7.4
SLFSTH;20201101;5.1
SLFSTH;20201102;6.3
SLFSTH;20201103;-4.0
SLFSTH;20201104;-4.2
SLFSTH;20201105;3.9
SLFSTH;20201106;4.4
SLFSTH;20201107;7.1
SLFSTH;20201108;2.6
SLFSTH;20201109;2.3
SLFSTH;20201110;1.0
SLFSTH;20201111;0.2
SLFSTH;20201112;0.3
SLFSTH;20201113;0.8
SLFSTH;20201114;2.6
SLFSTH;20201115;-0.3
SLFSTH;20201116;-
SLFSTH;20201117;-1.1
SLFSTH;20201118;6.0
SLFSTH;20201119;-6.8
SLFSTH;20201120;-9.0
SLFSTH;20201121;-4.7
SLFSTH;20201122;4.6
SLFSTH;20201123;1.2
SLFSTH;20201124;0.9
SLFSTH;20201125;-1.6
SLFSTH;20201126;-2.2
SLFSTH;20201127;-0.4
SLFSTH;20201128;2.4
SLFSTH;20201129;-0.1
SLFSTH;20201130;-2.2
SLFSTH;20201201;-9.0
SLFSTH;20201202;-9.9
SLFSTH;20201203;-10.7
SLFSTH;20201204;-7.1
SLFSTH;20201205;-7.9
SLFSTH;20201206;-8.3
SLFSTH;20201207;-8.6
SLFSTH;20201208;-7.0
SLFSTH;20201209;-9.0
SLFSTH;20201210;-8.6
SLFSTH;20201211;-5.9
SLFSTH;20201212;-4.6
SLFSTH;20201213;-5.6
SLFSTH;20201214;1.3
SLFSTH;20201215;-0.6
SLFSTH;20201216;-0.7
SLFSTH;20201217;-1.3
SLFSTH;20201218;-
SLFSTH;20201219;-0.8
SLFSTH;20201220;-2.6
SLFSTH;20201221;-3.0
SLFSTH;20201222;1.2
SLFSTH;20201223;0.4
SLFSTH;20201224;-8.6
SLFSTH;20201225;-12.3
SLFSTH;20201226;-12.9
SLFSTH;20201227;-8.9
SLFSTH;20201228;-10.5
SLFSTH;20201229;-9.0
SLFSTH;20201230;-10.4
SLFSTH;20201231;-10.9
SLFSTH;20210101;-7.6
SLFSTH;20210102;-7.2
SLFSTH;20210103;-7.1
SLFSTH;20210104;-8.0
SLFSTH;20210105;-9.3
SLFSTH;20210106;-12.7
SLFSTH;20210107;-13.1
SLFSTH;20210108;-13.6
SLFSTH;20210109;-8.8
SLFSTH;20210110;-6.7
SLFSTH;20210111;-6.6
SLFSTH;20210112;-8.7
SLFSTH;20210113;-8.3
SLFSTH;20210114;-5.4
SLFSTH;20210115;-11.6
SLFSTH;20210116;-13.3
SLFSTH;20210117;-9.7
SLFSTH;20210118;-10.5
SLFSTH;20210119;-9.3
SLFSTH;20210120;-2.4
SLFSTH;20210121;-3.3
SLFSTH;20210122;-8.8
SLFSTH;20210123;-10.4
SLFSTH;20210124;-12.0
SLFSTH;20210125;-12.4
SLFSTH;20210126;-13.7
SLFSTH;20210127;-10.5
SLFSTH;20210128;-3.2
SLFSTH;20210129;-4.9
SLFSTH;20210130;-5.9
SLFSTH;20210131;-4.5
SLFSTH;20210201;-3.4
SLFSTH;20210202;-3.0
SLFSTH;20210203;-3.1
SLFSTH;20210204;-3.4
SLFSTH;20210205;0.7
SLFSTH;20210206;0.7
SLFSTH;20210207;-9.8
SLFSTH;20210208;-10.0
SLFSTH;20210209;-6.3
SLFSTH;20210210;-7.9
SLFSTH;20210211;-11.5
SLFSTH;20210212;-5.8
SLFSTH;20210213;-9.9
SLFSTH;20210214;-7.5
SLFSTH;20210215;-3.2
SLFSTH;20210216;-1.8
SLFSTH;20210217;-4.7
SLFSTH;20210218;-0.8
SLFSTH;20210219;-0.5
SLFSTH;20210220;2.4
SLFSTH;20210221;4.6
SLFSTH;20210222;3.9
SLFSTH;20210223;3.1
SLFSTH;20210224;4.1
SLFSTH;20210225;3.8
SLFSTH;20210226;-1.9
SLFSTH;20210227;-3.4
SLFSTH;20210228;-1.4
SLFSTH;20210301;-1.2
SLFSTH;20210302;1.9
SLFSTH;20210303;0.8
SLFSTH;20210304;-4.0
SLFSTH;20210305;-6.8
SLFSTH;20210306;-6.6
SLFSTH;20210307;-4.7
SLFSTH;20210308;-6.1
SLFSTH;20210309;-9.2
SLFSTH;20210310;-9.6
SLFSTH;20210311;-4.3
SLFSTH;20210312;-6.8
SLFSTH;20210313;-6.9
SLFSTH;20210314;-10.7
SLFSTH;20210315;-8.9
SLFSTH;20210316;-10.6
SLFSTH;20210317;-9.8
SLFSTH;20210318;-12.9
SLFSTH;20210319;-
SLFSTH;20210320;-13.5
SLFSTH;20210321;-10.2
SLFSTH;20210322;-9.5
SLFSTH;20210323;-6.1
SLFSTH;20210324;-1.3
SLFSTH;20210325;-1.7
SLFSTH;20210326;-2.0
SLFSTH;20210327;-7.2
SLFSTH;20210328;-3.6
SLFSTH;20210329;2.5
SLFSTH;20210330;7.5
SLFSTH;20210331;6.4
SLFSTH;20210401;4.6
SLFSTH;20210402;-0.5
SLFSTH;20210403;-7.1
SLFSTH;20210404;-2.8
SLFSTH;20210405;-11.5
SLFSTH;20210406;-15.1
SLFSTH;20210407;-15.4
SLFSTH;20210408;-11.3
SLFSTH;20210409;-1.7
SLFSTH;20210410;-2.7
SLFSTH;20210411;-3.2
SLFSTH;20210412;-9.7
SLFSTH;20210413;-11.6
SLFSTH;20210414;-11.7
