 

stn;time;brefard0
ELM;20051211;0
ELM;20051212;0
ELM;20051213;0
ELM;20051214;0
ELM;20051215;0
ELM;20051216;0
ELM;20051217;0
ELM;20051218;0
ELM;20051219;0
ELM;20051220;0
ELM;20051221;0
ELM;20051222;0
ELM;20051223;0
ELM;20051224;0
ELM;20051225;0
ELM;20051226;0
ELM;20051227;0
ELM;20051228;0
ELM;20051229;0
ELM;20051230;0
ELM;20051231;0
ELM;20060101;0
ELM;20060102;0
ELM;20060103;0
ELM;20060104;0
ELM;20060105;0
ELM;20060106;0
ELM;20060107;0
ELM;20060108;0
ELM;20060109;0
ELM;20060110;0
ELM;20060111;0
ELM;20060112;0
ELM;20060113;0
ELM;20060114;0
ELM;20060115;0
ELM;20060116;0
ELM;20060117;0
ELM;20060118;0
ELM;20060119;0
ELM;20060120;0
ELM;20060121;0
ELM;20060122;0
ELM;20060123;0
ELM;20060124;0
ELM;20060125;0
ELM;20060126;0
ELM;20060127;0
ELM;20060128;0
ELM;20060129;0
ELM;20060130;0
ELM;20060131;0
ELM;20060201;0
ELM;20060202;0
ELM;20060203;0
ELM;20060204;0
ELM;20060205;0
ELM;20060206;0
ELM;20060207;0
ELM;20060208;0
ELM;20060209;0
ELM;20060210;0
ELM;20060211;0
ELM;20060212;0
ELM;20060213;0
ELM;20060214;0
ELM;20060215;0
ELM;20060216;0
ELM;20060217;0
ELM;20060218;0
ELM;20060219;0
ELM;20060220;0
ELM;20060221;0
ELM;20060222;0
ELM;20060223;0
ELM;20060224;0
ELM;20060225;0
ELM;20060226;0
ELM;20060227;0
ELM;20060228;0
ELM;20060301;0
ELM;20060302;0
ELM;20060303;0
ELM;20060304;0
ELM;20060305;0
ELM;20060306;0
ELM;20060307;0
ELM;20060308;0
ELM;20060309;0
ELM;20060310;0
ELM;20060311;0
ELM;20060312;0
ELM;20060313;0
ELM;20060314;0
ELM;20060315;0
ELM;20060316;0
ELM;20060317;0
ELM;20060318;0
ELM;20060319;0
ELM;20060320;0
ELM;20060321;0
ELM;20060322;0
ELM;20060323;0
ELM;20060324;0
ELM;20060325;0
ELM;20060326;0
ELM;20060327;0
ELM;20060328;0
ELM;20060329;0
ELM;20060330;0
ELM;20060331;0
ELM;20060401;1
ELM;20060402;8
ELM;20060403;0
ELM;20060404;0
ELM;20060405;0
ELM;20060406;0
ELM;20060407;0
ELM;20060408;0
ELM;20060409;0
ELM;20060410;0
ELM;20060411;0
ELM;20060412;0
ELM;20060413;0
ELM;20060414;0
ELM;20060415;0
ELM;20060416;0
ELM;20060417;0
ELM;20060418;0
ELM;20060419;0
ELM;20060420;0
ELM;20060421;0
ELM;20060422;18
ELM;20060423;0
ELM;20060424;1
ELM;20060425;0
ELM;20060426;1
ELM;20060427;0
ELM;20060428;0
ELM;20060429;0
ELM;20060430;0
ELM;20060501;0
ELM;20060502;0
ELM;20060503;0
ELM;20060504;0
ELM;20060505;10
ELM;20060506;17
ELM;20060507;0
ELM;20060508;1
ELM;20060509;0
ELM;20060510;2
ELM;20060511;0
ELM;20060512;0
ELM;20060513;56
ELM;20060514;0
ELM;20060515;0
ELM;20060516;7
ELM;20060517;38
ELM;20060518;1
ELM;20060519;1
ELM;20060520;0
ELM;20060521;0
ELM;20060522;1
ELM;20060523;0
ELM;20060524;0
ELM;20060525;0
ELM;20060526;0
ELM;20060527;0
ELM;20060528;0
ELM;20060529;7
ELM;20060530;6
ELM;20060531;0
ELM;20060601;0
ELM;20060602;0
ELM;20060603;0
ELM;20060604;0
ELM;20060605;0
ELM;20060606;0
ELM;20060607;0
ELM;20060608;0
ELM;20060609;0
ELM;20060610;0
ELM;20060611;0
ELM;20060612;0
ELM;20060613;0
ELM;20060614;1
ELM;20060615;0
ELM;20060616;270
ELM;20060617;69
ELM;20060618;4
ELM;20060619;183
ELM;20060620;9
ELM;20060621;74
ELM;20060622;0
ELM;20060623;0
ELM;20060624;300
ELM;20060625;21
ELM;20060626;80
ELM;20060627;341
ELM;20060628;247
ELM;20060629;73
ELM;20060630;0
ELM;20060701;0
ELM;20060702;0
ELM;20060703;1
ELM;20060704;3
ELM;20060705;292
ELM;20060706;2
ELM;20060707;0
ELM;20060708;0
ELM;20060709;0
ELM;20060710;0
ELM;20060711;5
ELM;20060712;122
ELM;20060713;224
ELM;20060714;74
ELM;20060715;0
ELM;20060716;1
ELM;20060717;0
ELM;20060718;1
ELM;20060719;0
ELM;20060720;8
ELM;20060721;211
ELM;20060722;106
ELM;20060723;2
ELM;20060724;0
ELM;20060725;12
ELM;20060726;1
ELM;20060727;99
ELM;20060728;247
ELM;20060729;0
ELM;20060730;51
ELM;20060731;121
ELM;20060801;0
ELM;20060802;0
ELM;20060803;8
ELM;20060804;0
ELM;20060805;0
ELM;20060806;0
ELM;20060807;0
ELM;20060808;4
ELM;20060809;0
ELM;20060810;0
ELM;20060811;0
ELM;20060812;2
ELM;20060813;0
ELM;20060814;2
ELM;20060815;0
ELM;20060816;0
ELM;20060817;0
ELM;20060818;1
ELM;20060819;0
ELM;20060820;2
ELM;20060821;0
ELM;20060822;0
ELM;20060823;0
ELM;20060824;248
ELM;20060825;0
ELM;20060826;1
ELM;20060827;0
ELM;20060828;0
ELM;20060829;3
ELM;20060830;0
ELM;20060831;0
ELM;20060901;0
ELM;20060902;0
ELM;20060903;0
ELM;20060904;0
ELM;20060905;0
ELM;20060906;62
ELM;20060907;189
ELM;20060908;66
ELM;20060909;0
ELM;20060910;178
ELM;20060911;29
ELM;20060912;4
ELM;20060913;0
ELM;20060914;1
ELM;20060915;2
ELM;20060916;0
ELM;20060917;0
ELM;20060918;0
ELM;20060919;0
ELM;20060920;0
ELM;20060921;0
ELM;20060922;0
ELM;20060923;1
ELM;20060924;0
ELM;20060925;0
ELM;20060926;0
ELM;20060927;0
ELM;20060928;0
ELM;20060929;5
ELM;20060930;2
ELM;20061001;0
ELM;20061002;0
ELM;20061003;18
ELM;20061004;0
ELM;20061005;0
ELM;20061006;0
ELM;20061007;0
ELM;20061008;0
ELM;20061009;0
ELM;20061010;1
ELM;20061011;0
ELM;20061012;0
ELM;20061013;0
ELM;20061014;0
ELM;20061015;0
ELM;20061016;0
ELM;20061017;0
ELM;20061018;0
ELM;20061019;0
ELM;20061020;0
ELM;20061021;0
ELM;20061022;0
ELM;20061023;1
ELM;20061024;4
ELM;20061025;0
ELM;20061026;0
ELM;20061027;0
ELM;20061028;0
ELM;20061029;0
ELM;20061030;0
ELM;20061031;1
ELM;20061101;0
ELM;20061102;0
ELM;20061103;0
ELM;20061104;0
ELM;20061105;0
ELM;20061106;0
ELM;20061107;0
ELM;20061108;0
ELM;20061109;0
ELM;20061110;0
ELM;20061111;0
ELM;20061112;2
ELM;20061113;0
ELM;20061114;0
ELM;20061115;0
ELM;20061116;0
ELM;20061117;0
ELM;20061118;0
ELM;20061119;0
ELM;20061120;0
ELM;20061121;0
ELM;20061122;0
ELM;20061123;0
ELM;20061124;0
ELM;20061125;0
ELM;20061126;0
ELM;20061127;0
ELM;20061128;0
ELM;20061129;0
ELM;20061130;0
ELM;20061201;0
ELM;20061202;0
ELM;20061203;0
ELM;20061204;0
ELM;20061205;0
ELM;20061206;0
ELM;20061207;0
ELM;20061208;0
ELM;20061209;0
ELM;20061210;0
ELM;20061211;0
ELM;20061212;0
ELM;20061213;0
ELM;20061214;0
ELM;20061215;0
ELM;20061216;0
ELM;20061217;0
ELM;20061218;0
ELM;20061219;0
ELM;20061220;0
ELM;20061221;0
ELM;20061222;0
ELM;20061223;0
ELM;20061224;0
ELM;20061225;0
ELM;20061226;0
ELM;20061227;0
ELM;20061228;0
ELM;20061229;0
ELM;20061230;0
ELM;20061231;0
ELM;20070101;0
ELM;20070102;0
ELM;20070103;0
ELM;20070104;0
ELM;20070105;0
ELM;20070106;0
ELM;20070107;0
ELM;20070108;0
ELM;20070109;0
ELM;20070110;0
ELM;20070111;0
ELM;20070112;0
ELM;20070113;0
ELM;20070114;0
ELM;20070115;0
ELM;20070116;0
ELM;20070117;0
ELM;20070118;0
ELM;20070119;0
ELM;20070120;0
ELM;20070121;0
ELM;20070122;0
ELM;20070123;0
ELM;20070124;0
ELM;20070125;0
ELM;20070126;0
ELM;20070127;0
ELM;20070128;0
ELM;20070129;0
ELM;20070130;0
ELM;20070131;0
ELM;20070201;0
ELM;20070202;0
ELM;20070203;0
ELM;20070204;0
ELM;20070205;0
ELM;20070206;0
ELM;20070207;0
ELM;20070208;0
ELM;20070209;0
ELM;20070210;0
ELM;20070211;0
ELM;20070212;0
ELM;20070213;0
ELM;20070214;0
ELM;20070215;0
ELM;20070216;0
ELM;20070217;0
ELM;20070218;0
ELM;20070219;0
ELM;20070220;0
ELM;20070221;0
ELM;20070222;0
ELM;20070223;0
ELM;20070224;1
ELM;20070225;0
ELM;20070226;0
ELM;20070227;0
ELM;20070228;0
ELM;20070301;0
ELM;20070302;0
ELM;20070303;3
ELM;20070304;0
ELM;20070305;0
ELM;20070306;0
ELM;20070307;0
ELM;20070308;0
ELM;20070309;0
ELM;20070310;0
ELM;20070311;0
ELM;20070312;0
ELM;20070313;0
ELM;20070314;0
ELM;20070315;0
ELM;20070316;0
ELM;20070317;0
ELM;20070318;0
ELM;20070319;0
ELM;20070320;0
ELM;20070321;0
ELM;20070322;0
ELM;20070323;0
ELM;20070324;0
ELM;20070325;0
ELM;20070326;0
ELM;20070327;0
ELM;20070328;1
ELM;20070329;0
ELM;20070330;2
ELM;20070331;0
ELM;20070401;0
ELM;20070402;0
ELM;20070403;21
ELM;20070404;0
ELM;20070405;0
ELM;20070406;0
ELM;20070407;0
ELM;20070408;1
ELM;20070409;0
ELM;20070410;0
ELM;20070411;0
ELM;20070412;0
ELM;20070413;0
ELM;20070414;0
ELM;20070415;0
ELM;20070416;0
ELM;20070417;0
ELM;20070418;0
ELM;20070419;0
ELM;20070420;0
ELM;20070421;0
ELM;20070422;0
ELM;20070423;0
ELM;20070424;0
ELM;20070425;0
ELM;20070426;0
ELM;20070427;10
ELM;20070428;5
ELM;20070429;31
ELM;20070430;132
ELM;20070501;13
ELM;20070502;10
ELM;20070503;0
ELM;20070504;0
ELM;20070505;0
ELM;20070506;0
ELM;20070507;0
ELM;20070508;0
ELM;20070509;0
ELM;20070510;0
ELM;20070511;0
ELM;20070512;0
ELM;20070513;1
ELM;20070514;19
ELM;20070515;4
ELM;20070516;0
ELM;20070517;0
ELM;20070518;0
ELM;20070519;0
ELM;20070520;5
ELM;20070521;126
ELM;20070522;0
ELM;20070523;126
ELM;20070524;112
ELM;20070525;37
ELM;20070526;8
ELM;20070527;1
ELM;20070528;0
ELM;20070529;0
ELM;20070530;0
ELM;20070531;0
ELM;20070601;0
ELM;20070602;0
ELM;20070603;0
ELM;20070604;71
ELM;20070605;5
ELM;20070606;29
ELM;20070607;183
ELM;20070608;5
ELM;20070609;61
ELM;20070610;74
ELM;20070611;7
ELM;20070612;14
ELM;20070613;31
ELM;20070614;4
ELM;20070615;5
ELM;20070616;0
ELM;20070617;0
ELM;20070618;7
ELM;20070619;18
ELM;20070620;378
ELM;20070621;181
ELM;20070622;38
ELM;20070623;0
ELM;20070624;16
ELM;20070625;69
ELM;20070626;0
ELM;20070627;0
ELM;20070628;0
ELM;20070629;1
ELM;20070630;0
ELM;20070701;181
ELM;20070702;17
ELM;20070703;0
ELM;20070704;1
ELM;20070705;0
ELM;20070706;0
ELM;20070707;0
ELM;20070708;5
ELM;20070709;36
ELM;20070710;0
ELM;20070711;0
ELM;20070712;0
ELM;20070713;0
ELM;20070714;0
ELM;20070715;0
ELM;20070716;0
ELM;20070717;0
ELM;20070718;70
ELM;20070719;5
ELM;20070720;23
ELM;20070721;7
ELM;20070722;74
ELM;20070723;55
ELM;20070724;70
ELM;20070725;0
ELM;20070726;0
ELM;20070727;0
ELM;20070728;0
ELM;20070729;0
ELM;20070730;0
ELM;20070731;0
ELM;20070801;1
ELM;20070802;125
ELM;20070803;0
ELM;20070804;0
ELM;20070805;0
ELM;20070806;140
ELM;20070807;7
ELM;20070808;67
ELM;20070809;0
ELM;20070810;0
ELM;20070811;0
ELM;20070812;64
ELM;20070813;22
ELM;20070814;1
ELM;20070815;0
ELM;20070816;3
ELM;20070817;1
ELM;20070818;0
ELM;20070819;307
ELM;20070820;0
ELM;20070821;0
ELM;20070822;1
ELM;20070823;2
ELM;20070824;0
ELM;20070825;0
ELM;20070826;0
ELM;20070827;0
ELM;20070828;114
ELM;20070829;51
ELM;20070830;4
ELM;20070831;0
ELM;20070901;0
ELM;20070902;0
ELM;20070903;2
ELM;20070904;7
ELM;20070905;0
ELM;20070906;0
ELM;20070907;0
ELM;20070908;0
ELM;20070909;0
ELM;20070910;0
ELM;20070911;0
ELM;20070912;0
ELM;20070913;0
ELM;20070914;0
ELM;20070915;0
ELM;20070916;0
ELM;20070917;3
ELM;20070918;2
ELM;20070919;0
ELM;20070920;0
ELM;20070921;0
ELM;20070922;0
ELM;20070923;0
ELM;20070924;1
ELM;20070925;0
ELM;20070926;0
ELM;20070927;0
ELM;20070928;0
ELM;20070929;0
ELM;20070930;0
ELM;20071001;0
ELM;20071002;0
ELM;20071003;0
ELM;20071004;0
ELM;20071005;0
ELM;20071006;0
ELM;20071007;0
ELM;20071008;0
ELM;20071009;0
ELM;20071010;0
ELM;20071011;0
ELM;20071012;0
ELM;20071013;0
ELM;20071014;0
ELM;20071015;0
ELM;20071016;0
ELM;20071017;0
ELM;20071018;0
ELM;20071019;0
ELM;20071020;0
ELM;20071021;0
ELM;20071022;0
ELM;20071023;0
ELM;20071024;0
ELM;20071025;0
ELM;20071026;0
ELM;20071027;0
ELM;20071028;0
ELM;20071029;0
ELM;20071030;0
ELM;20071031;0
ELM;20071101;0
ELM;20071102;0
ELM;20071103;0
ELM;20071104;0
ELM;20071105;0
ELM;20071106;0
ELM;20071107;0
ELM;20071108;0
ELM;20071109;0
ELM;20071110;0
ELM;20071111;0
ELM;20071112;0
ELM;20071113;0
ELM;20071114;0
ELM;20071115;0
ELM;20071116;0
ELM;20071117;0
ELM;20071118;0
ELM;20071119;0
ELM;20071120;0
ELM;20071121;0
ELM;20071122;0
ELM;20071123;0
ELM;20071124;0
ELM;20071125;0
ELM;20071126;0
ELM;20071127;0
ELM;20071128;0
ELM;20071129;0
ELM;20071130;0
ELM;20071201;0
ELM;20071202;0
ELM;20071203;4
ELM;20071204;0
ELM;20071205;0
ELM;20071206;0
ELM;20071207;0
ELM;20071208;0
ELM;20071209;0
ELM;20071210;0
ELM;20071211;0
ELM;20071212;0
ELM;20071213;0
ELM;20071214;0
ELM;20071215;0
ELM;20071216;0
ELM;20071217;0
ELM;20071218;0
ELM;20071219;0
ELM;20071220;0
ELM;20071221;0
ELM;20071222;0
ELM;20071223;0
ELM;20071224;0
ELM;20071225;0
ELM;20071226;0
ELM;20071227;0
ELM;20071228;0
ELM;20071229;0
ELM;20071230;0
ELM;20071231;0
ELM;20080101;0
ELM;20080102;0
ELM;20080103;0
ELM;20080104;0
ELM;20080105;0
ELM;20080106;0
ELM;20080107;0
ELM;20080108;0
ELM;20080109;0
ELM;20080110;0
ELM;20080111;0
ELM;20080112;0
ELM;20080113;0
ELM;20080114;0
ELM;20080115;0
ELM;20080116;0
ELM;20080117;0
ELM;20080118;0
ELM;20080119;0
ELM;20080120;0
ELM;20080121;0
ELM;20080122;0
ELM;20080123;0
ELM;20080124;0
ELM;20080125;0
ELM;20080126;0
ELM;20080127;0
ELM;20080128;0
ELM;20080129;0
ELM;20080130;0
ELM;20080131;0
ELM;20080201;0
ELM;20080202;0
ELM;20080203;0
ELM;20080204;0
ELM;20080205;0
ELM;20080206;8
ELM;20080207;0
ELM;20080208;0
ELM;20080209;0
ELM;20080210;0
ELM;20080211;0
ELM;20080212;0
ELM;20080213;0
ELM;20080214;0
ELM;20080215;0
ELM;20080216;0
ELM;20080217;0
ELM;20080218;0
ELM;20080219;0
ELM;20080220;0
ELM;20080221;0
ELM;20080222;0
ELM;20080223;0
ELM;20080224;0
ELM;20080225;0
ELM;20080226;0
ELM;20080227;0
ELM;20080228;0
ELM;20080229;0
ELM;20080301;4
ELM;20080302;0
ELM;20080303;0
ELM;20080304;0
ELM;20080305;0
ELM;20080306;0
ELM;20080307;0
ELM;20080308;0
ELM;20080309;0
ELM;20080310;0
ELM;20080311;0
ELM;20080312;1
ELM;20080313;0
ELM;20080314;0
ELM;20080315;0
ELM;20080316;0
ELM;20080317;0
ELM;20080318;0
ELM;20080319;0
ELM;20080320;0
ELM;20080321;0
ELM;20080322;0
ELM;20080323;0
ELM;20080324;0
ELM;20080325;0
ELM;20080326;0
ELM;20080327;0
ELM;20080328;0
ELM;20080329;0
ELM;20080330;0
ELM;20080331;0
ELM;20080401;0
ELM;20080402;2
ELM;20080403;1
ELM;20080404;0
ELM;20080405;0
ELM;20080406;1
ELM;20080407;0
ELM;20080408;0
ELM;20080409;0
ELM;20080410;0
ELM;20080411;0
ELM;20080412;0
ELM;20080413;0
ELM;20080414;1
ELM;20080415;0
ELM;20080416;0
ELM;20080417;0
ELM;20080418;0
ELM;20080419;0
ELM;20080420;0
ELM;20080421;0
ELM;20080422;0
ELM;20080423;0
ELM;20080424;1
ELM;20080425;0
ELM;20080426;0
ELM;20080427;0
ELM;20080428;0
ELM;20080429;0
ELM;20080430;0
ELM;20080501;0
ELM;20080502;0
ELM;20080503;0
ELM;20080504;0
ELM;20080505;0
ELM;20080506;0
ELM;20080507;0
ELM;20080508;0
ELM;20080509;0
ELM;20080510;0
ELM;20080511;35
ELM;20080512;0
ELM;20080513;0
ELM;20080514;0
ELM;20080515;30
ELM;20080516;0
ELM;20080517;0
ELM;20080518;0
ELM;20080519;0
ELM;20080520;0
ELM;20080521;0
ELM;20080522;0
ELM;20080523;0
ELM;20080524;1
ELM;20080525;0
ELM;20080526;0
ELM;20080527;2
ELM;20080528;2
ELM;20080529;146
ELM;20080530;4
ELM;20080531;3
ELM;20080601;0
ELM;20080602;0
ELM;20080603;1
ELM;20080604;0
ELM;20080605;0
ELM;20080606;1
ELM;20080607;0
ELM;20080608;3
ELM;20080609;15
ELM;20080610;219
ELM;20080611;0
ELM;20080612;20
ELM;20080613;0
ELM;20080614;0
ELM;20080615;0
ELM;20080616;0
ELM;20080617;0
ELM;20080618;0
ELM;20080619;0
ELM;20080620;0
ELM;20080621;0
ELM;20080622;0
ELM;20080623;185
ELM;20080624;24
ELM;20080625;131
ELM;20080626;365
ELM;20080627;0
ELM;20080628;0
ELM;20080629;234
ELM;20080630;56
ELM;20080701;198
ELM;20080702;30
ELM;20080703;57
ELM;20080704;0
ELM;20080705;0
ELM;20080706;22
ELM;20080707;2
ELM;20080708;0
ELM;20080709;0
ELM;20080710;0
ELM;20080711;78
ELM;20080712;21
ELM;20080713;41
ELM;20080714;0
ELM;20080715;0
ELM;20080716;0
ELM;20080717;0
ELM;20080718;0
ELM;20080719;0
ELM;20080720;273
ELM;20080721;0
ELM;20080722;0
ELM;20080723;0
ELM;20080724;0
ELM;20080725;1
ELM;20080726;30
ELM;20080727;1
ELM;20080728;236
ELM;20080729;28
ELM;20080730;930
ELM;20080731;9
ELM;20080801;376
ELM;20080802;0
ELM;20080803;0
ELM;20080804;0
ELM;20080805;0
ELM;20080806;138
ELM;20080807;457
ELM;20080808;89
ELM;20080809;0
ELM;20080810;0
ELM;20080811;9
ELM;20080812;0
ELM;20080813;2
ELM;20080814;6
ELM;20080815;22
ELM;20080816;0
ELM;20080817;0
ELM;20080818;0
ELM;20080819;2
ELM;20080820;0
ELM;20080821;0
ELM;20080822;2
ELM;20080823;2
ELM;20080824;0
ELM;20080825;0
ELM;20080826;0
ELM;20080827;0
ELM;20080828;0
ELM;20080829;1
ELM;20080830;0
ELM;20080831;205
ELM;20080901;8
ELM;20080902;1
ELM;20080903;2
ELM;20080904;6
ELM;20080905;2
ELM;20080906;1
ELM;20080907;44
ELM;20080908;0
ELM;20080909;0
ELM;20080910;120
ELM;20080911;130
ELM;20080912;1
ELM;20080913;21
ELM;20080914;0
ELM;20080915;0
ELM;20080916;0
ELM;20080917;0
ELM;20080918;0
ELM;20080919;0
ELM;20080920;0
ELM;20080921;0
ELM;20080922;0
ELM;20080923;0
ELM;20080924;1
ELM;20080925;0
ELM;20080926;0
ELM;20080927;0
ELM;20080928;0
ELM;20080929;0
ELM;20080930;0
ELM;20081001;1
ELM;20081002;0
ELM;20081003;2
ELM;20081004;0
ELM;20081005;0
ELM;20081006;0
ELM;20081007;0
ELM;20081008;1
ELM;20081009;0
ELM;20081010;0
ELM;20081011;0
ELM;20081012;0
ELM;20081013;0
ELM;20081014;0
ELM;20081015;0
ELM;20081016;0
ELM;20081017;0
ELM;20081018;0
ELM;20081019;0
ELM;20081020;0
ELM;20081021;0
ELM;20081022;0
ELM;20081023;0
ELM;20081024;1
ELM;20081025;0
ELM;20081026;0
ELM;20081027;0
ELM;20081028;0
ELM;20081029;3
ELM;20081030;7
ELM;20081031;1
ELM;20081101;0
ELM;20081102;0
ELM;20081103;0
ELM;20081104;3
ELM;20081105;6
ELM;20081106;1
ELM;20081107;0
ELM;20081108;0
ELM;20081109;0
ELM;20081110;0
ELM;20081111;0
ELM;20081112;0
ELM;20081113;0
ELM;20081114;0
ELM;20081115;0
ELM;20081116;0
ELM;20081117;0
ELM;20081118;0
ELM;20081119;0
ELM;20081120;0
ELM;20081121;3
ELM;20081122;0
ELM;20081123;0
ELM;20081124;0
ELM;20081125;0
ELM;20081126;0
ELM;20081127;0
ELM;20081128;0
ELM;20081129;0
ELM;20081130;0
ELM;20081201;0
ELM;20081202;1
ELM;20081203;0
ELM;20081204;1
ELM;20081205;0
ELM;20081206;0
ELM;20081207;0
ELM;20081208;0
ELM;20081209;0
ELM;20081210;0
ELM;20081211;0
ELM;20081212;0
ELM;20081213;0
ELM;20081214;0
ELM;20081215;0
ELM;20081216;0
ELM;20081217;0
ELM;20081218;0
ELM;20081219;0
ELM;20081220;0
ELM;20081221;0
ELM;20081222;0
ELM;20081223;0
ELM;20081224;0
ELM;20081225;0
ELM;20081226;0
ELM;20081227;0
ELM;20081228;0
ELM;20081229;0
ELM;20081230;0
ELM;20081231;0
ELM;20090101;0
ELM;20090102;0
ELM;20090103;0
ELM;20090104;0
ELM;20090105;0
ELM;20090106;0
ELM;20090107;0
ELM;20090108;0
ELM;20090109;0
ELM;20090110;0
ELM;20090111;0
ELM;20090112;0
ELM;20090113;0
ELM;20090114;0
ELM;20090115;0
ELM;20090116;0
ELM;20090117;0
ELM;20090118;0
ELM;20090119;0
ELM;20090120;0
ELM;20090121;0
ELM;20090122;0
ELM;20090123;14
ELM;20090124;0
ELM;20090125;1
ELM;20090126;0
ELM;20090127;1
ELM;20090128;0
ELM;20090129;0
ELM;20090130;0
ELM;20090131;0
ELM;20090201;0
ELM;20090202;0
ELM;20090203;0
ELM;20090204;0
ELM;20090205;0
ELM;20090206;0
ELM;20090207;0
ELM;20090208;0
ELM;20090209;0
ELM;20090210;0
ELM;20090211;0
ELM;20090212;0
ELM;20090213;0
ELM;20090214;0
ELM;20090215;0
ELM;20090216;0
ELM;20090217;0
ELM;20090218;0
ELM;20090219;0
ELM;20090220;0
ELM;20090221;0
ELM;20090222;0
ELM;20090223;0
ELM;20090224;0
ELM;20090225;0
ELM;20090226;0
ELM;20090227;0
ELM;20090228;0
ELM;20090301;0
ELM;20090302;0
ELM;20090303;0
ELM;20090304;0
ELM;20090305;0
ELM;20090306;0
ELM;20090307;0
ELM;20090308;0
ELM;20090309;7
ELM;20090310;0
ELM;20090311;1
ELM;20090312;0
ELM;20090313;0
ELM;20090314;0
ELM;20090315;0
ELM;20090316;0
ELM;20090317;0
ELM;20090318;0
ELM;20090319;0
ELM;20090320;0
ELM;20090321;0
ELM;20090322;0
ELM;20090323;0
ELM;20090324;0
ELM;20090325;0
ELM;20090326;0
ELM;20090327;0
ELM;20090328;0
