 

stn;time;rsd100m0
WAE;201405;6
WAE;201406;4
WAE;201407;8
WAE;201408;6
WAE;201409;2
WAE;201410;4
WAE;201411;4
WAE;201412;3
WAE;201501;5
WAE;201502;2
WAE;201503;3
WAE;201504;4
WAE;201505;7
WAE;201506;6
WAE;201507;2
WAE;201508;4
WAE;201509;3
WAE;201510;3
WAE;201511;1
WAE;201512;0
WAE;201601;6
WAE;201602;4
WAE;201603;3
WAE;201604;5
WAE;201605;8
WAE;201606;5
WAE;201607;7
WAE;201608;3
WAE;201609;2
WAE;201610;2
WAE;201611;4
WAE;201612;0
WAE;201701;1
WAE;201702;4
WAE;201703;5
WAE;201704;5
WAE;201705;2
WAE;201706;5
WAE;201707;6
WAE;201708;4
WAE;201709;4
WAE;201710;3
WAE;201711;4
WAE;201712;4
WAE;201801;5
WAE;201802;3
WAE;201803;2
WAE;201804;0
WAE;201805;0
WAE;201806;5
WAE;201807;0
WAE;201808;3
WAE;201809;4
WAE;201810;2
WAE;201811;0
WAE;201812;7
WAE;201901;3
WAE;201902;2
WAE;201903;3
WAE;201904;3
WAE;201905;7
WAE;201906;1
WAE;201907;5
WAE;201908;5
WAE;201909;4
WAE;201910;9
WAE;201911;4
WAE;201912;2
WAE;202001;2
WAE;202002;7
WAE;202003;2
WAE;202004;1
WAE;202005;4
WAE;202006;6
WAE;202007;6
WAE;202008;5
WAE;202009;3
WAE;202010;5
WAE;202011;1
WAE;202012;4
WAE;202101;8
WAE;202102;2
WAE;202103;3
WAE;202104;0
WAE;202105;7
