 

stn;time;hns000d0
SLF4RU;20040930;0
SLF4RU;20041001;0
SLF4RU;20041002;0
SLF4RU;20041003;0
SLF4RU;20041004;0
SLF4RU;20041005;0
SLF4RU;20041006;0
SLF4RU;20041007;0
SLF4RU;20041008;0
SLF4RU;20041009;0
SLF4RU;20041010;0
SLF4RU;20041011;0
SLF4RU;20041012;0
SLF4RU;20041013;0
SLF4RU;20041014;2
SLF4RU;20041015;5
SLF4RU;20041016;1
SLF4RU;20041017;0
SLF4RU;20041018;0
SLF4RU;20041019;0
SLF4RU;20041020;0
SLF4RU;20041021;0
SLF4RU;20041022;0
SLF4RU;20041023;0
SLF4RU;20041024;0
SLF4RU;20041025;0
SLF4RU;20041026;0
SLF4RU;20041027;0
SLF4RU;20041028;0
SLF4RU;20041029;2
SLF4RU;20041030;0
SLF4RU;20041031;0
SLF4RU;20041101;0
SLF4RU;20041102;0
SLF4RU;20041103;0
SLF4RU;20041104;0
SLF4RU;20041105;0
SLF4RU;20041106;0
SLF4RU;20041107;0
SLF4RU;20041108;0
SLF4RU;20041109;0
SLF4RU;20041110;0
SLF4RU;20041111;0
SLF4RU;20041112;0
SLF4RU;20041113;0
SLF4RU;20041114;0
SLF4RU;20041115;0
SLF4RU;20041116;0
SLF4RU;20041117;0
SLF4RU;20041118;5
SLF4RU;20041119;4
SLF4RU;20041120;7
SLF4RU;20041121;0
SLF4RU;20041122;1
SLF4RU;20041123;0
SLF4RU;20041124;0
SLF4RU;20041125;0
SLF4RU;20041126;0
SLF4RU;20041127;0
SLF4RU;20041128;0
SLF4RU;20041129;7
SLF4RU;20041130;5
SLF4RU;20041201;0
SLF4RU;20041202;0
SLF4RU;20041203;0
SLF4RU;20041204;0
SLF4RU;20041205;0
SLF4RU;20041206;0
SLF4RU;20041207;0
SLF4RU;20041208;0
SLF4RU;20041209;0
SLF4RU;20041210;0
SLF4RU;20041211;0
SLF4RU;20041212;0
SLF4RU;20041213;0
SLF4RU;20041214;0
SLF4RU;20041215;0
SLF4RU;20041216;4
SLF4RU;20041217;10
SLF4RU;20041218;17
SLF4RU;20041219;27
SLF4RU;20041220;0
SLF4RU;20041221;0
SLF4RU;20041222;0
SLF4RU;20041223;0
SLF4RU;20041224;0
SLF4RU;20041225;6
SLF4RU;20041226;4
SLF4RU;20041227;10
SLF4RU;20041228;20
SLF4RU;20041229;0
SLF4RU;20041230;0
SLF4RU;20041231;0
SLF4RU;20050101;0
SLF4RU;20050102;5
SLF4RU;20050103;0
SLF4RU;20050104;0
SLF4RU;20050105;1
SLF4RU;20050106;0
SLF4RU;20050107;0
SLF4RU;20050108;0
SLF4RU;20050109;0
SLF4RU;20050110;0
SLF4RU;20050111;0
SLF4RU;20050112;2
SLF4RU;20050113;0
SLF4RU;20050114;0
SLF4RU;20050115;0
SLF4RU;20050116;0
SLF4RU;20050117;0
SLF4RU;20050118;21
SLF4RU;20050119;3
SLF4RU;20050120;7
SLF4RU;20050121;50
SLF4RU;20050122;20
SLF4RU;20050123;18
SLF4RU;20050124;11
SLF4RU;20050125;0
SLF4RU;20050126;2
SLF4RU;20050127;0
SLF4RU;20050128;4
SLF4RU;20050129;0
SLF4RU;20050130;0
SLF4RU;20050131;9
SLF4RU;20050201;10
SLF4RU;20050202;2
SLF4RU;20050203;0
SLF4RU;20050204;0
SLF4RU;20050205;0
SLF4RU;20050206;0
SLF4RU;20050207;0
SLF4RU;20050208;0
SLF4RU;20050209;0
SLF4RU;20050210;0
SLF4RU;20050211;16
SLF4RU;20050212;34
SLF4RU;20050213;20
SLF4RU;20050214;20
SLF4RU;20050215;16
SLF4RU;20050216;6
SLF4RU;20050217;0
SLF4RU;20050218;0
SLF4RU;20050219;14
SLF4RU;20050220;15
SLF4RU;20050221;12
SLF4RU;20050222;2
SLF4RU;20050223;3
SLF4RU;20050224;0
SLF4RU;20050225;0
SLF4RU;20050226;0
SLF4RU;20050227;12
SLF4RU;20050228;0
SLF4RU;20050301;0
SLF4RU;20050302;0
SLF4RU;20050303;0
SLF4RU;20050304;2
SLF4RU;20050305;8
SLF4RU;20050306;10
SLF4RU;20050307;0
SLF4RU;20050308;2
SLF4RU;20050309;0
SLF4RU;20050310;0
SLF4RU;20050311;0
SLF4RU;20050312;4
SLF4RU;20050313;0
SLF4RU;20050314;-
SLF4RU;20050315;0
SLF4RU;20050316;-
SLF4RU;20050317;-
SLF4RU;20050318;-
SLF4RU;20050319;-
SLF4RU;20050320;-
SLF4RU;20050321;-
SLF4RU;20050322;-
SLF4RU;20050323;-
SLF4RU;20050324;-
SLF4RU;20050325;-
SLF4RU;20050326;-
SLF4RU;20050327;0
SLF4RU;20050328;-
SLF4RU;20050329;-
SLF4RU;20050330;-
SLF4RU;20050331;0
SLF4RU;20050401;-
SLF4RU;20050402;-
SLF4RU;20050403;-
SLF4RU;20050404;-
SLF4RU;20050405;-
SLF4RU;20050406;-
SLF4RU;20050407;-
SLF4RU;20050408;-
SLF4RU;20050409;-
SLF4RU;20050410;-
SLF4RU;20050411;-
SLF4RU;20050412;-
SLF4RU;20050413;0
SLF4RU;20050414;0
SLF4RU;20050415;-
SLF4RU;20050416;-
SLF4RU;20050417;-
SLF4RU;20050418;-
SLF4RU;20050419;-
SLF4RU;20050420;-
SLF4RU;20050421;-
SLF4RU;20050422;-
SLF4RU;20050423;-
SLF4RU;20050424;2
SLF4RU;20050425;0
SLF4RU;20050426;0
SLF4RU;20050427;0
SLF4RU;20050428;0
